Sample name	Aitchisons distance
ani100_cLOW_stTrue_r7-MetaPhlAn-med	78.9342538174703
Huttenhower_LC2-MetaPhlAn-avg_g	25.63936152007682
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	125.03903134640915
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	102.37568357753415
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	193.63136400340068
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	140.32125011109622
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	118.72021852000343
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	27.577587912622235
ani97_cLOW_stFalse_r7-MetaPhlAn-med	64.85370647486617
ZymoMock-MetaPhlAn-wavg_g	28.600602313989274
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	77.82244181961809
RH_S005__insert_270-MetaPhlAn-med	175.9215769978232
BioPool-MetaPhlAn-wavg_g	22.40486298234672
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	161.8038644629699
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	113.87412641990505
RH_S001__insert_270-MetaPhlAn-avg_l	186.62089399067168
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	92.32067300284271
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	39.458692164170664
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	147.83378580052494
RH_S002__insert_270-MetaPhlAn-med	173.95579223829571
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	62.3659498957905
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	112.09204834336613
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	167.6845074260408
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0.0
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	141.52255910162071
RH_S005__insert_270-MetaPhlAn-avg_g	187.9990061397143
ani97_cLOW_stTrue_r4-MetaPhlAn-med	74.23630643565073
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	163.93444499175303
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	94.19098518219155
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	86.20329062901027
ani99_cLOW_stTrue_r4-MetaPhlAn-med	79.09756909160774
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	85.50721470242787
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	92.51610034144998
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	212.43968304542662
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	180.7120127909321
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	101.02212050892332
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	97.03779871118579
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	161.60614399870295
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	103.90647525986451
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	104.0352294216255
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	95.26904369508921
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	142.26583920533673
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	142.37348685677995
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	164.6700763400696
RH_S002__insert_270-MetaPhlAn-avg_l	188.35208841891713
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	180.77639410485097
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	86.65856624349273
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	88.85629549513348
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	100.12771207548784
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	90.22177095771923
ani100_cLOW_stFalse_r0-MetaPhlAn-med	78.9117254739434
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	80.46831494025481
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	76.03920624982206
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	115.4802031279364
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	134.01344334215096
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	172.38324532349986
ani99_cLOW_stTrue_r8-MetaPhlAn-med	78.452245634176
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	131.6748887049088
ani97_cLOW_stTrue_r8-MetaPhlAn-med	91.89473453685672
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	131.00865756639982
Huttenhower_HC1-MetaPhlAn-wavg_l	38.723098051538706
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	146.8261705125551
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	116.1356947356363
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	86.79398395837731
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	81.4905777734555
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	151.95198292940697
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	17.852628722798446
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	95.87662776530068
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	86.10751644296971
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	87.72001292250968
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	113.2375987190641
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	51.23484861808093
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	116.34120243461989
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	145.85868673967929
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	202.1602318216593
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	109.43319178890746
ABRF_MGRG_Normal-MetaPhlAn-avg_l	23.67546266368493
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	64.57034072629878
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	93.29360066976406
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	93.34630250718972
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	168.0381350856638
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	82.63997958209964
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	75.01126928839771
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	111.29203692897917
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	135.28871410161065
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	136.23172389001724
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	77.12927187262164
ani100_cLOW_stFalse_r4-MetaPhlAn-med	89.9628466944534
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	28.311997324627583
Huttenhower_HC1-MetaPhlAn-avg_g	50.90867170593991
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	29.428637779878567
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	138.70822904526523
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	47.419195321993385
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	140.82961192755886
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	119.34932627865474
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	77.72809151305273
Carma_eval_carma-MetaPhlAn-tavg_l	8.381468083053575
Huttenhower_LC4-MetaPhlAn-wavg_g	19.51573655324086
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	27.79291797441191
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	113.99716132055539
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	137.65405242849917
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	133.61843029517462
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	130.08613586104457
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	72.69796121321727
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	70.50956322173347
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	70.32469189551728
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	136.2685501745804
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	107.67493511983326
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	161.8624816239084
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	151.3882804532159
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	95.97185717527977
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	84.07229429038264
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	20.19621989479688
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	33.938684485183884
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	90.45044566395416
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	70.65953838609514
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	90.53841859093986
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	79.68415550444423
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	49.151910251105555
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	138.1284974048472
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	82.27636536236335
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	95.05944816767403
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	140.95099739343206
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	71.83771754419323
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	24.053543997795455
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	79.63552768320072
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	68.06974766422897
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	125.69747977682734
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	148.72182372948697
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	90.12662531324467
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	80.06797204575611
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	148.92462156149884
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	160.67556109587625
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	76.45181103916704
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	21.181242255651966
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	21.182218423351834
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	69.44332572405882
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	81.36224461628704
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	83.07121886462708
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	139.12034247023053
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	159.35009267655153
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	146.65917974472407
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	149.33894728641067
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	95.94259895468166
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	87.27539893562499
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	81.67331439693797
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	76.6438979850461
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	78.09815051840403
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	69.04032120156846
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	124.80801016276966
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	75.85362449551906
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	125.37547826906032
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	143.17271563500444
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	82.28841478312088
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	74.01715477623064
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	75.70823758140631
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	117.20648840308114
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	129.89646384079586
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	78.59832027918661
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	129.9241695855384
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	148.0912805084958
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	137.99906086395075
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	159.95237757390024
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	71.43716194378584
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	74.50386058782999
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	90.13418426685233
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	82.37161504236454
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	77.5227748334515
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	19.997636881239313
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	145.99788678348884
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	81.45775749394436
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	82.06795281914425
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	133.63113895943783
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	135.41944410031138
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	124.05529353316865
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	133.77672726552996
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	118.1234718235088
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	135.35145880535921
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	126.7789770476793
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	127.79110847802208
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	134.4906121873029
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	137.28715446388378
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	128.0519587645335
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	134.83329137229146
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	95.97527675867887
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	145.90074279182144
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	159.57014052223238
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	173.33028179017046
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	169.41647059712008
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	173.18626495027007
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	216.68750725688082
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	232.74191776842218
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	247.88500603512907
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	228.4674144361521
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	110.66254635508008
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	122.19956829600333
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	212.14194363944068
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	183.35831400490065
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	176.50410163078845
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	159.5809426317224
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	182.11132195675128
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	230.76358956987818
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	241.52321078355922
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	237.48414398722815
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	95.32522801613622
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	145.3846325207516
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	159.6228372021485
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	159.36286130262712
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	164.28753622772626
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	155.73314763160886
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	231.77205780873535
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	252.15522891742495
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	236.2981344574745
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	238.9979201201754
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	76.63420500018317
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	99.54080991129665
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	163.24194740399628
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	167.62686882130322
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	173.91432996354555
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	174.54552659521462
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	226.7679786785317
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	166.69061073677847
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	219.9625721672837
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	234.06709908845798
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	160.68048520696374
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	155.73582040287758
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	161.4741531010255
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	170.13245514632516
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	175.74681760588726
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	219.83558385158486
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	236.8772354627907
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	167.7068959960157
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	231.82593642879368
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	227.7356202443984
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	171.43231334385217
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	166.3801178895419
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	155.57686246611885
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	168.5765528265513
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	223.93920635674985
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	224.63522413350375
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	242.21686217981878
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	250.70630866246623
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	220.57653410803064
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	226.0072203610847
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	168.5598907882202
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	161.70057503766077
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	165.38131658317374
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	167.00384084904908
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	157.01545632459866
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	176.78994610094793
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	230.23246845750887
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	214.50840680246952
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	235.2497313873106
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	244.33920144782329
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	93.02725564055407
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	180.6287992894594
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	168.88417945954248
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	170.64107607338218
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	220.74797930364474
