Sample name	Aitchisons distance
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	34.34003342027282
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	77.7411597880956
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	25.100782294851033
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	59.52109340336111
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	97.25372077465171
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	143.8863407767764
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	126.66552969372412
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	47.030633598301165
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	82.17041715904071
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	53.82269595548529
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	127.82930522633117
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	88.33396107763325
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	114.05911890136962
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	25.100782294851033
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	171.5384272537542
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	87.84819521208637
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	94.9146284798107
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	98.53284000055497
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	99.76119259695969
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	90.84998619839547
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	100.56376737293193
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	102.1533114038467
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	97.12498838109174
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	83.88741005095699
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	106.61466466610241
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	33.4531595988702
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	120.02554294805086
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	78.634729521884
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	113.5555547018913
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	52.61760724709619
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	21.839170434367308
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	21.871287589704814
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	127.06785889961516
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	65.0512723684242
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	93.34445759391829
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	62.917143499527114
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	34.47002829218496
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	135.51439496817835
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	105.75769419222982
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	21.955996814580907
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	146.41870357931498
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	78.81685259960662
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	131.5073404445309
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	140.53932969150432
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	68.40048619903023
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	71.56458695845485
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	21.871287589704814
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	120.43304186759987
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	165.8658366311896
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	153.9280695882522
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	185.0933195045466
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	213.1345188125866
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	185.83516812536317
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	15.265390168252427
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	63.553125879187014
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	67.96965477517338
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	14.058535771271574
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	16.422323022132087
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	15.889218399800663
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	4.66820611047831
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	69.47592821470903
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	14.287790981583981
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	21.72867694542561
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	20.270151808830956
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	15.43772009026832
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	64.14513577130016
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	15.980370754875247
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	35.986183736815725
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1.2729959150850048
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	63.553125879187014
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	17.027444402022457
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	14.605188658864792
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	70.4989292435282
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	13.864766147087774
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	66.81516172375262
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	71.74581748305651
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	75.88415663143604
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	18.000764921582327
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	16.053405245573174
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	15.411661730165788
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	63.553125879187014
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	85.9627915013635
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	66.0371008469841
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	31.130921171217867
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	63.76053576803004
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	61.74761954495247
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	114.73033709831391
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	58.797227145178304
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	52.73766547848838
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	47.97797451599639
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	20.374531394963117
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	17.483521796553976
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	36.94814555222893
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	46.28598139864164
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	122.60048052112685
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	26.197829952498438
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	85.1265912283026
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	18.53188892662203
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	40.13433601591009
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	40.99851448880834
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	128.76622277102032
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	41.11700357002663
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	15.47169305145894
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	102.53382702417105
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	41.11700357002663
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	18.717126141096163
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	68.5503735777396
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	132.65826032975204
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	137.63396945406552
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	136.0399521349954
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	41.11700357002663
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	139.8942990559849
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	113.10295995346193
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	141.22656334394514
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	138.77999386559296
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	21.98281997940408
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	147.09367969730638
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	143.42540844093529
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	158.1023483132707
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	14.278622720147798
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	13.179802619523228
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.6791427636082663
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	1.6907594398610644
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	3.859221371390952
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	9.02174882686751
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	197.1624945715557
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	11.472564092533753
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0.0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	86.45963225397716
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	68.5583376370555
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	89.05208011347632
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	100.93650420170832
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	97.35943343657392
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	82.65481630457337
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	74.68344951306187
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	44.168364786095836
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	55.067316023206935
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	79.60063863602247
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	28.822829868976477
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	91.0165847015513
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	93.5830898690092
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	114.33308848129539
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	154.30603374613457
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	18.821910229315712
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	18.680573232998775
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	18.821910229315712
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	84.53124783512047
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	71.33789767563869
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	18.821910229315712
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	78.3858751483955
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	96.73022886397871
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	126.47839062178069
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	76.01447650088822
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	69.64583417851547
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	74.98636625212993
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	72.15155844364277
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	73.66444003946829
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	227.93263288048055
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	345.3202566952246
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	19.777653652254383
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	36.335414199956695
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	20.043106377993432
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	49.11449957020252
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	55.44083971630796
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	19.337228152329494
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	64.57819284596066
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	60.43879617880548
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	67.5857505857642
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	147.95530319413615
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	153.43715134360897
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	151.90009638746562
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	149.79339039459975
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	159.98823674618862
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	155.17550096621798
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	135.8920315098309
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	74.14800168889474
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	140.89768390922654
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	144.98288074333288
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	43.92706857064197
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	122.14471966613553
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	118.64346573965783
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	49.26377365637365
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	125.04538668684424
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	128.65547965984933
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	118.7358506076388
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	92.63006011365707
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	174.73444643160164
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	127.72061925526405
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	120.62627378743744
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	44.07340371694561
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	134.68521432868187
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	106.94943585064131
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	148.0175144147695
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	175.5940972534504
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	233.57247708696124
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	116.21544540987912
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	45.217232042685225
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	46.280921649606164
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	45.217232042685225
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	24.278425053943767
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	63.095839855153116
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	29.266628283496672
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	22.37202534917812
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	49.70172309646439
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	103.53914767072209
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	22.590231193397074
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	22.626101396995896
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	68.95941610041844
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	72.71401029229595
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	22.590231193397074
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	80.07182196204816
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	130.18894221415965
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	54.433339527362165
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	69.42250554173893
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	42.47995618210398
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	112.46333338915073
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	45.217232042685225
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	109.00318107350294
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	76.16325797625329
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	110.50868870964283
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	86.68688039894457
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	65.29445961068556
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	99.09152046040951
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	33.82076665950895
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	59.570146718858055
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	45.217232042685225
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	118.95128805124453
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	85.31376331967729
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	103.38945258129277
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	100.99468707656277
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	59.465348975448904
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	132.07458149108814
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	22.590231193397074
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	152.1747843319327
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	95.70151179668156
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	38.45168194232094
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	65.4013354257414
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	96.13484222456785
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	27.154120061341892
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	29.240247496382246
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	72.70486636806937
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	27.18260397044928
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	27.269464692642778
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	78.91635002903872
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	51.44240697191829
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	87.39824228024483
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	27.21877128579194
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	130.6904105857851
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	83.96766024057561
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	93.06414541412352
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	146.48220172999427
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	90.06651467894719
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	126.21387589857656
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	157.80383435439657
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	135.67110924558335
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	55.68980040453218
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	58.903273342037366
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	93.50611964118706
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	54.69371731221228
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	68.93149166895536
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	83.42005982815117
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	116.65752929607945
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	57.12133077820998
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	103.22450650558527
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	110.17146232350836
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	121.3892593147801
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	176.5145974889913
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	54.74532677394103
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	54.74532677394103
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	54.74532677394103
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	149.10187214202122
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	198.49849321571122
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	128.3086335137016
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	106.58652903580861
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	114.5842289701117
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	71.23929573486642
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	58.57947475355276
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	79.14677288787243
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	27.867593512291325
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	42.55001702248236
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	27.867593512291325
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	27.81881511493397
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	27.867593512291325
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	27.30164480893661
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	82.42641466856155
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	65.17448676344056
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	87.1407915309034
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	49.01760319521665
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	92.21919309039626
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	97.81759960463857
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	27.867593512291325
ani97_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	75.74279783800715
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	78.36162947190039
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	66.21187100917382
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	69.02518600657595
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	63.84477664677298
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	84.66475738459755
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	60.55875147357195
ani99_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	94.0014337188385
