Sample name	F1 score taxa
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.18867924528301888
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.2
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.22727272727272727
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.24390243902439024
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.29411764705882354
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.3225806451612903
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.2608695652173913
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.010615406684837183
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.027887695496514035
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.046091560261600745
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.05994329688132847
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.07258460029426189
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.08282036933407946
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.09438775510204082
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.103424178895877
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.1119515885022693
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.12457912457912458
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.13321332133213323
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.14299516908212562
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.1528925619834711
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.16389811738648946
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.17494089834515367
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.18829516539440203
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.2013605442176871
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.21764705882352942
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.23052959501557635
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.2534246575342466
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2884990253411306
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.007156866118432371
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.01034774389333864
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.016244624940277112
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.025829781738344312
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.04050423641248192
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05571510626076968
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.0701497990500548
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.07935153583617748
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.08899755501222495
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.09907457811649428
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.10588235294117647
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.11457670273711011
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.12388162422573987
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.1327433628318584
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.1429718875502008
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.15081405312767782
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.16251154201292703
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.17477656405163852
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.18390804597701152
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.19730941704035876
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.20989143546441497
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.06491202129232589
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.13363844393592678
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.20391061452513967
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.26601882781658065
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.3178519593613933
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.3575510204081632
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.3960216998191681
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.4338781575037148
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.4648936170212767
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.49630891538898353
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.5126099706744868
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5448877805486284
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5635074145712443
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5853985264567984
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6031746031746031
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6189801699716713
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.6365622723962127
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6517189835575485
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.66412213740458
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6845003933910306
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7058823529411764
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.013605442176870748
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.0164802825191289
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.028140703517587944
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.04560260586319218
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.07052896725440808
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.10294117647058823
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.15028901734104047
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.18055555555555555
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.20312500000000003
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.23214285714285718
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.23762376237623759
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.25806451612903225
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.2758620689655172
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.2891566265060241
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.3037974683544304
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.3116883116883117
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.3142857142857143
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.3283582089552239
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.34375
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.36065573770491804
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.3666666666666667
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.010098691760385588
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.023974935294918946
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.04011853202644176
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.052584403943830293
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.06265574937700248
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.06989674344718029
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.07931500675980171
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.08786819770344484
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.09580838323353293
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.10414201183431954
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.11139240506329112
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.11891891891891891
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.12856099342585828
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.1396825396825397
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.1494057724957555
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.1568981064021641
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.16895874263261296
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.18201284796573872
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.199764982373678
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.21642764015645372
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.2358346094946401
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.025003189182293658
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.06925795053003533
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.12211838006230527
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.1796516956920257
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.2319526627218935
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.2832369942196532
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.3283082077051926
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.3719165085388994
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4117647058823529
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.4404494382022472
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.47115384615384615
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4924623115577889
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5157894736842106
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.532608695652174
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5599999999999999
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5730994152046782
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6068111455108359
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6282051282051282
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6555183946488294
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6644067796610169
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6855123674911661
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.0027988041473188726
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.0032575701488117273
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.003963963963963964
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.018010642652476466
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.025715955581531266
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.033460076045627375
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.03911111111111111
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.044715447154471545
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.05116279069767442
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.0564826700898588
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.06258890469416785
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.06875
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.07678883071553229
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.08610567514677103
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.09565217391304347
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.10526315789473684
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.12188365650969529
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.13664596273291926
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.15438596491228068
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.15849056603773584
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.18025751072961374
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.031513787281935844
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.06381856540084388
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.09092047589229807
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.10730695123758706
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.12125272148718806
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.13255217868912486
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.14385614385614387
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.1540436456996149
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.16348773841961853
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.17309546769527484
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.18099319384925636
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.19075451647183847
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.2007268660889013
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.21105232216343325
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.22215327334781257
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.2332571055210715
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.2483478260869565
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.2653288740245262
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.28265184597062326
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.30114844746916203
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3371868978805395
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.03365430450948614
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.06837772397094431
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.09594998640935036
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.11465798045602606
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.13063648172202635
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.1431476209841399
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.15609756097560976
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.16690374585111425
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.1793173713703515
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.1898323418063818
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.19982920580700256
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.211485870556062
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.22243528283796737
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.2342645573880848
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.24751066856330012
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.25799256505576207
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.27319384129490726
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.29284807448159117
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3058403923316986
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.32647199617041645
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.3578721117678667
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.0018083182640144665
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.0029038112522686023
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.004424778761061948
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.006843455945252353
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.01081081081081081
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.018223234624145785
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.031746031746031744
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.042328042328042326
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.036585365853658534
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.028169014084507043
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.031496062992125984
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.03669724770642202
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.043010752688172046
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.051948051948051945
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.058823529411764705
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.06451612903225806
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.07407407407407406
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.09090909090909091
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.09999999999999999
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.12903225806451613
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.14285714285714285
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.007391511683357177
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.019690122659780502
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.030909551558145426
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.038280514590524006
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.04454180357794815
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.049836601307189546
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.05606617647058823
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.06127574083375189
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.06673960612691467
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.0723606168446026
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.07800511508951406
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.08442906574394463
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.08983799705449191
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.09613869188337272
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.10338983050847458
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.11161939615736505
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.12273641851106641
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.13406593406593406
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.14645858343337334
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.16201859229747673
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.18683001531393567
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.033714322201647405
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.06853582554517135
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.099657664511221
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.1233521657250471
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.1432476763258611
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.1602446483180428
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.17932922655715264
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.19523099850968703
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.21137555465913677
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.22764936764064547
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.23988970588235295
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.25316455696202533
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.2702702702702703
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.28571428571428575
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.2983362019506598
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.31451123254401947
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3337645536869341
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.34794520547945207
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.368421052631579
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.39586645468998416
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.4343163538873995
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.002856182795698925
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.0059586400280406595
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.012793979303857008
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.026407766990291265
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.049475262368815595
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.07551487414187642
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.09850746268656715
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.1143847487001733
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.12815533980582525
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.1406593406593407
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.15274463007159905
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.1679790026246719
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.18028169014084505
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.19753086419753085
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.21262458471760795
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.22377622377622378
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.24521072796934862
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.26122448979591834
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.27947598253275113
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.29493087557603687
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.3137254901960784
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.009628008752735229
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.023439878234398782
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.03994811932555123
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.05449398443029016
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.06672443674176776
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.07734806629834254
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.08825214899713466
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.09796437659033079
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.10784313725490195
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.11864406779661017
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.1264367816091954
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.13523131672597866
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.14858260019550343
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.15873015873015875
