Sample name	Robust Aitchisons distance
RM2_S001__insert_270-kraken2_chocophlan-0.50	5.058191394738776
RM2_S001__insert_270-kraken2_chocophlan-0.40	5.5868502889707266
RM2_S001__insert_270-kraken2_chocophlan-0.25	6.273868253311572
RM2_S001__insert_270-kraken2_chocophlan-0.80	8.06971555750488
RM2_S001__insert_270-kraken2_chocophlan-0.55	4.843773943019116
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	10.242981621514309
RM2_S001__insert_270-kraken2_chocophlan-0.60	4.798554185007085
RM2_S001__insert_270-kraken2_chocophlan-0.85	10.119315617175424
RM2_S001__insert_270-kraken2_chocophlan-0.30	6.094339397766769
RM2_S001__insert_270-kraken2_chocophlan-0.90	11.85708955628839
RM2_S001__insert_270-kraken2_chocophlan-0.95	13.381784232745526
RM2_S001__insert_270-kraken2_chocophlan-0.70	5.637644394988763
RM2_S001__insert_270-kraken2_chocophlan-0.20	6.38124458595402
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	10.132714105616165
RM2_S001__insert_270-kraken2_chocophlan-0.75	6.451715573225045
RM2_S001__insert_270-kraken2_chocophlan-0.35	5.860563665866896
RM2_S001__insert_270-kraken2_chocophlan-0.45	5.290553856991936
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	10.110434530724072
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	10.132254926907523
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	10.359082975748091
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	10.183459045456052
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	10.10327806313375
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	10.179181359086593
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	10.571061536045034
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	10.199913925715254
RM2_S001__insert_270-kraken2_chocophlan-0.65	5.048035054096388
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	10.122714440153423
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	10.160898963565845
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	10.144994264342806
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	10.182137388086252
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	10.219527501094753
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	10.188826388210911
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	10.106521764769782
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	10.11346907425955
RM2_S001__insert_270-kraken2_chocophlan-0.15	9.849192696408007
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	10.165703867490382
RM2_S001__insert_270-kraken2_chocophlan-1.00	14.711004662720503
RM2_S001__insert_270-kraken2_chocophlan-0.10	9.866147904780021
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	10.19366162367958
RM2_S001__insert_270-kraken2_chocophlan-0.05	8.849269541245205
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	11.012550469290789
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	3.1873895252894027
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	3.251644597400136
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	2.4133762677257597
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	1.9052469451787855
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	2.7137960895708613
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	2.3831746036434045
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	1.9105518543908295
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	2.078660441917426
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	2.6244761041390388
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	2.2370987439343963
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	1.8791380093488927
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	2.857596700464673
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	2.1498132249281965
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	3.0510262204807876
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	1.9902852799250887
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	2.0126302546959725
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	5.303527073955053
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	3.1491339003642445
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	2.773712929077632
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	3.981627758240131
NegControl_LM-kraken2_chocophlan-0.10	0.0
NegControl_LM-kraken2_chocophlan-0.05	0.0
NegControl_LM-kraken2_chocophlan-0.00	0.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	2.1674203359979174
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	6.443077623843354
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	21.64529639947058
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	6.495912072920485
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	21.41556850043418
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	21.65752791467959
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	21.62405499127453
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	22.81869825403653
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	21.247129125210854
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	21.621674765212692
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	6.465867145366112
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	24.234697284680017
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	6.4260224375430886
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	21.30915111115366
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	21.49241826953948
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	21.82475317321888
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	22.1741699037708
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	21.231374929457598
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	6.5324835617711665
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	6.703941042341073
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	21.531353428519985
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	21.475928823273133
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	7.043415671265561
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	21.58351384477656
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	6.7693453802823305
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	6.60170732620978
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	6.863038154456775
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	6.648317775741533
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	6.944408307654625
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	7.151091532977874
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	6.564641372982116
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	6.431855351649389
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	21.34694273812618
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	21.30615551742026
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	21.30307869596993
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	21.949622865384548
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	6.458516338420701
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	22.568498469620042
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	7.513109795110962
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	11.463841304427687
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	8.262695953660545
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	8.235565674388539
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	4.207575635891718
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	4.751593843368124
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	13.988945600915905
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	8.229288316685984
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	7.795803061834186
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	3.74492183518642
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	7.591385688276138
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	12.45276645780895
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	7.900524668958059
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	8.91227971361533
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	5.573991343793991
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	8.249191226585731
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	13.024385347283314
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	6.409905640208327
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	14.211725451947784
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	5.126711065252304
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	4.028359643212644
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	4.559449781092944
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	12.787880773731494
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	8.86667757613967
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	5.770631726387762
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	12.387804235073943
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	11.835814278356173
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	3.6055095586728156
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	10.79757512284938
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	3.485364499823401
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	9.61552253292265
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	7.291124930602173
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	3.3984038534314505
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	10.393932778413529
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	3.334353287995315
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	9.088161993764048
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	8.101115539228454
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	7.516358907232267
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	3.2060801322484243
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	3.0488326821522405
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	10.112601134024922
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	14.95890758726915
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	14.545600860762994
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	8.7366457723896
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	14.543505388221973
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	8.601713025873172
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	8.95147685531992
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	9.110111769341344
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	10.151085356324392
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	9.641313179189167
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	9.799204999620745
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	8.505954967882412
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	4.73829513084176
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	8.81985593994886
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	8.321267476785634
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	8.897417642095496
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	9.43230043430165
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	12.261631738951488
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	11.037801981241845
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	9.282408885465577
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	8.587911209742888
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	4.8777630752176195
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	8.486148102081943
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	8.58622920531428
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	10.318278994696252
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	4.013712503213161
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	4.054235606311119
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	4.109365329351208
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	4.1141843552245305
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	4.032292237550387
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	4.105854029266126
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	13.942891395084862
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	4.08694938593039
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	3.9966381137379265
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	4.076035564194224
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	4.012220345944073
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	3.983735426889665
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	8.670135678558756
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	3.954284685554453
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	9.04669030926654
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	4.45605485635506
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	5.400862609819022
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	4.924016132736428
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	5.244166124950561
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	4.135472098190069
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	4.319090138062017
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	4.094111302635559
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	4.627595163624791
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	4.208369545985569
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	17.710510943812505
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	17.833096974941043
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	18.186681526538393
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	18.294913021954088
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	17.761494292212525
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	18.191545441633693
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	18.161161507173347
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	18.639329844347433
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	18.104918420926097
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	18.161093508242775
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	18.350803418588644
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	17.695990123640843
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	17.64846558192371
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	17.657473661918228
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	17.914227574097946
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	1.0357454266328119
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	17.937703553276613
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	1.0309437770782421
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	1.0706497740485001
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	1.0636889636082767
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	17.561671787126677
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	1.087655531267606
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	1.0296763260310287
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	1.0334722113237549
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	20.68567331321561
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	19.18519438915055
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	1.1682554353598367
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	1.0279985976495363
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	19.147745340306994
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	1.112901259380535
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	19.877259980395614
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	1.2175499573798187
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	2.48798598436202
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	1.556022841097813
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	1.315677629252757
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	1.7116806637610829
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	6.139395000035486
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	1.8469338044244856
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	2.8025012032998937
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	6.328929858425913
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	4.817788536236261
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	1.98983218307951
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	3.1537526160988976
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	1.4371118680112598
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	6.945694457517113
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	6.5726133259282875
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	5.288032069175902
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	7.616879522784182
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	4.867348758010588
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	5.418100771323856
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	4.991624693884937
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	2.2305706799114144
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	5.888174498970403
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	5.088969744236275
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	4.854106436539682
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	24.44063171410755
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	5.860804779043294
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	5.061692884610246
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	5.335778572203225
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	7.809727405019334
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	9.958708184946225
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	8.62691734123925
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	6.531541493245142
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	4.897149024448177
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	24.94116142609531
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	24.523602810625423
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	24.57518659921
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	24.638085093827584
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	24.74590186059387
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	25.16759270788577
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	25.59282655319508
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	10.399816185924628
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	25.076135755449982
Huttenhower_LC1-kraken2_chocophlan-0.20	10.303055031452535
Huttenhower_LC1-kraken2_chocophlan-0.15	9.887246781460146
Huttenhower_LC1-kraken2_chocophlan-0.10	9.566244185728914
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	23.431947948208116
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	23.94662756844563
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	23.46637889886399
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	23.360090002716195
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	24.025888572628293
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	23.694624131421943
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	24.240942946961532
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	23.78913250376074
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	24.126310854390592
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	23.948397558616357
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	24.321089429623154
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	24.418782601235318
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	9.911309177786135
Huttenhower_LC1-kraken2_chocophlan-0.25	10.451904504531797
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	8.715890574506862
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	8.781709240489613
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	5.904115354901347
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	7.66522456780022
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	6.4197704858807825
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	5.948502917793154
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	6.841431700338043
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	9.31493909612516
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	6.781667060840395
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	6.257101181149844
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	10.247777693166103
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	6.072574413450726
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	6.945323046500359
Huttenhower_LC1-kraken2_chocophlan-0.05	9.251133749401875
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	6.109118742952936
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	10.535826429508958
Huttenhower_LC1-kraken2_chocophlan-0.00	9.051295670500489
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	8.332636196286948
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	8.15879616418539
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	8.809367341810962
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	8.049259599123921
Huttenhower_LC1-kraken2_chocophlan-0.65	11.260577870257482
Huttenhower_LC1-kraken2_chocophlan-0.60	11.03311450208593
Huttenhower_LC1-kraken2_chocophlan-0.70	11.765539793864168
Huttenhower_LC1-kraken2_chocophlan-0.95	11.703684434044629
Huttenhower_LC1-kraken2_chocophlan-0.40	9.877088330785641
Huttenhower_LC1-kraken2_chocophlan-0.45	10.188082967683693
Huttenhower_LC1-kraken2_chocophlan-0.85	12.52672783496277
Huttenhower_LC1-kraken2_chocophlan-0.90	13.245093460318698
Huttenhower_LC1-kraken2_chocophlan-0.35	11.051918559559196
Huttenhower_LC1-kraken2_chocophlan-1.00	12.19872428238007
Huttenhower_LC1-kraken2_chocophlan-0.50	10.479109469263088
Huttenhower_LC1-kraken2_chocophlan-0.80	12.273253778219745
Huttenhower_LC1-kraken2_chocophlan-0.75	12.111891597035433
Huttenhower_LC1-kraken2_chocophlan-0.30	10.934368374083922
Huttenhower_LC1-kraken2_chocophlan-0.55	10.782404772244305
RH_S004__insert_270-kraken2_chocophlan-0.95	21.278282991014514
RH_S004__insert_270-kraken2_chocophlan-0.45	14.255118952800796
RH_S004__insert_270-kraken2_chocophlan-0.55	9.59757046438106
RH_S004__insert_270-kraken2_chocophlan-0.40	13.87758475351432
RH_S004__insert_270-kraken2_chocophlan-1.00	23.51409691104934
RH_S004__insert_270-kraken2_chocophlan-0.85	18.400607903767266
RH_S004__insert_270-kraken2_chocophlan-0.25	17.024686566083602
RH_S004__insert_270-kraken2_chocophlan-0.90	20.746244074264077
RH_S004__insert_270-kraken2_chocophlan-0.70	11.750466223518268
RH_S004__insert_270-kraken2_chocophlan-0.75	13.180914941991713
RH_S004__insert_270-kraken2_chocophlan-0.50	15.245591714165705
RH_S004__insert_270-kraken2_chocophlan-0.80	15.81619208958844
RH_S004__insert_270-kraken2_chocophlan-0.65	10.41927405713155
RH_S004__insert_270-kraken2_chocophlan-0.30	13.189608615401326
RH_S004__insert_270-kraken2_chocophlan-0.35	13.56387546951227
RH_S004__insert_270-kraken2_chocophlan-0.60	9.849848347752928
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	6.589697138280259
RH_S004__insert_270-kraken2_chocophlan-0.20	16.136161098378185
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	7.032314931840023
RH_S004__insert_270-kraken2_chocophlan-0.15	14.80117598774078
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	7.865384406791086
RH_S004__insert_270-kraken2_chocophlan-0.05	13.06314344762304
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	9.427159588293518
RH_S004__insert_270-kraken2_chocophlan-0.00	12.167226039128808
RH_S004__insert_270-kraken2_chocophlan-0.10	13.90617902695426
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	6.4115199671770595
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	9.079178308357708
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	14.072445509832097
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	6.782357793266933
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	16.32222774074725
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	7.0366304766102905
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	12.939318006770282
