Sample name	Precision reads
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.9086735750945011
BioPool-MetaPhlAn-avg_l	0.7762521401823237
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.6623254126464716
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.8953007064056
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5213025790355651
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.9591015281303411
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.6926974882745873
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.8365967118056432
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5256323842582625
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7207371362779964
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.8266015796302333
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.6458437487610275
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6469620786925454
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.9127842429936802
JGI_SRR033549-MetaPhlAn-wavg_l	0.8786069957898084
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6490087223543999
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.7019144892877672
Carma_eval_carma-MetaPhlAn-avg_l	0.6220844283837057
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7831645197858308
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6720416648289631
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.479785151681714
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7936951519677966
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.8945928297698452
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7114312823363519
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7637833927070945
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.746214878027162
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.7628333568971629
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.8984201066377918
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.6207112715061315
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.6968270930016013
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.9324313336206544
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.635014132182597
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.5267998731030218
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5798246687746202
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.6762622741005424
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6970737083134104
Huttenhower_LC1-MetaPhlAn-wavg_g	0.4109287681143372
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.8996394099569365
Huttenhower_LC8-MetaPhlAn-wavg_l	0.47506442772583124
Huttenhower_LC6-MetaPhlAn-med	0.3658415072853852
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.8740808429238311
Huttenhower_LC2-MetaPhlAn-avg_g	0.5248713550600344
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.6354277322627889
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5519706587630976
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.367481443835458
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.7729704288490207
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.7705619519068543
ZymoMock-MetaPhlAn-wavg_g	0.7028951398023255
RH_S005__insert_270-MetaPhlAn-med	0.1672816765241991
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5821351599019606
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.7497252810829093
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.906684065211535
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.68971255163386
BioPool-MetaPhlAn-wavg_g	0.8270940582267529
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7337584225578014
RH_S001__insert_270-MetaPhlAn-avg_l	0.17051437492733645
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.7795723303365117
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.939427918838796
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.6276395600477536
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.9572093868916927
RH_S002__insert_270-MetaPhlAn-med	0.17642646229657724
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.8125548657447388
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7208884787318027
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.7501537805039906
RH_S005__insert_270-MetaPhlAn-avg_g	0.19059155529929553
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7571890197549777
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.8885654211822008
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.722782453757297
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6604251996780247
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.7893209481041704
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.717267534151631
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.6140569579518989
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.6210739627204434
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.782614644409522
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.7761956345969089
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6988612476859771
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.6481588766863429
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6366692546034203
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.899859224214967
RH_S002__insert_270-MetaPhlAn-avg_l	0.16953277819579474
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7893402632334373
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.7216883406823803
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.748617077196589
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.7165396060478887
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.7736484770590537
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.6882367553754892
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.2500596530966564
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.9066539893922074
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.8498469427604977
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7123171985684666
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.8442086698264004
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.7549857139301299
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.8846209132842023
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.8790940544417137
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.6924784988742861
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5854724726689583
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.9183003972500658
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.751310031744971
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.8361642937508593
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.6027521896411012
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.7654471824531073
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.7662887981183232
Huttenhower_HC1-MetaPhlAn-wavg_l	0.8732086349176693
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.4927346071714623
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.7065677458216199
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.9975781644350721
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.9900896405968477
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.7120633621463793
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.797240630228934
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.6911913779925642
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6947793886136543
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.9217428781090832
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.7850699900544356
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.8268483515153032
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4009015425465168
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8905061603876997
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.8138998647584543
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.7934822431669217
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.7680503976734262
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.5677616547383074
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6732579871862918
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.6854290135098877
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7608003522696475
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.7965245881413175
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7298546020065376
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.8535781801556898
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.7120229857572539
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.7755335800801715
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.8452424771019038
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.8501465591035252
Huttenhower_HC1-MetaPhlAn-avg_g	0.8709730653240315
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.6216943598369685
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.8509171117516514
Carma_eval_carma-MetaPhlAn-tavg_l	0.613013698630137
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.8331377578183866
Huttenhower_LC4-MetaPhlAn-wavg_g	0.24709715480947145
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.7449523828653712
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.8083134393770965
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.8882940895238836
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5107340853142581
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.54174591278345
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6508227811901164
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7062921012377632
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.6487760224057137
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.6364013879419727
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7403078699728793
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.6390788353615556
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7972139852710171
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.9476507093374653
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.5677170315317739
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.9390122905735651
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7131905080980581
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.9280620952687525
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5133611701056134
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.9828485677855228
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7009364861349526
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.524227116631931
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7051393698265706
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.6978496838738492
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6813191396657442
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.25958204902739673
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.925467448144386
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.8645731145122626
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.916941428196341
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.8242590317257158
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7210574754036781
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.5693653077898247
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7800033530247701
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.7167995827213705
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.3826422394724324
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.8049953285550115
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.476492345763515
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.9191326898752982
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.7089279849728539
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5721389502954881
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.6101296151804387
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.9403216667527848
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4724382461217213
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7456280391809839
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.6778098085785865
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4480081058906604
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.639163826586378
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.4752350433917169
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.6098163236108167
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6694051684167781
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7521345382432947
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7224296924724916
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4406354826006734
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.9051490606938103
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5902535084266898
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7832137373287823
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6564779602794409
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7550138156856844
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7624221645148256
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.8167953087797067
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7383493627160583
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.662574039426572
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5667129658592575
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.7373185756711271
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.4819538859741892
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.548762706632757
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.8629080221939283
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7981332281894266
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.8097962068377424
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.8085854732562545
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.6187295121561132
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7886123123040791
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.9474802260559368
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.3872485476400017
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.8294052324863077
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.8669058427986579
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7208707614208049
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.7278439810315389
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.8398125082880491
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7841831451514795
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7538446250833145
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.7149770704884767
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7882684969559165
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7343391787071791
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.7455979782761429
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6909781839323847
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.19162321480399122
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.40326926337364566
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.49927704356190655
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.3435653649550237
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.46790603762434746
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.17951266573296723
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.3479520545084632
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.5163065864394459
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.5257007286324628
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.45688988416432835
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.22891591440989636
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.3316146890305555
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.40324923371883503
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.3306425805103287
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.2825939735870141
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.5224468487141226
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.46284973744702296
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.3930904425200836
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.3006610104029919
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.34395860820075025
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.5149902542949095
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.17039651099315362
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.47666478933676615
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.15096335568898328
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.40393892523715125
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.3039033218287364
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.6821039204450348
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.5242442140238953
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.5095069963738984
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.3903412947761609
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.31921256540320325
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.1770767434611561
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.317834587829007
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.3822878870719221
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.3380427445169492
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.3247610747573819
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.5115597176638291
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.439347037182177
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.41929969376631065
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.5496101801705887
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.3847168137815238
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.5562803312596074
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.2715002006980209
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.19339352325134715
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.651478910521065
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.534674885350289
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.25951079236221425
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.4810943629631512
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.5724225545890289
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.47684543671079527
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.27767327499150757
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.39717770104389133
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.5359255717654835
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.33829363367555826
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.28377317883747616
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.644860670755477
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.5006649708833137
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.4685010552245119
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.5539467825067879
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.3232012962995579
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.33170395533288405
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.30161212632266793
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.2433911175341146
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.4061725651799181
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.21157466550124387
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.31064107162564836
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.28418490286581094
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.5647082329281649
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.42604210629195416
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.5096085353713825
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.1874273154526491
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.3443553758976558
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.349849087786953
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.2822887395010169
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.5651487669982911
