Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5107526834232902
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.553596955055207
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4636923266582884
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5305072165375877
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.47019088482686855
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5562004892885796
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5301447454331114
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.539367659221536
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5468987520799063
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.47682812318172463
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.45856933917567233
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.43650226138869375
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6085020964474055
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5968115233816474
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6606419479401531
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5288474691588293
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.44139308046610576
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5856061910494507
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.43001199716040805
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4371622439116582
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6452542755127544
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4903501499566808
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6302686665569878
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5237442010536972
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4468150905310472
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.8511373788743041
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.8684799012210179
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.8582747244316002
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4641712409498246
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.8238264203400374
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4280393235316377
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.43226813751766974
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.4351654357901417
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.4283392194829537
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.42996583552516554
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.47242530111887293
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4287075436531487
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.877520407451336
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.43072452551241713
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.7940864697610279
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.7938194624683743
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4434974943549774
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4353713747535044
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.7941109517581181
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.8766510395434162
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.45655818831685097
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.8414569579314225
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4385662796303566
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.7940429413565908
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.8328642626795661
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.7940099468070186
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7553069519965165
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7045197475728692
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.7941420941569609
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.7932664438793754
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4495748320367279
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.7930212745142002
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4291541178451191
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6774147562201869
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.7939361989004502
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.8144608955779818
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.7978393247476327
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.7935320175529814
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4447302388253915
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.8056259720272899
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6480204829906467
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9452007048623736
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9521643733759639
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9491318936555798
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9471032239814946
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.947623550140247
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.947394594640289
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9462345873052047
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.946820400754463
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9480951107764914
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.1829682799491301
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.1736298561442379
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.16356381733907918
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9458156682820384
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.16964717331257034
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9464380501648074
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.16776998823651004
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9455511284102199
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.16496246630768066
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.17634840949583222
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.16382112644903854
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.1716995080510097
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.16615417587535672
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.179454291463389
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.16374496368592756
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.517037451289479
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4845255341375762
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9448083976511311
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.16428440075312808
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9450440661305992
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9460342136062587
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9453363457964136
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.944523438320679
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9454414013268905
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9442251261739824
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.944103040414885
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.16514825628188692
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.945650558034322
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5606352071398645
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4977822122735959
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.8168087554657736
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.797689527651706
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.7979855852568196
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4556185989195479
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.8102119473282702
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.804574651569526
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.7990859478263691
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4817502956409925
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.19113767214432664
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.43115590178013125
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4208312122720027
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.8139809889094676
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.7604628068635828
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.8003747736168719
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.18689141344436325
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.8031580802443751
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4136648369057651
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.41270296904961745
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.8091617046233984
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.4370821418184861
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.7823597439251051
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.7663912062027676
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.7926209024531817
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.7968049400460469
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.407532645179496
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4082192972557583
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.8057427649473737
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.441879802815935
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.7971480199832293
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.20977429862770489
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.19802120759640898
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.8201164056926201
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.821402995529375
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.80720206869509
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.45811274185759127
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.8118786069289446
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2882111101633359
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.4088169121442774
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.23268077811572707
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.42248002284506203
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.12539244884198256
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.568763273678919
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.09895228443593516
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.13061456174042024
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7317755490609299
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.14648977065191648
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6014333424279755
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.11655075575038741
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.6782912395030062
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.09685954293832613
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.10120160909982101
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6376912896667878
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5368112019302388
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.26728451012413473
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.13617238947346422
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.10809314649092831
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5679375024316493
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.09750727114787583
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.5685080526205866
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.5698506695242622
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.11211513556645555
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.14195493047226038
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.569231822582837
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4892507699946906
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.1044386749455653
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5128150218262509
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.5704733589595292
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.09550207165291272
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.17560870126462308
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.09543066465337482
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.1514275222862787
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.5812524097777654
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.15578174698282513
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.5707616175420589
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.5736929676279287
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.5849096995992847
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.16197404063111662
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.588944187184902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.12042187724545084
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.47017424366879657
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4281414002542095
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.5813132048091569
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5219526642631727
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.4213304379734525
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.49300546229853864
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.5856392644206317
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.2476692732173945
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.572047007507401
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.2670317395793787
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.5794575454559648
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.45613104479189714
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.47942342323276943
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.6555632184946034
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.5768070643600836
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4399254236654199
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.5827304833577954
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.5781248719670518
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.53894166318789
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.46716113219166283
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.42143294411650295
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.432799242683775
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.573437452993501
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.24493535772280245
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.247699527862148
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.580316180123316
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.2859750146584525
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.25443537776456954
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4180999341511565
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.591982880402258
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.4265564955562819
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4397870653482927
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.560217433395014
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4581219430085512
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.417422981488364
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5058499301305369
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.5844671111835057
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4465896371950156
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.5750487827489004
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.2448234301071224
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.2521893022202977
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.9381630991189698
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.9490956618620989
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.9327468314888112
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.9551857909361334
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.9348972745774319
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.9450192003614184
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.9277343283683903
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.9549608641351497
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.9515831419042996
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4523914895045375
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4274287894140339
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.9205720358660802
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.9544491505048114
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.42697720224834845
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.9532613981452828
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4848023516100857
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.9550674116740779
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.9551725675032079
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.43791337886821313
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.9547984794276326
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.2728677792267871
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.29553520168490827
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.3101538433168679
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4296833394391873
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.34483584262590183
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.3685721971081405
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.32728623005995267
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.9543706063649269
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.9550377268519815
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.2579990645638611
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5740389803981779
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.47204410054969614
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.9562008529690885
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.42946072534069984
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.9544555062828164
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.39485270598460087
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.2656282192428692
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.28309980311556926
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.9537245010550486
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.9540936830303911
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.3040396334660469
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.28820195201685217
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.8792961231771762
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.3521955329499967
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.23438383408054234
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5858585478880262
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.8793672140293268
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3260728576414435
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.4541019015011174
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.2533234996041678
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.2466382563106382
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.467431315397271
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.2359824241896108
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.24238589381173448
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.48062869672065595
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.2737582950380009
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5741744637982014
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.23464126834502536
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.2364293174030639
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.2389746157780821
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.26196120773575376
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5444056574808568
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6138427269285941
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.44135508805758794
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.8792691633845727
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.23493699089493822
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.24482416562771706
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5259684291005899
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.43026467607333946
