Sample name	F1 score taxa
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.2938706968933669
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.31194295900178254
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.3266448903406439
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.3365384615384615
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.34934934934934936
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.3639207507820647
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.3766864543982731
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.3899159663865547
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.400461627236007
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.4155057540884312
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.4300940438871474
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.4425697598961713
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.45923913043478265
ani97_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.48542274052478135
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.04328578455484506
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.07520296254094859
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.10999160369437447
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.13994638069705095
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.1661321359846055
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.18463757663180672
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.201593625498008
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.21791559000861327
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.23119266055045873
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.24277456647398843
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.25467407781707935
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.26532769556025365
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.27839643652561247
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.2873763816172193
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.29963459196102316
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3061480552070263
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.32042022324359815
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.3283582089552239
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.33706293706293705
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.34598540145985396
ani100_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.36801242236024845
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.00	0.04209828457777409
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.05	0.08173154579227912
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.10	0.1324224908039937
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.15	0.17774617845716315
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.20	0.21260180025717962
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.25	0.23834694858241232
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.30	0.26170212765957446
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.35	0.2799539170506912
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.40	0.2969325153374233
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.45	0.31380208333333337
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.50	0.3270013568521032
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.55	0.34576757532281205
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.3617181612660135
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.3768804433887569
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.38683127572016457
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.3949152542372882
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.41139804096170973
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.43273753527751646
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.44077669902912625
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.4516785350966429
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.47135135135135137
BioPool-kraken2_refseqV208_nt-0.00	0.018518518518518517
BioPool-kraken2_refseqV208_nt-0.05	0.044642857142857144
BioPool-kraken2_refseqV208_nt-0.10	0.09433962264150944
BioPool-kraken2_refseqV208_nt-0.15	0.14184397163120568
BioPool-kraken2_refseqV208_nt-0.20	0.1851851851851852
BioPool-kraken2_refseqV208_nt-0.25	0.2222222222222222
BioPool-kraken2_refseqV208_nt-0.30	0.2857142857142857
BioPool-kraken2_refseqV208_nt-0.35	0.33333333333333337
BioPool-kraken2_refseqV208_nt-0.40	0.3636363636363636
BioPool-kraken2_refseqV208_nt-0.45	0.4166666666666667
BioPool-kraken2_refseqV208_nt-0.50	0.4444444444444445
BioPool-kraken2_refseqV208_nt-0.55	0.5
BioPool-kraken2_refseqV208_nt-0.60	0.5263157894736842
BioPool-kraken2_refseqV208_nt-0.65	0.5555555555555556
BioPool-kraken2_refseqV208_nt-0.70	0.5882352941176471
BioPool-kraken2_refseqV208_nt-0.75	0.6060606060606061
BioPool-kraken2_refseqV208_nt-0.80	0.6060606060606061
BioPool-kraken2_refseqV208_nt-0.85	0.6060606060606061
BioPool-kraken2_refseqV208_nt-0.90	0.5625000000000001
BioPool-kraken2_refseqV208_nt-0.95	0.6
BioPool-kraken2_refseqV208_nt-1.00	0.6666666666666667
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.007849172758753367
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.01504664459825459
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.025258903763576656
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.03837118245888802
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.05309734513274336
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.062876254180602
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.07479674796747968
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.08411214953271028
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.09214659685863874
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.10082063305978897
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.11011523687580026
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.11927877947295423
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.13030303030303028
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.14285714285714285
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.14513274336283186
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.15065913370998119
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.15478615071283094
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.15824175824175826
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.15714285714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.15915119363395225
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.17595307917888564
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.024691358024691357
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.06113755950889501
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.09576138147566718
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.11885046273745736
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.13512004466778335
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.15115552779512803
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.164850136239782
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.17807211184694627
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.19267515923566877
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.20595744680851066
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.2156862745098039
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.22808671065032987
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.242
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.2542016806722689
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.2671081677704194
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.2775229357798165
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.292326431181486
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.3069053708439898
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.32432432432432434
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3448275862068966
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.37267080745341613
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.0022286605749944283
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.006138735420503376
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.01243781094527363
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.021691973969631233
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.0353356890459364
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.05208333333333333
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.07936507936507936
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.10101010101010102
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.125
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.15625
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.1639344262295082
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.17543859649122806
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.18867924528301885
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.2222222222222222
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.24390243902439027
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.25641025641025644
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.29411764705882354
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.33333333333333337
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.3571428571428571
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.4166666666666667
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.47619047619047616
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.014947062487025119
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.03646492782983034
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.05926544240400668
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.08100399315459213
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.10164638511095204
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.11962931760741365
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.13680154142581888
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.1517094017094017
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.16359447004608293
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.17816813048933502
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.19086021505376344
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.20461095100864551
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.2132132132132132
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.22435897435897437
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.23752151462994836
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.24820143884892087
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.26848249027237353
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.28571428571428575
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.3026315789473684
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.323943661971831
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.3505154639175258
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.022536622010767497
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.05815831987075929
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.09018036072144288
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.11349306431273645
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.1338289962825279
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.15
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.17061611374407581
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.18386108273748722
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.19823788546255508
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.21251475796930344
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.22813688212927757
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.24291497975708504
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.2535211267605634
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.2698650674662669
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.2812006319115324
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.2981574539363484
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3207207207207207
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.33458646616541354
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3469785575048733
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.363265306122449
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.39643652561247217
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.015567765567765568
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.04070637533672553
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.06390977443609022
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.08312958435207825
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.10187265917602997
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.11594202898550726
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.13346613545816732
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.14855875831485585
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.16262135922330095
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.17312661498708012
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.1818181818181818
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.19354838709677422
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.20560747663551399
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.2214765100671141
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.23445825932504438
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.24489795918367346
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.2661290322580645
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.27350427350427353
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.2882882882882883
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.3069544364508393
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.34224598930481287
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.01640195162462369
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.04581037982023775
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.08600979858464888
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.11634756995581738
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.14041404140414043
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.16182572614107882
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.1848341232227488
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.20103092783505153
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.22127659574468084
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.23889739663093412
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.25
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.267581475128645
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.2795698924731183
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.30000000000000004
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.3177189409368636
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.3312101910828026
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.3484162895927602
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.3619047619047619
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.37810945273631835
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.3937007874015748
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.42134831460674155
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.06477604866103168
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.11924198250728864
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.17753544165757906
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.22203811101905555
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.2654750082754055
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.2895500725689405
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.3177270908363345
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.33790737564322476
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.3589041095890411
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.37674195098510327
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.3884462151394423
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.4069037656903766
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.4208242950108459
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.4324929971988796
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.4462521789657176
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.45438282647584977
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.46816479400749067
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.4790727623953638
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.48777263714474556
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.502408809359945
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.5157048940832726
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.10975609756097561
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.36734693877551017
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.5294117647058824
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.6
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.782608695652174
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.782608695652174
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.8181818181818181
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.9473684210526316
JGI_SRR033548-kraken2_refseqV208_nt-0.95	1.0
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.9411764705882353
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.025575447570332477
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.03184713375796178
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.055741360089186176
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.09487666034155598
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.1592356687898089
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.23696682464454977
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.40322580645161293
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.4672897196261682
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.5434782608695653
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.6075949367088608
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.64
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.7384615384615384
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.7741935483870968
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.7868852459016393
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.8421052631578947
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.8727272727272728
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.888888888888889
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.888888888888889
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.9019607843137256
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.92
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.9387755102040817
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.07096721445507317
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.14120332626773194
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.1999537144179588
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.23668314113124658
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.26236559139784943
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.28165289256198345
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.30199430199430205
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.3204837490551776
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.3375897845171588
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.35176715176715184
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.36434108527131787
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.3776785714285714
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.39037927844588344
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.40210124164278893
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.413214990138067
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.42538071065989846
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.4352385946512848
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4534501642935378
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.4659090909090909
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.4808033077377436
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.49875621890547267
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.016327374186214737
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.04177683765203595
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.0705244122965642
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.09310761789600967
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.1133186166298749
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.13151152860802734
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.14864864864864863
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.16435432230522945
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.17782909930715937
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.18942189421894218
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.19999999999999998
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.21199442119944215
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.22822822822822827
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.2362204724409449
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.25
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.2613240418118467
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.2830188679245283
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.2931726907630522
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.3146551724137931
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.34032634032634035
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.3622448979591837
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.023143973549744516
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.062071745264006446
