Sample name	Pielou evenness
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.5809964547247711
RM2_S002__insert_270-MetaPhlAn-med	0.7288055509931027
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.3206866723310854
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.3069966131938865
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.9883061327388579
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.6278686287501076
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.5186408335099217
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.559382129172328
BioPool-MetaPhlAn-avg_l	0.7291000196011087
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.7083101402542814
Huttenhower_LC2-MetaPhlAn-med	0.7517472390365587
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.8333504441616568
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6807328886374343
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.715290254889967
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.8285627426759073
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.543567155344297
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7071687033071888
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6292383727573835
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6261953701536946
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.8189602694971714
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.7075208769741047
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.7492918357379352
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4770386218014514
Carma_eval_carma-MetaPhlAn-avg_l	0.837475163982825
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.7821596478128529
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7648992220039751
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5891308605117953
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7802265572218997
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.756565203035922
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.8085206876325086
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7573609298120125
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.46584932373044924
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7398921119116167
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6355988673719902
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.8070961012438054
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.7466007933130381
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.7894116711920731
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6765292022119632
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6920184349551262
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.8153146551933259
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.775801774939449
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.7802887457239904
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.8612694699454484
Huttenhower_LC6-MetaPhlAn-med	0.7753227608876112
Huttenhower_LC1-MetaPhlAn-wavg_g	0.6873460902526956
Huttenhower_LC8-MetaPhlAn-wavg_l	0.6543681025876942
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.7286155681822952
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6610002795721489
Huttenhower_LC2-MetaPhlAn-avg_g	0.6080321460254307
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.5245780695608694
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5916541291248544
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.6118518621171032
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.7915237095409229
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6736787619846611
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.839643758651151
BioPool-MetaPhlAn-wavg_g	0.946851697694398
ZymoMock-MetaPhlAn-wavg_g	0.7290395269150729
RH_S005__insert_270-MetaPhlAn-med	0.9298706573553811
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.7919105748261633
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.6964880532097174
RH_S001__insert_270-MetaPhlAn-avg_l	0.7854619517560563
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.6468978124462498
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.8847084173484474
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6562447835845205
RH_S002__insert_270-MetaPhlAn-med	0.918107454399434
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.9431718307006385
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	nan
RH_S005__insert_270-MetaPhlAn-avg_g	0.8030224272672789
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.8489145645738948
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7253575223421108
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.739185085733668
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5992890063611083
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.8478127627312695
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8536389680043267
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.5927145275810406
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.7331099486834135
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.732110843582153
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.7989620959534199
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6469489197407644
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.6180741217499253
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5663810864776128
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5940816578061529
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7645988435792381
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.7800580256508537
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.7907759172573535
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.7006315501114029
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.749813738330296
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7545404871254054
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.7700226091903298
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.7443725371869812
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.7273458230625716
RH_S002__insert_270-MetaPhlAn-avg_l	0.7968477432757006
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.7799135435520332
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.5665962149461764
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6331730389727815
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6834206264462073
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.793141007342133
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.7442468347126417
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5404797746528168
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.513447020596275
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.5791883213243669
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.846115053397747
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.7660143191300144
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.784586747734268
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.7560947436479625
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.885133672059804
Huttenhower_HC1-MetaPhlAn-wavg_l	0.9580719983369221
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.7949042547530167
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.7082855188096759
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4916182307495943
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.832966579884002
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5502985794107346
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.8599325731302244
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.7763946723804978
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4764352405938062
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.15364912381412726
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.6890876956529507
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.7338268695232286
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.6181399187413911
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.3414544404863914
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.7621092377908778
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6505250741344971
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.7661091528700805
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.7643585977035555
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5888845740625743
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.777796190133567
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.2138309044739717
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.5497793669357154
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.6423991643058976
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6360250429685559
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.541422875287296
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.7409791331517319
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.8089738739443717
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.9184913349468258
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.08008703264949732
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.8019289360500315
Huttenhower_HC1-MetaPhlAn-avg_g	0.8877581899223635
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5977282150168316
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.539906918731934
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.836603610541292
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.8252070591092266
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.7397159016917231
Huttenhower_LC4-MetaPhlAn-wavg_g	0.46627687834163284
Carma_eval_carma-MetaPhlAn-tavg_l	0.1754446527770863
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6343448904789917
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.48234409796297195
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.07949762509977715
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.7940220780645771
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7602870397330397
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.6895321408436481
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7463833231295419
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.8960481370732358
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7779078045110995
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6135189553806328
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7032393286293335
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.80691166055205
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.763298305685026
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7274552255818187
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.849590064129047
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.806467040750863
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.3441315576634465
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6407930212177896
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.2278206493396146
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.22646467585421193
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7711993205715375
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7889326844592461
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7594028143012904
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.6637261143888283
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.8044131338558683
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7767610771535134
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.5648923886536035
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.6008496161714052
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5756665981285362
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5559739401950101
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.8591703191330115
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7562894818404616
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.6248552845350088
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7144669940036034
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.7131192585851281
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.8206634592235178
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6869714645923709
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.661112991120895
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.436224241429188
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.750477135834406
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.7619880208615197
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.7990398732018401
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7999029259884859
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.7428769896073979
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.7960807464354352
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.8274189937550429
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7234773588373313
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6416079315356975
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6977730817503087
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5969169233267912
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7718090076366488
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.8099273480573143
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7789508258566011
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7904872750118177
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.6464621101232656
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7969958068299684
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7024139824897253
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7130863210820058
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7359595648902981
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.837136682065412
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7646041663419728
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6117913333187514
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.8026914284978603
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7552045896950015
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.7872474768766451
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.8589991539405921
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.7538486423362448
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7481488194550224
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.5615327625043397
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.8961636203317307
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.7312152697654607
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.8437079269142503
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.8138665293942653
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7310004111034346
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.7258642782836421
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.5963885009893924
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.8670569364875279
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.8517259376560715
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.8716416725571282
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.8399981897572432
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.8800883083595682
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.8125027261688262
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.8069159869982143
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6894255267464431
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.8240303731162709
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6900276002010509
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.884319520994676
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.42531894216913807
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.5651107020956176
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.5878071827548063
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.6298339664396172
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.5186394214847194
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.591728596655026
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.6917560427924523
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.6924426965042254
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.7339903246114908
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.7096272583973594
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.4640509553923426
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.4191729712660914
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.6243109978808765
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.5101813435241592
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.6646674698663498
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.6194739366220746
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.5967517896180832
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.7302836771899658
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.7089225772557478
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.7223798715550851
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.4131326270461377
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.5993989573517777
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.5037203225732064
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.6172268828685961
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.6182631509824369
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.33203342064645336
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.6936691730389273
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.7337320531076214
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.6820949779576676
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.7141367510113027
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.45695190032059596
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.4087179162348238
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.5993350008672093
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.6755117062951264
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.6000245810621193
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.5591337053790069
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.5752215475487477
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.6450643581082741
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.6565666800672055
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.6024287136369024
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.6286036363482073
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.6148550024515024
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.5015313735255487
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.6013661435453015
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.6269687970381552
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.5005829593925682
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.7095761213091072
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.6878026154147248
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.6503144724574635
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.7104587668018768
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.6152966304335021
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.6117274593013807
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.5388702746764178
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.6075435916428878
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.6823126406085374
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.728809782160569
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.708305642447812
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.7376084022728336
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.7283643571654277
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.60618671740865
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.6441401076288584
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.622583660014667
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.6063559648196614
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.6506006729431881
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.6002178642392212
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.647153534212854
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.7103769091389566
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.6337771668407065
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.730316138054253
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.6970993532801243
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.4176793647428315
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.6723527640289712
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.5536056239798341
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.5395391393668993
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.567246527427752
