Sample name	Precision taxa
JGI_SRR033548-kraken2_minikraken-0.10	0.6666666666666666
JGI_SRR033548-kraken2_minikraken-0.15	0.6666666666666666
JGI_SRR033548-kraken2_minikraken-0.20	0.8
JGI_SRR033548-kraken2_minikraken-0.25	0.8888888888888888
JGI_SRR033548-kraken2_minikraken-0.30	1.0
JGI_SRR033548-kraken2_minikraken-0.35	1.0
JGI_SRR033548-kraken2_minikraken-0.40	1.0
JGI_SRR033548-kraken2_minikraken-0.45	0
JGI_SRR033548-kraken2_minikraken-0.50	0
JGI_SRR033548-kraken2_minikraken-0.55	0
JGI_SRR033548-kraken2_minikraken-0.60	0
JGI_SRR033548-kraken2_minikraken-0.65	0
JGI_SRR033548-kraken2_minikraken-0.70	0
JGI_SRR033548-kraken2_minikraken-0.75	0
JGI_SRR033548-kraken2_minikraken-0.80	0
JGI_SRR033548-kraken2_minikraken-0.85	0
JGI_SRR033548-kraken2_minikraken-0.90	0
JGI_SRR033548-kraken2_minikraken-0.95	0
JGI_SRR033548-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.09566787003610108
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.15818725951261223
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.2370275464445868
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.2966237942122186
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.35344827586206895
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.41183035714285715
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.49727520435967304
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.6058519793459552
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.7280701754385965
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.8242424242424242
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.8616071428571429
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.8585858585858586
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.7368421052631579
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.25
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.08223510806536637
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.14142792178262847
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.21877205363443897
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.2744227353463588
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.329073482428115
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.37745098039215685
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.4649390243902439
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.5769230769230769
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.6706730769230769
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.7684887459807074
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.8119266055045872
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.8705882352941177
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.8421052631578947
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.6666666666666666
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.004583835946924005
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.008845437616387336
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.025065963060686015
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.058823529411764705
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.10365853658536585
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.13934426229508196
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.2125
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.32075471698113206
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.48484848484848486
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.6363636363636364
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.6153846153846154
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.5
RM1_S001__insert_5000-kraken2_minikraken-0.60	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	0
RM1_S001__insert_5000-kraken2_minikraken-0.70	0
RM1_S001__insert_5000-kraken2_minikraken-0.75	0
RM1_S001__insert_5000-kraken2_minikraken-0.80	0
RM1_S001__insert_5000-kraken2_minikraken-0.85	0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0
RM1_S001__insert_5000-kraken2_minikraken-0.95	0
RM1_S001__insert_5000-kraken2_minikraken-1.00	0
RM2_S002__insert_270-kraken2_minikraken-0.00	0.004224099599822144
RM2_S002__insert_270-kraken2_minikraken-0.05	0.006896551724137931
RM2_S002__insert_270-kraken2_minikraken-0.10	0.01842870999030068
RM2_S002__insert_270-kraken2_minikraken-0.15	0.04859335038363171
RM2_S002__insert_270-kraken2_minikraken-0.20	0.0821917808219178
RM2_S002__insert_270-kraken2_minikraken-0.25	0.10975609756097561
RM2_S002__insert_270-kraken2_minikraken-0.30	0.1588785046728972
RM2_S002__insert_270-kraken2_minikraken-0.35	0.26153846153846155
RM2_S002__insert_270-kraken2_minikraken-0.40	0.4473684210526316
RM2_S002__insert_270-kraken2_minikraken-0.45	0.5925925925925926
RM2_S002__insert_270-kraken2_minikraken-0.50	0.631578947368421
RM2_S002__insert_270-kraken2_minikraken-0.55	0.75
RM2_S002__insert_270-kraken2_minikraken-0.60	0.6666666666666666
RM2_S002__insert_270-kraken2_minikraken-0.65	1.0
RM2_S002__insert_270-kraken2_minikraken-0.70	0
RM2_S002__insert_270-kraken2_minikraken-0.75	0
RM2_S002__insert_270-kraken2_minikraken-0.80	0
RM2_S002__insert_270-kraken2_minikraken-0.85	0
RM2_S002__insert_270-kraken2_minikraken-0.90	0
RM2_S002__insert_270-kraken2_minikraken-0.95	0
RM2_S002__insert_270-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.025939959195569805
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.05213825424721734
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.08961303462321792
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.12290502793296089
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.15508021390374332
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.19037199124726478
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.2606060606060606
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.34024896265560167
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.44508670520231214
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.5849056603773585
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.7258064516129032
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.782608695652174
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.09408391972895491
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.1583809942806863
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.23529411764705882
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.30501274426508074
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.3673890608875129
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.4251497005988024
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.5178571428571429
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.6282527881040892
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.7419354838709677
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.8061538461538461
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.8628318584070797
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.898876404494382
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.8333333333333334
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.09870466321243523
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.15724308708212958
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.24454428754813864
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.308191403081914
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3586337760910816
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.411635565312843
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.4946808510638298
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.5903814262023217
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.7121212121212122
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.8151515151515152
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.8552631578947368
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.8735632183908046
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.6666666666666666
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.026490066225165563
JGI_SRR033549-kraken2_minikraken-0.05	0.13114754098360656
JGI_SRR033549-kraken2_minikraken-0.10	0.27586206896551724
JGI_SRR033549-kraken2_minikraken-0.15	0.42105263157894735
JGI_SRR033549-kraken2_minikraken-0.20	0.6666666666666666
JGI_SRR033549-kraken2_minikraken-0.25	0.7272727272727273
JGI_SRR033549-kraken2_minikraken-0.30	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.35	1.0
JGI_SRR033549-kraken2_minikraken-0.40	1.0
JGI_SRR033549-kraken2_minikraken-0.45	1.0
JGI_SRR033549-kraken2_minikraken-0.50	1.0
JGI_SRR033549-kraken2_minikraken-0.55	1.0
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.015035286897821418
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.03673163418290855
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.08611599297012303
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.13573407202216067
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.17375886524822695
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.20588235294117646
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.2620320855614973
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.32867132867132864
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.4351851851851852
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5185185185185185
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.59375
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7037037037037037
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.6
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.02932551319648094
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.059880239520958084
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.10588235294117647
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.14347826086956522
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.17902350813743217
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.21444201312910285
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.26575342465753427
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.35984848484848486
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.48663101604278075
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.6370967741935484
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.7205882352941176
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.7407407407407407
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.8
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.06753962784286699
Huttenhower_HC2-kraken2_minikraken-0.05	0.08672566371681416
Huttenhower_HC2-kraken2_minikraken-0.10	0.17314487632508835
Huttenhower_HC2-kraken2_minikraken-0.15	0.3223684210526316
Huttenhower_HC2-kraken2_minikraken-0.20	0.48756218905472637
Huttenhower_HC2-kraken2_minikraken-0.25	0.6666666666666666
Huttenhower_HC2-kraken2_minikraken-0.30	0.8099173553719008
Huttenhower_HC2-kraken2_minikraken-0.35	0.8584070796460177
Huttenhower_HC2-kraken2_minikraken-0.40	0.9142857142857143
Huttenhower_HC2-kraken2_minikraken-0.45	0.95
Huttenhower_HC2-kraken2_minikraken-0.50	0.9693877551020408
Huttenhower_HC2-kraken2_minikraken-0.55	1.0
Huttenhower_HC2-kraken2_minikraken-0.60	1.0
Huttenhower_HC2-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.70	1.0
Huttenhower_HC2-kraken2_minikraken-0.75	1.0
Huttenhower_HC2-kraken2_minikraken-0.80	1.0
Huttenhower_HC2-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.90	1.0
Huttenhower_HC2-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.08880903490759753
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.13277052954719878
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.20765027322404372
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.2677165354330709
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.3197729422894986
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.37263626251390436
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.44686648501362397
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.5215231788079471
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.6033402922755741
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.7009345794392523
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.7635467980295566
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.7848101265822784
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.7058823529411765
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.75
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.5
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.06179033535780301
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.10469798657718121
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.1784073506891271
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.24472573839662448
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.29381443298969073
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.3387815750371471
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.4
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.4920273348519362
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5878787878787879
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.6547085201793722
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.7131147540983607
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.6944444444444444
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.058225762153254604
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.1010004764173416
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.17706576728499157
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.23885714285714285
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.2932761087267525
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.3411371237458194
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.42348008385744235
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.5105263157894737
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.593103448275862
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.6063348416289592
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.6544117647058824
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.6530612244897959
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.6153846153846154
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.3333333333333333
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.018670076726342712
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.026710574460300035
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.051663128096249115
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.08411214953271028
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.11774461028192372
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.1487964989059081
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.20178041543026706
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.2796610169491525
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.3693181818181818
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.4444444444444444
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.5294117647058824
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.5789473684210527
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.5555555555555556
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.04065904863141111
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.06698986337593654
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.12398042414355628
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.1816009557945042
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.23030303030303031
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.2773722627737226
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.3400900900900901
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.4209039548022599
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.5318352059925093
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.6551724137931034
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.7452229299363057
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.7333333333333333
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.7222222222222222
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.8
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.00	0.06459948320413436
Huttenhower_LC3-kraken2_minikraken-0.05	0.09293680297397769
Huttenhower_LC3-kraken2_minikraken-0.10	0.21367521367521367
Huttenhower_LC3-kraken2_minikraken-0.15	0.43859649122807015
Huttenhower_LC3-kraken2_minikraken-0.20	0.5609756097560976
Huttenhower_LC3-kraken2_minikraken-0.25	0.6666666666666666
Huttenhower_LC3-kraken2_minikraken-0.30	0.7857142857142857
Huttenhower_LC3-kraken2_minikraken-0.35	0.88
Huttenhower_LC3-kraken2_minikraken-0.40	0.875
Huttenhower_LC3-kraken2_minikraken-0.45	0.9545454545454546
Huttenhower_LC3-kraken2_minikraken-0.50	0.95
Huttenhower_LC3-kraken2_minikraken-0.55	0.95
Huttenhower_LC3-kraken2_minikraken-0.60	0.95
Huttenhower_LC3-kraken2_minikraken-0.65	0.9333333333333333
Huttenhower_LC3-kraken2_minikraken-0.70	0.9285714285714286
Huttenhower_LC3-kraken2_minikraken-0.75	0.8888888888888888
Huttenhower_LC3-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.85	1.0
Huttenhower_LC3-kraken2_minikraken-0.90	1.0
Huttenhower_LC3-kraken2_minikraken-0.95	1.0
Huttenhower_LC3-kraken2_minikraken-1.00	1.0
Huttenhower_LC8-kraken2_minikraken-0.00	0.04743083003952569
Huttenhower_LC8-kraken2_minikraken-0.05	0.0653950953678474
Huttenhower_LC8-kraken2_minikraken-0.10	0.14375
Huttenhower_LC8-kraken2_minikraken-0.15	0.3150684931506849
Huttenhower_LC8-kraken2_minikraken-0.20	0.46
Huttenhower_LC8-kraken2_minikraken-0.25	0.6052631578947368
Huttenhower_LC8-kraken2_minikraken-0.30	0.7419354838709677
Huttenhower_LC8-kraken2_minikraken-0.35	0.7931034482758621
Huttenhower_LC8-kraken2_minikraken-0.40	0.88
Huttenhower_LC8-kraken2_minikraken-0.45	0.9166666666666666
Huttenhower_LC8-kraken2_minikraken-0.50	0.9565217391304348
Huttenhower_LC8-kraken2_minikraken-0.55	1.0
Huttenhower_LC8-kraken2_minikraken-0.60	1.0
Huttenhower_LC8-kraken2_minikraken-0.65	1.0
Huttenhower_LC8-kraken2_minikraken-0.70	1.0
Huttenhower_LC8-kraken2_minikraken-0.75	1.0
