Sample name	Precision reads
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.25389629900583954
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.2595757764845788
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.26447615595030155
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.2681856764972956
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.2722684569403774
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.27585591514184854
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.28045597145388795
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.28510824855260275
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.2931810140019208
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.3024219401166891
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.31240977335065684
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.32575883575883574
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.3387413044493207
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.3531543553915797
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.37250269170953465
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.39147410760867735
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.41668893894849374
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.4524569668013663
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5936378165041434
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.614797497484134
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.6273151505527611
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.6337591172681368
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.6384982802397557
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.639931987301896
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6405425594610455
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.6406597025331291
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.635050245210713
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6319455691600986
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6283185168023531
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6243143095318794
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.618801700281658
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6120670697693649
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6075896720014143
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6024850580184227
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.5976587435539464
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.5900450492744954
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.575775245697767
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5515020951562725
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5021138401145223
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.6741214812231824
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.7089426843145475
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.7290524858283203
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.7404072125665778
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.7473683328439459
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.7515523387876375
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.754373791047876
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.7555033616338119
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.7552444838474331
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.7533632858983015
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.7508389676534484
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.7463986551075293
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.7408663962637998
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.7322929876570888
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.723383755705641
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.7133677641242978
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.7000052438990267
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.6775560739081108
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.6401468381883575
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.5730517938188411
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.44401017860702946
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.4145114418646718
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.42124788444049
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.41589350681206444
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.4115232083472855
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.4109194333579875
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.41295444651048446
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.4132829225697935
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.41100305259241693
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.4072162394466024
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.4005687463743166
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.395512195627602
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.3871960704439922
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.3789921192861527
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.3716646768942243
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.3646128095585901
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.35702112401536007
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.3513893117045947
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.3453304169860697
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.3389468701523227
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.32797370174175033
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.3012783757977548
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.9413988435266664
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.9583800956935068
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.9831614491575713
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.9880264683380513
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.9906707827292582
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.991601301851971
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.9922200265798855
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.9926795825559412
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.9929802607027547
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.9931615332310841
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.9932138048967216
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.9931795068671654
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.9931535100228354
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.9931707888865893
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.9930542541622487
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.993036012284701
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.9930637157631627
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.9930387503147198
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.9929348280943803
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.993107343297006
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.9933241497393969
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5641640360574337
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5817297113673475
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5867237014793548
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.5872634575834209
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.5843033000883804
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5811257422642455
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5762790745253045
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5742110235626436
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5725393171910925
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5717290542260401
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5709281561196955
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5704308088100978
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5707184671956799
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5711391099388313
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.5757631682757574
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.5786295451603833
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5830408258543491
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5860801414061216
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5853448126113279
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.570664175310623
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5058430882449112
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.1217023784389571
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.16703203030924657
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.19991715093750803
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.2230580817927149
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.2428777512990218
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.2582396467070026
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.27560570565199244
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.29213753778340135
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.30878655150869844
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.3200035605009578
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.33424379809816096
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.35169842489422615
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.3700016905010988
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.3886325674490939
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.4087246363392999
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.4260066273261012
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.44615716317516957
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.4659202787152446
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.48084008178744597
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4813876673616977
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.4045073447771711
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.5548118982322364
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.6300020210744961
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.6789054075132773
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.7096780826761927
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.7328930343201019
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.7487151718795214
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.7631028728374034
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.7740226007615082
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.7829237579095514
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7894237715151791
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7933844571996501
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.7976290273123642
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.8003896031999529
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.802813420479084
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.8074060735548
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.8063462964889555
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.7987733919678495
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.7855071650945864
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.7594877799919195
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.7078525062106451
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5998182705446302
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.48844979623788365
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.4885179415370878
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.48767116083998663
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.48691434639165926
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.48629537277168855
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.48628917180926967
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.4864885569191941
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.4870760477263693
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.4887123129067498
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.4909798072736187
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.4937184533674853
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.4979595029236301
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.503437966543625
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.5118489643122119
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.5230278634790697
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.5371702565511053
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.5548886435972878
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.5739494146660412
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.6114586642081858
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.6855576247377282
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.8639945611167501
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.862720525665963
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.8749520948793571
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.8836518756445318
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.8872445387694318
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.8895993132501803
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.8907986630392263
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.8918542717672525
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.8925273871918421
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.8932566241112109
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.8932720638315885
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.8930717711413036
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.8927123547144196
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.8921249918074462
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.8913826735478534
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.8915561614259705
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.8906005996178835
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.8891860129254318
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.884432465589897
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.8722342243611391
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.8423442935521904
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.7516981595115922
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6593934946025446
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6751679129845672
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.682867697782879
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6867225339072899
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.688057741323584
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6878254621542498
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6865258154285672
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6846953714898977
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6814662514645871
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.677382658987425
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.6736481143434
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.6685960312007002
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.6643311362311196
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.6597697713905207
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.6580069268916847
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.6582670858799355
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.665183974641542
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.6712548608173246
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.6705012741504947
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.6638047547387597
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6298375320770753
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.7368296325804821
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.7430606794362205
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.7448786648542481
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.7438670805480051
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.7406130129094846
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.7365606638052875
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.7316833028956696
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.7276421159626648
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.7237156374826803
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.7196872348090141
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.7166716653419227
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.7132172557300095
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.7105070496993913
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.7077252720661201
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.7074326721998786
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.7078882368608774
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.710263739750956
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.7126097776763989
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.7109144813996526
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.6902664361142632
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6062398435751558
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.4225774373119282
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.4473065770237412
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.464056246117156
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.4760747444025324
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.4860378856259702
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.48984808787785794
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.4934460152228243
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.4970515127596095
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.49645432670196366
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.4955081156372761
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.4935861618911328
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.4910514322241404
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.4858410421453427
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.47876887756034425
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.47135802679231653
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.46452155836780623
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.4541254838877871
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.44132823504375995
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.42386270975643486
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.3887604977066084
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.30620509747156327
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.49113663383067246
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.532105576562437
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.5537072981193084
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.5678543538680678
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.5816861011114342
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.5880473154325322
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.5922446727325144
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.5955958403600469
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.5987740906453652
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.6033312756636041
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.6057689408953296
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.6092595929326206
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6118770872832692
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6127341072767739
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6079062759835877
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6021675104006071
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.5968990202096615
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.5963056990282762
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.5836291758115183
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.5649559745501495
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5096924463909475
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.48025899024354407
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.5254840474760721
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5528474241754078
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5679865582835962
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5811076585953097
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.5894709400494039
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.5980989281277203
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.6040976960861871
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6092792270515404
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6126128405296809
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6145038535552684
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.615801875458166
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6161739778768659
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6140603675625251
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6108707405946617
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6058742202399423
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6005189313144678
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5917184068613852
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5696197251876597
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5189598080573917
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.3853447250281351
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.7384787325786826
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.7637087463025148
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.7789369848100586
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.7861090392284269
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.7927243785097978
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.7956956249365074
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.798950529075886
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.798255077464528
