Sample name	Precision reads
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.5590963340090871
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.7275016715153599
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.7534470945811781
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.7676438912254955
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.7784461076134049
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.7910249803886154
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.7980816868472682
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.8169554334752788
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.8163088267187161
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.8605341246290801
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	1.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.657969657118571
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.7067547147569703
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.7425668151006642
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.7952519405359534
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.8267364788225112
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.8462154978488617
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.8346791307569414
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.8263814999266903
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.8232808733347919
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.8153568441132572
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.8052825478156088
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7906149388127454
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.7694085739821863
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.7567297026756487
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.7391800472736164
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.4001051524710831
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.5894039735099338
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.601795792637233
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.6203795766871871
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.6223634287872545
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6160493029362536
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6088501172060272
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6075310213664682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6152981565348685
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.630047126821929
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6336129734105159
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6465660232836506
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6332958232729895
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.5970491302747021
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5856716469213319
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5425563722436776
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.27466530849825377
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.19113341698034295
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9867256637168141
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6700295964112744
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.6828051141605005
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6757998278695476
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.665303939237195
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6780814818356812
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6747668898440596
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6716198820908258
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6776897339895412
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6896920457146568
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7002074300951606
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7062200754125151
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7161286926870439
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7058153488173772
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.6980591237258396
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.650151502743428
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.6180412371134021
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.5384615384615384
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.5081457183738858
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.631260187910225
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.6132183915493944
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.5831621428963097
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.6024130102699006
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.6407206135399846
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.7050435350559401
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.8820526682650082
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.9773818741072052
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.9699828074903583
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.987417439194089
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.9866994625125262
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.9960498471667059
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.9973227671878346
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.9948805460750854
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.8567921167279351
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.8479184900618005
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.8368702846428173
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.8270417467192028
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.820853590219267
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.8103399973772993
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.8041787147639283
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.838091103298148
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.8779386379515844
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.9160143302444322
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9505587788843463
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9501614054526277
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.9498309835930415
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.9457146737900122
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.9397260273972603
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.9352226720647774
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.9649484536082474
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.3369406072951811
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.3441047918554448
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.3600364593882925
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.3777785008161295
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.40904551477451484
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.4491322060382834
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.5169182083739046
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.6034238622525558
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.6955079420832846
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.8568116771608472
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.9897692735756175
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.8835957221177617
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.9188622274801169
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.9693687838244985
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.9801078676294519
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.9877007930413797
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.9903940708920714
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.991017680890125
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.9914541637834382
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.9903102764627466
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.9903359535015637
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.9870000042848568
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.980423573889945
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.9673448719728424
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.9682030711055469
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.975515111313793
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.9569882683453425
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.9755467874713819
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.9670376712328768
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.7625628112882045
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.782204698224677
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.7832422118802309
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7781135415095577
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7709725963828078
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7689111246725411
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7760238157683875
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7861366316597335
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7920841095741393
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.8002036823570913
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8055422972696832
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8076746739435035
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8114598581324434
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8384711972119722
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.8464169251570827
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.851063829787234
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6215788993280186
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.645258036346323
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6466859338956803
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6411649006339347
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.637850153040519
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6370887782563306
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6410942129130776
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6553556081162704
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6718718614383036
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6879751081633486
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7020016694775216
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7129495284970504
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.727215015511397
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7564741689187416
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.7981725559957953
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9751184834123223
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7828178437480817
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8016584125467688
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7987003053262858
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7918821071996183
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7779093463672475
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7777291178821212
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7736289804354199
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7799355819582218
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.798670455637393
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8075938978203393
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8083215530905798
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8101542238381866
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.8041620544609254
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8266705654650013
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.875
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.9194097616345063
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6126126126126126
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.6929462475264566
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.6915200400682727
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6839858585742947
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.6774538666282237
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6704787892508407
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6670067155559557
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6726397238617777
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.692047044675038
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.7049013404845861
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.7265175092146823
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7567503206605589
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.7767759200549682
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.7780334577398025
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.7638563059461868
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.7512291052114061
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.6624106230847804
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.6829268292682927
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.5660962532760068
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.570590308215626
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.5720834614385225
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5640412792544095
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5527861636977965
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5485748377125478
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.5279240140981923
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.499778997893911
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.4734118781747251
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.4475876609772159
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.4266221773386466
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.4030918903392649
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.3823196481558064
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.3646295979018675
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.33612970880051624
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.30474732006125577
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.4603174603174603
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.5507151205985241
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.551176563619253
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5460462195017017
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5374424140450489
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5231449796676337
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5077032089523843
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.4843858453203973
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.45900982994281136
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.43496409585498486
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.4058916797515048
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.38206783735513844
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.3565488245196819
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.33117870607477906
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.30466657828450217
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.2830696460610015
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.2627412172191984
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.2198581560283688
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.0008137471324070467
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.0008999280057595393
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6185301623203994
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.626984271703074
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6267166639195648
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6186117535144353
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6116033404756025
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6051397331972943
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.5980884154302161
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6013739710473346
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6081976486908054
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6158155915522888
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.6174866328194359
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6282888343331378
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6225474330868299
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6025525724110568
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.641062845742269
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.661756040070713
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.3050847457627119
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
