Sample name	Precision taxa
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.13154960981047936
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.14936708860759493
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.1671388101983003
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.18466353677621283
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.19932432432432431
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.21691176470588236
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2318271119842829
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.24634655532359082
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.26576576576576577
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.2789598108747045
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.2942643391521197
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.3072916666666667
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.3286908077994429
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.35014836795252224
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.3818770226537217
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.4125874125874126
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.44360902255639095
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.01453344343517754
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.0361247947454844
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.0707395498392283
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.1010332950631458
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.13153961136023917
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.14915254237288136
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.1647940074906367
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.1806981519507187
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.20229885057471264
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.2222222222222222
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.2410958904109589
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.2634730538922156
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.27848101265822783
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.2953020134228188
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.3154121863799283
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.34509803921568627
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.36666666666666664
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.3893805309734513
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.41509433962264153
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4489795918367347
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.48333333333333334
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.020195960807838434
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.04658671586715867
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.08714408973252805
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.12377450980392157
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.15326251896813353
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.1762652705061082
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.20445344129554655
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.22747747747747749
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.2531328320802005
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.2774725274725275
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.2961876832844575
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3226837060702875
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.3458904109589041
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.36727272727272725
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.38996138996138996
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.4089068825910931
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4297872340425532
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.44493392070484583
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.4611872146118721
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.4786729857819905
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.505
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.005069708491761723
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.006260760682422915
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.009957679860592481
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.016849199663016005
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.030209140201394268
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.0468187274909964
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.07222222222222222
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.08924485125858124
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.10483870967741936
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.11890243902439024
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.13131313131313133
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.14606741573033707
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.15853658536585366
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.17180616740088106
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.1902439024390244
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.20418848167539266
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.23353293413173654
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.2565789473684211
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.2746478873239437
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.3023255813953488
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.3277310924369748
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.009259259259259259
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.023189585028478437
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.04269662921348315
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.06063829787234042
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.07470511140235911
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.08796296296296297
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.10142348754448399
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.11422845691382766
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.12284482758620689
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.13443396226415094
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.141439205955335
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.15240641711229946
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.16473988439306358
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.17378048780487804
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.18688524590163935
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.20141342756183744
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.22007722007722008
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.2345679012345679
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.2590909090909091
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.28078817733990147
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.3114754098360656
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.011016796098970561
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.032955159373311727
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.06884875846501129
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.10664335664335664
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.13958810068649885
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.17134831460674158
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.20469798657718122
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.23552123552123552
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.2584745762711864
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.2975609756097561
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.31443298969072164
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.3333333333333333
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.3592814371257485
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.3870967741935484
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.40540540540540543
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.42857142857142855
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.45112781954887216
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.4878048780487805
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5309734513274337
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5660377358490566
NegControl_LM-kraken2_chocophlan-0.00	0.0
NegControl_LM-kraken2_chocophlan-0.05	0.0
NegControl_LM-kraken2_chocophlan-0.10	0.0
NegControl_LM-kraken2_chocophlan-0.15	0
NegControl_LM-kraken2_chocophlan-0.20	0
NegControl_LM-kraken2_chocophlan-0.25	0
NegControl_LM-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-0.35	0
NegControl_LM-kraken2_chocophlan-0.40	0
NegControl_LM-kraken2_chocophlan-0.45	0
NegControl_LM-kraken2_chocophlan-0.50	0
NegControl_LM-kraken2_chocophlan-0.55	0
NegControl_LM-kraken2_chocophlan-0.60	0
NegControl_LM-kraken2_chocophlan-0.65	0
NegControl_LM-kraken2_chocophlan-0.70	0
NegControl_LM-kraken2_chocophlan-0.75	0
NegControl_LM-kraken2_chocophlan-0.80	0
NegControl_LM-kraken2_chocophlan-0.85	0
NegControl_LM-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.95	0
NegControl_LM-kraken2_chocophlan-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.07101167315175097
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.12679900744416872
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.20763917106867127
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.2726787620064034
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.31426814268142683
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.34785568413886997
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.37767923133776793
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.40523394131641555
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.4312236286919831
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.44746059544658495
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.4641235240690282
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.4918190567853705
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.5182555780933062
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.5494623655913978
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.5715883668903803
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.5868814729574223
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.6085918854415274
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.6335403726708074
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6606217616580311
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.68
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.7118881118881119
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.011594202898550725
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.029556650246305417
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.05319148936170213
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.0759493670886076
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.09803921568627451
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.11363636363636363
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.12875536480686695
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.14563106796116504
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.16260162601626016
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.17857142857142858
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.19169329073482427
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.2097902097902098
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.22388059701492538
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.23904382470119523
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.26785714285714285
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.2898550724637681
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.30927835051546393
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.34285714285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.37037037037037035
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.40268456375838924
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.4411764705882353
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.009623095429029671
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.023653088042049936
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.06741573033707865
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.09375
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.13284132841328414
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.15859030837004406
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.18556701030927836
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.21052631578947367
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.22784810126582278
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.24161073825503357
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.26277372262773724
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.28125
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.3050847457627119
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.32710280373831774
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.35
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.3645833333333333
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.3888888888888889
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.4117647058823529
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.4166666666666667
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.4430379746835443
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.4794520547945205
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.005279244234509586
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.006429780033840948
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.019211324570273004
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.028358208955223882
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.043478260869565216
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.05654761904761905
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.06785714285714285
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.08296943231441048
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.09405940594059406
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.09947643979057591
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.10795454545454546
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.11801242236024845
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.12837837837837837
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.13768115942028986
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.15447154471544716
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.16379310344827586
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.17272727272727273
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.1875
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.21428571428571427
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.22077922077922077
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.25
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.03844454264250994
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.07976772616136919
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.13115577889447236
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.17876712328767122
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.2201524132091448
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.25
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.28322440087145967
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.3048065650644783
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.33163265306122447
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.3616133518776078
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.376453488372093
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.3984615384615385
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.4211382113821138
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.43824027072758037
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.4488734835355286
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.46167557932263814
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.48141263940520446
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.5078431372549019
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.5253549695740365
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.548728813559322
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.576837416481069
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.0016454134101192926
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.002777777777777778
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.00437636761487965
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.006600660066006601
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.008948545861297539
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.013377926421404682
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.018433179723502304
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.022727272727272728
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.02631578947368421
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.029411764705882353
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.031007751937984496
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.032520325203252036
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.034782608695652174
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.03669724770642202
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.04
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.043478260869565216
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.04878048780487805
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.05194805194805195
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.058823529411764705
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.07692307692307693
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.0975609756097561
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.05456684806589204
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.09869646182495345
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.16109422492401215
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.22149253731343282
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.27645305514157975
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.3201035375323555
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.3570741097208855
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.3925925925925926
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.4163860830527497
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.444311377245509
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.4648241206030151
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.4874835309617918
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.5146036161335188
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.5331412103746398
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.5505952380952381
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.5597579425113465
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.5763239875389408
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.5980551053484603
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.6119402985074627
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.6333907056798623
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.6600719424460432
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.026455026455026454
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.0353356890459364
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.08928571428571429
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.1282051282051282
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.17857142857142858
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.19230769230769232
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.2222222222222222
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.2702702702702703
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.30303030303030304
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.3333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.37037037037037035
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.37037037037037035
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.43478260869565216
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.45454545454545453
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.47619047619047616
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.47619047619047616
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.5
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.5263157894736842
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.5882352941176471
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.6666666666666666
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.0278137128072445
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.031903843300192906
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.04604840436924395
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.06866815713829448
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.09299307958477508
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.11019989748846745
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.13174019607843138
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.1525302922309337
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.17174959871589085
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.19056099732858414
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.20400381315538607
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.22431865828092243
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.2482598607888631
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.27261146496815286
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.29155313351498635
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.30835734870317005
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.3328149300155521
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.3525535420098847
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.3715277777777778
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.3948339483394834
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.43673469387755104
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.04096610621830798
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.06432013408757595
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.11282616685042264
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.15751667521806054
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.19296040226272784
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.21680790960451976
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.2389105058365759
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.26039016115351993
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.28373382624768945
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.3107287449392713
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.3301075268817204
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.3504566210045662
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.36634844868735084
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.3844221105527638
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.4026315789473684
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.42090784044016505
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.44155844155844154
