Sample name	Aitchisons distance
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	146.65484744567465
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	54.84875862178218
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	71.34562667824885
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	107.95150161100034
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	163.11125199321597
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	165.86429130535538
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	182.19439914240775
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	31.71166020767916
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	26.665111268733476
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	22.63913194775113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	22.63913194775113
RH_S005__insert_270-kraken2_minikraken-0.40	113.40291422839353
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	134.6819463118191
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	54.08191730377413
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	54.71331871741692
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	77.90882023954897
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	22.63913194775113
RH_S005__insert_270-kraken2_minikraken-0.35	142.96914511892498
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	151.46244413077298
RH_S005__insert_270-kraken2_minikraken-0.30	168.44478591670682
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	22.63913194775113
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	61.79742811318985
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	54.08191730377413
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	54.12197939566284
RH_S005__insert_270-kraken2_minikraken-0.20	202.8669164075465
RH_S005__insert_270-kraken2_minikraken-0.25	188.8468046820813
RH_S005__insert_270-kraken2_minikraken-0.10	239.4355054839804
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	55.200520724082814
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	114.90725070947319
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	54.08191730377413
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	94.49918668871703
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	54.08191730377413
RH_S005__insert_270-kraken2_minikraken-0.60	18.036801419249045
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	175.32797610808873
RH_S005__insert_270-kraken2_minikraken-0.15	219.4707025870594
RH_S005__insert_270-kraken2_minikraken-0.05	269.76688068170176
RH_S005__insert_270-kraken2_minikraken-0.75	14.445206413835901
RH_S005__insert_270-kraken2_minikraken-0.45	75.62796347296667
RH_S005__insert_270-kraken2_minikraken-0.55	28.23994599383295
RH_S005__insert_270-kraken2_minikraken-0.70	14.445206413835901
RH_S005__insert_270-kraken2_minikraken-0.50	51.45152684048847
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	54.08191730377413
RH_S005__insert_270-kraken2_minikraken-0.65	14.445206413835901
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	54.73125256842034
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	165.54956629307975
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	183.58986011521597
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	191.86644166880114
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	203.97509512064536
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	225.0716797544192
RH_S005__insert_270-kraken2_minikraken-0.00	312.25783407427394
BioPool-kraken2_minikraken-0.55	3.011194787199215
BioPool-kraken2_minikraken-0.25	16.879524852811144
BioPool-kraken2_minikraken-0.35	14.470997701152722
BioPool-kraken2_minikraken-0.45	10.183740610822973
BioPool-kraken2_minikraken-0.15	18.746545877640678
BioPool-kraken2_minikraken-0.10	19.724362723532
BioPool-kraken2_minikraken-0.05	21.90668025930693
RH_S005__insert_270-kraken2_minikraken-0.80	14.445206413835901
RH_S005__insert_270-kraken2_minikraken-0.95	14.445206413835901
RH_S005__insert_270-kraken2_minikraken-0.90	14.445206413835901
BioPool-kraken2_minikraken-0.00	26.95735334342524
RH_S005__insert_270-kraken2_minikraken-0.85	14.445206413835901
BioPool-kraken2_minikraken-0.40	13.392085327979265
BioPool-kraken2_minikraken-0.60	2.188800675018112
BioPool-kraken2_minikraken-0.20	17.902140389371965
BioPool-kraken2_minikraken-0.50	7.732703299234091
BioPool-kraken2_minikraken-0.65	1.4522421821833449
BioPool-kraken2_minikraken-0.30	15.639730454234002
BioPool-kraken2_minikraken-0.90	2.2664500345860774
RH_S005__insert_270-kraken2_minikraken-1.00	14.445206413835901
BioPool-kraken2_minikraken-0.75	1.808641528294867
BioPool-kraken2_minikraken-0.70	1.2199043915504446
BioPool-kraken2_minikraken-0.95	2.2664500345860774
BioPool-kraken2_minikraken-0.80	2.101905399547751
BioPool-kraken2_minikraken-0.85	2.2522022299364526
BioPool-kraken2_minikraken-1.00	2.2664500345860774
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	93.5660094208858
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	102.54500313504255
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	98.86433089679238
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	107.04922579807885
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	34.82185712596558
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	113.28130670980227
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	76.22883831147864
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	21.48215733150035
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	126.96164576247432
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	47.67830973152924
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	87.37031154383565
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	23.39299092381289
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	60.409807094929704
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	147.92579087724926
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	21.48215733150035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	50.8486387503709
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	72.05040596325131
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	24.143339048855616
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	39.446687308075376
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	20.943547851112214
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	103.59718327731697
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	85.20307346184352
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	93.83736532578192
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	99.85718294121043
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	108.5538477689489
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	21.48215733150035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	18.82016787219668
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	21.48215733150035
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	114.33973233677281
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	18.82016787219668
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	121.48060684448369
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	21.48215733150035
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	21.48215733150035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	18.82016787219668
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	21.48215733150035
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	21.48215733150035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	128.01869516966008
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	114.68363583716813
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	18.82016787219668
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	126.38244195350612
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	138.97128810498643
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	151.51925518087845
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	150.9974745541238
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	36.13165716420816
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	168.30424378058794
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	90.21110659206194
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	44.595346982951
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	67.16893140692281
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	104.85695666625338
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	131.6444215057964
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	28.32728344667768
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	28.308532884254976
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	32.48631503776202
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	95.87717703154547
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	27.71309272621571
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	116.97861215456024
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	108.24491341458733
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	57.128776210466484
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	21.878252991290832
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	112.21670867556996
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	153.140242087701
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	28.308532884254976
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	123.19299667828258
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	72.98636375647175
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	85.81370096247288
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	21.878252991290832
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	28.308532884254976
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	134.95515739220022
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	102.62378149899718
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	126.94825691322066
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	21.878252991290832
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	28.308532884254976
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	28.308532884254976
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	159.4575692405099
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	28.308532884254976
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	28.308532884254976
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	74.21501452759684
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	113.21030271348835
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	45.53488297567501
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	146.13611642972393
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	138.13838623160552
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	93.61532150624396
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	28.308532884254976
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	168.32793019956569
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	155.5351420445484
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	184.57263269940802
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	57.731359227511106
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	55.67782594221905
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	49.220871718780685
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	47.0842180462578
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	47.13044966029785
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	47.14295937596128
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	51.64457979792757
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	73.52230015695923
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	48.77349514014508
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	59.82617088961859
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	47.0842180462578
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	54.11037375441295
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	62.53998166016271
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	37.81234007464897
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	47.91129751810605
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	46.11842304668559
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	45.214288009136574
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	23.876418372770054
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	12.516639621825538
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	12.516639621825538
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	118.93297702628729
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	10.48825881513072
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	12.516639621825538
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	96.11569107842706
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	12.34045093025564
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	101.96153074319984
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	97.89438671872789
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	106.38669749342193
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	111.49073215612049
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	133.84972958731822
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	155.5268325259522
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	87.2750639058446
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	117.6640333217082
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	58.859069403219685
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	23.09253685439749
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	109.71355532642147
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	45.65625392509126
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	122.70091081438092
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	26.188588929405807
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	22.252404515515334
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	127.4872271209098
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	132.85181363485302
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	76.86697571936674
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	23.09253685439749
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	33.44948083415972
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	23.09253685439749
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	38.35187522457173
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	36.26627528197159
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	81.18354609838873
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	48.07764961460738
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	142.41344438079975
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	126.11834180941368
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	64.9980088520787
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	98.30740493171275
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	23.09253685439749
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	33.44948083415972
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	146.3851602529203
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	160.26263699651733
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	105.34981868791428
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	116.24027413984346
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	110.62221923585568
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	33.44948083415972
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	100.76286522006286
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	23.491494313997144
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	84.2479588489561
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	94.0404683005321
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	61.72597668584132
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	30.974570753246937
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	23.954169796596382
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	38.868802248000485
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	114.85953530417127
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	105.31740419230469
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	38.280246594266515
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	29.119568712658285
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	60.31100602834769
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	48.93394080024804
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	23.363613973020456
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	23.79159026098589
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	89.71977902079337
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	119.85983536687095
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	33.639255906003086
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	25.371370887004307
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	77.2498022643598
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	29.119568712658285
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	23.721048806751643
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	23.757429332691643
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	46.67429041269194
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	98.1080970537448
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	23.910657454102346
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	128.75764176010915
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	74.13697724090473
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	24.009030606565844
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	29.119568712658285
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	147.74048863550254
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	156.43743922451827
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	123.94962401634552
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	177.80134946762766
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	110.03699607593073
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	135.20380790486973
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	19.264224219979727
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	86.64701993982403
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	41.418950721876996
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	97.55910117754226
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	71.14994294773331
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	33.89215070769487
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	56.34892080890047
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	106.90098437489208
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	115.03208482140215
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	19.285886333181555
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	19.285886333181555
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	158.19640489791072
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	147.88519307748462
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	138.7627209450868
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	130.09107242270318
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	24.457561266115686
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	52.4514825698955
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	119.5623032601005
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	24.457561266115686
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	27.88846551959139
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	176.7542929165445
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	42.97670354837223
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	65.32728688871293
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	103.00650911883069
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	85.11951504567675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	192.99707390156675
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	22.366139124596675
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	22.366139124596675
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	130.50890285418907
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	157.26167129324872
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	23.682233070489858
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	46.43554052893433
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	98.39190764329783
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	64.37434764106465
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	64.17084459103226
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	78.27054133366094
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	90.59949840939213
