Sample name	Simpson's evenness
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.15757211468802645
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.05176556633766399
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ZymoMock-kraken2_refseqV205_100GB-0.75	0.5415944540727903
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.19041873842254076
ZymoMock-kraken2_refseqV205_100GB-0.25	0.05135217563514522
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.9411764705882353
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.27611964309627673
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.3791468159247604
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.26538766873729663
ZymoMock-kraken2_refseqV205_100GB-0.35	0.46290684716014513
ZymoMock-kraken2_refseqV205_100GB-0.45	0.4688625592539907
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	nan
ZymoMock-kraken2_refseqV205_100GB-0.05	0.002116086413414526
ZymoMock-kraken2_refseqV205_100GB-0.10	0.005449484098829334
ZymoMock-kraken2_refseqV205_100GB-0.40	0.48998139208029956
ZymoMock-kraken2_refseqV205_100GB-0.80	0.5166620383226881
ZymoMock-kraken2_refseqV205_100GB-0.50	0.4681059416899568
ZymoMock-kraken2_refseqV205_100GB-0.15	0.010459593030632255
ZymoMock-kraken2_refseqV205_100GB-0.60	0.5628494644339048
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	nan
ZymoMock-kraken2_refseqV205_100GB-0.70	0.6800398549032428
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	nan
ZymoMock-kraken2_refseqV205_100GB-0.55	0.5607176153477044
ZymoMock-kraken2_refseqV205_100GB-0.65	0.5645282288314015
ZymoMock-kraken2_refseqV205_100GB-0.00	0.0008356811119444483
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.03353021571479335
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.2647247573118711
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	nan
ZymoMock-kraken2_refseqV205_100GB-0.30	0.20402590584165395
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	nan
ZymoMock-kraken2_refseqV205_100GB-0.20	0.022961888952256905
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.17144272064236896
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	nan
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.008411846063951477
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.3914285562004658
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ZymoMock-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.08506513830158086
ZymoMock-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.1793149137043129
ZymoMock-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.09275984340592232
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.08761338060380149
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.09976913520728829
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9979381443298969
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.16916344382600998
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.07076379294673692
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.10935285291409952
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.2582609361118782
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.07762666444767967
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.005278565123127648
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.15742891323158517
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.03935951688536021
ZymoMock-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.0034857021899880897
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.0408282670543895
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.154328977880855
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.19047594811853888
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.12909331613610828
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.050520252998869926
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.10056258324473884
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.445365075660326
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.28154680637930823
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.005209659158963245
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.1131313545795479
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.13179026984602002
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.010875462239190652
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.11747286705166458
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.16409613241060048
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.6550847986033171
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.07753001835554511
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.12387082694736017
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.8167420814479639
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.39777410978870453
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.008950093666662752
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.014339031475348684
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.016949959628570155
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.017079157627282036
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.011435070332484662
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0266189955898867
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.006946825174975732
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.8085640457733481
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.6657428124125204
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.001145344333071121
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.09644891866941135
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.019684960553156678
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.003276403409090301
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.050626065986819055
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.2609378642443024
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.7945930131418721
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.8957821457821457
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.0011686998613703284
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.7019199456572894
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.01934972209226652
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.014247705424008236
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.008688959808421881
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.8181818181818182
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.6998683818027217
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.03503884230353104
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.01591840605740897
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.6691335582138762
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.03339850528813363
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.5942100501685994
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.06060947232037087
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.001002017805292447
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.9440588853838064
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.8083624765871612
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.9259259259259257
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.7142857142857142
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.9017740316490025
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.22294548259153346
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.6805209243230366
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.016671081159343144
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.9809497257283611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.13590674284124368
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.07711827459228006
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.2329955395561101
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.16816147545401036
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.1192961283131624
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.06155415529727235
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.006628982640122501
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.0006899194200497156
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.14442723593250376
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.08583055073990853
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.24461033141085065
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.1743208996964842
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.8478007006617361
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.22767773302351582
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.00841860843819286
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.040763004089916385
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.3056079526878458
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.4803072413967356
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.37252537346413866
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.01923436819136584
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.0009699536030051117
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.052864124779152644
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.058650031708571214
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.002919591313483324
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.09648843885762484
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.09027929050058087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9385786802030457
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.0065110351505264326
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.008493161834879265
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.04930583921402568
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.07811545682609389
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.4097307046680238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.0658443892055437
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.10531651130987715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.3002166009128181
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.11632358833325471
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.001038760982827794
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.10461268013964266
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.4048020219039596
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.048669110756004955
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.44595863763133475
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.7433349892366286
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.7868297717304088
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.5560810231419995
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.025520393861882432
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.7405922270203579
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.9043055920189026
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.9051467325854092
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.9319316008226309
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.003366330122238343
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.1147151926982842
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.0012040876396801402
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.017886710063188982
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.5383877594175754
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.11777476910144626
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.28954452799641084
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	nan
