Sample name	Precision taxa
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	0.05747126436781609
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.5647058823529412
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.5322283609576427
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.4413265306122449
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.4679313459801265
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.05392156862745098
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.08571428571428572
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.08811748998664887
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.34354194407456723
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.4864864864864865
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5995449374288965
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.636849132176235
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.1093210586881473
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.20801232665639446
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.0064697265625
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.5982274741506647
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.7040229885057471
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.3333333333333333
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.33114754098360655
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.484375
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.0046071368738482155
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.5983606557377049
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.6202898550724638
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.26666666666666666
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.3389830508474576
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.31903276131045244
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.18793012175754367
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.07920792079207921
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.16129032258064516
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.3950617283950617
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.3333333333333333
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.4550561797752809
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.6051560379918589
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.07172131147540983
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.47715736040609136
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.26973684210526316
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5089285714285714
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.16096579476861167
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.04424778761061947
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.58584686774942
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.3533834586466165
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.28012048192771083
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.042735042735042736
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.3333333333333333
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.16592920353982302
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.47619047619047616
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.4723618090452261
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.0423728813559322
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.02585604472396925
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.012134091999725783
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.12311557788944724
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5371428571428571
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.46703296703296704
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.6657718120805369
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.1675213675213675
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.42607683352735737
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.05918367346938776
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.5250696378830083
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.012072846326989973
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5241199478487614
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.1612293144208038
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.20240825688073394
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.06984126984126984
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.09680511182108627
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.3333333333333333
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.03571428571428571
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.47694174757281554
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.1856946354883081
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.3111111111111111
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.3770491803278688
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.39644970414201186
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6788766788766789
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.05044035228182546
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.4489795918367347
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.0041129908427751044
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.56
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5755813953488372
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.4370860927152318
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.06463195691202872
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.5151515151515151
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6282194848824189
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.08047016274864376
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.4752475247524752
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.00030609121518212427
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5796178343949044
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6825885978428351
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5602094240837696
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.3448275862068966
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4856512141280353
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6860254083484574
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.014983351831298557
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.0003429355281207133
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.13537735849056604
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.22102272727272726
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.06204379562043796
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.3387096774193548
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6207482993197279
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.68359375
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.468
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.14967462039045554
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5308056872037915
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6129032258064516
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6091370558375635
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.574468085106383
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.042317708333333336
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.45789473684210524
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.01617880856635182
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6776315789473685
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.23668639053254437
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5481481481481482
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.13529411764705881
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.009537434430138292
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.41621621621621624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.3089887640449438
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.07042253521126761
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.5294117647058824
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.28580645161290325
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5912087912087912
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6379647749510763
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6205450733752621
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.08641975308641975
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.03436988543371522
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.31263383297644537
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.1029723991507431
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8090737240075614
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.40441176470588236
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.2747747747747748
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5314685314685315
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.0037924151696606787
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.4562146892655367
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.16003092385001932
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.041884816753926704
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.5385474860335195
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5716272600834492
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5845896147403685
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.00041220115416323167
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6735598227474151
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.3815028901734104
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.047045951859956234
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7506775067750677
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2553763440860215
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.38686131386861317
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6329787234042553
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.1796875
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.028890959925442685
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6284153005464481
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5723684210526315
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3449612403100775
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6764705882352942
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.3813953488372093
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.3448275862068966
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.01584122359796067
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.668041237113402
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.42567567567567566
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5620437956204379
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4873417721518987
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.05946601941747573
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.379746835443038
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.07205623901581722
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.19696969696969696
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4321608040201005
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.015763725312556622
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6937984496124031
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.42168674698795183
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.05016722408026756
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.1297443841982959
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.20968547179231153
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6606851549755302
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6752941176470588
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.34995014955134596
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.12849162011173185
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.07526881720430108
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.025986078886310906
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.30687830687830686
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.2585551330798479
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3611111111111111
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7368421052631579
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.42857142857142855
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.9047619047619048
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.002207505518763797
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.689453125
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	9.139097057210747e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.07142857142857142
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.546
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.4672131147540984
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.509
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.04975124378109453
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.07818930041152264
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.09198606271777003
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.3929663608562691
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5263157894736842
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6813333333333333
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7123287671232876
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.10969976905311778
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.22112211221122113
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.010776738511590077
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6951219512195121
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8016666666666666
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.2631578947368421
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.3436426116838488
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5394736842105263
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.00690537084398977
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6692913385826772
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6942148760330579
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.27309236947791166
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.3389830508474576
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3330529857022708
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.19519015659955258
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.07920792079207921
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.16129032258064516
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.40384615384615385
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3404255319148936
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.48214285714285715
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7115384615384616
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.07314524555903866
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5340909090909091
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.2867132867132867
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5643564356435643
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.1702127659574468
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.052083333333333336
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6639784946236559
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.38016528925619836
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.2897196261682243
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.04672897196261682
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3709677419354839
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.16891891891891891
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5509259259259259
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5310734463276836
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.06666666666666667
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.026038001407459536
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.015899122807017545
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.12327044025157233
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5766871165644172
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.4797687861271676
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7767145135566188
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.17516930022573363
