Sample name	Proportion classified
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	1.9944709976304276
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	1.992765996899713
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	1.992109853761366
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	1.990995424712325
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.9986633588613958
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.9984867876598444
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.998863572889692
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.9983486449803136
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.9981841451918133
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.9990995725862638
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.9994576435544583
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.9972944320500159
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.9967234327841579
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.9978525027610678
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.997520074617047
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.9970118609847501
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.9976785029847819
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.9959389337927994
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.9963890046427083
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.9980204311165886
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.9950392206638592
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	2.9942016519688326
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	2.9949788650332123
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	2.9960886490035517
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.9931458659553152
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.9938383650649592
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	2.9930993679867073
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.992448152566661
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	2.9935765815225146
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.9914582966964757
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	2.997472718257157
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	2.992508154630043
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	2.9898261588446076
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	2.986185235994629
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	2.987626519444041
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	2.9912451566147538
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	2.9905043720645583
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	2.988819660426248
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	2.9918931555964696
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	2.984531381450686
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	2.981973671184231
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	2.9708068315892646
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	2.966696838047826
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	2.9594919207984103
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	2.9631092722568577
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	2.9763143943630945
Huttenhower_LC5-kraken2_refseqV93-0.05	0.8900250025002501
Huttenhower_LC5-kraken2_refseqV93-0.10	0.8631303130313032
Huttenhower_LC5-kraken2_refseqV93-0.00	0.9111191119111911
Huttenhower_LC5-kraken2_refseqV93-0.40	0.6785838583858386
Huttenhower_LC5-kraken2_refseqV93-0.35	0.7158235823582358
Huttenhower_LC5-kraken2_refseqV93-0.45	0.6306070607060706
Huttenhower_LC5-kraken2_refseqV93-0.20	0.8128292829282928
Huttenhower_LC5-kraken2_refseqV93-0.30	0.755999599959996
Huttenhower_LC5-kraken2_refseqV93-0.50	0.5891789178917892
Huttenhower_LC5-kraken2_refseqV93-0.25	0.7861826182618262
Huttenhower_LC5-kraken2_refseqV93-0.60	0.47946794679467947
Huttenhower_LC5-kraken2_refseqV93-0.55	0.5301130113011301
Huttenhower_LC5-kraken2_refseqV93-0.15	0.84003600360036
Huttenhower_LC5-kraken2_refseqV93-0.70	0.3719011901190119
Huttenhower_LC5-kraken2_refseqV93-0.75	0.3316811681168117
Huttenhower_LC5-kraken2_refseqV93-0.85	0.25836183618361835
Huttenhower_LC5-kraken2_refseqV93-1.00	0.17358135813581357
Huttenhower_LC5-kraken2_refseqV93-0.95	0.20267226722672269
Huttenhower_LC5-kraken2_refseqV93-0.80	0.29587358735873587
Huttenhower_LC5-kraken2_refseqV93-0.90	0.23011101110111012
Huttenhower_LC5-kraken2_refseqV93-0.65	0.426982698269827
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.9952442816379556
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.9967822829562425
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.9944299237970775
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.9933719943188523
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.9929068510630152
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.9921557789906678
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.9925589936219945
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.9911809924408507
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.9936299231113627
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.991666064285198
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.99397392340622
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.9904064203483604
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.9686468302687117
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.9765499798999828
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.9849904157060706
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.9805064118626388
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.986892560193623
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.9893926337651147
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.9708744036066317
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.9882217041900322
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.9731965484541844
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.9945133579266632
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.9847309307527242
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.9783251459535506
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.9893409300941528
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.975384646373622
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.9828745738750608
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.9725012896426729
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.9876468589075916
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.9807564313205098
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.9915349297807243
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.986081859131163
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.8871228018395997
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.9681247188393258
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.9396815800454885
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.9564773633603767
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.9014140855122735
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.8622640911051298
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.9491438644080193
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.962731291038387
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.9198292971672433
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.873887875158875
BioPool-kraken2_refseqV93-0.35	0.8046956571716856
BioPool-kraken2_refseqV93-0.20	0.8064645909899324
BioPool-kraken2_refseqV93-0.10	0.8070090011271366
BioPool-kraken2_refseqV93-0.05	0.8071351254697733
BioPool-kraken2_refseqV93-0.25	0.806012778471373
BioPool-kraken2_refseqV93-0.30	0.8054268590568454
BioPool-kraken2_refseqV93-0.40	0.803744136814578
BioPool-kraken2_refseqV93-0.00	0.8070265627444657
BioPool-kraken2_refseqV93-0.45	0.8023886992588998
BioPool-kraken2_refseqV93-0.15	0.8067966652085202
BioPool-kraken2_refseqV93-0.60	0.7939319822595735
BioPool-kraken2_refseqV93-0.55	0.7978306613066481
BioPool-kraken2_refseqV93-0.85	0.6626588927240623
BioPool-kraken2_refseqV93-0.80	0.7282850601724871
BioPool-kraken2_refseqV93-0.75	0.7609879846607255
BioPool-kraken2_refseqV93-0.70	0.7779125942340421
BioPool-kraken2_refseqV93-0.50	0.8007458897832896
BioPool-kraken2_refseqV93-0.90	0.5471689076354719
BioPool-kraken2_refseqV93-0.65	0.7877199592570477
BioPool-kraken2_refseqV93-0.95	0.45686547481823725
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.9908413610679881
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.9899653614434165
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.9918342892138761
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.9892550760335388
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.9883549335621713
BioPool-kraken2_refseqV93-1.00	0.41101209197178645
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.9862255773318954
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.9873844339780997
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.9931812172080497
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.9951638592154889
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.9708426553531477
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.9746090823103933
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.9820629362587416
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.9837742212396194
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.9799416514535779
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.9634666585142893
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.9774307239582611
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.984982006436283
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.9561060188117062
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.9505739497540215
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.941179882351479
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.9456600947171022
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.9985353606998383
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.9984105752886029
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.9987652172844723
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.9982415756990305
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.9983126469550002
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.9981541473399279
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.9980518618740497
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.9992069304974545
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.9976310771816697
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.9979355050137735
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.995708510422189
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.9969191503392063
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.9977930767882421
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.9973391493192088
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.996384080210091
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.9907824509569049
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.9943838707820281
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.9876845299089988
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.983549968521505
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.981514759178442
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.9870348293603486
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.9839388941547732
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.9854101830218207
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.9855113923294758
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.9811751739468013
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.9827172486798186
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.9891339052869399
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.9922697691495053
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.9776875950448465
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.9592180554672617
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.9673920729830136
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.9707742230876208
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.9756163763208064
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.9536191148981034
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.9635783505250368
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.9795293847058244
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.9735916576964093
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.943250378393668
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.9118097395922992
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.9255788405260869
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.9333247856959693
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.9992903569401019
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.9994221426920408
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.9184953253471257
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.999128928322551
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.9991983569138163
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.9995973570278163
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.9990740711640204
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.9975727135922039
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.9988901425400407
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.9990142140040611
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.9989519282719795
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.9978391422397549
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.9977640707897345
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.9974449278414079
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.9976769993362855
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.9971457848987957
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.99789028511151
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.9955817844519385
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.9944272841220811
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.995011427146122
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.9963379275251222
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.9935319981519994
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.9920230034187129
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.9897458615374879
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.990748432536386
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.993743502681356
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.9960269302741728
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.9839146497508644
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.9803010798709658
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.9871410055109976
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.9850250778463953
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.9822901504470783
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.9778879380480265
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.9889753618677021
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.9861473630797015
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.9749975821438933
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.9880687908276611
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.9424705960840303
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.9369311698866415
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.9323216004335998
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.92889867332914
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.9622590161747073
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.9708315839293211
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.990939490939491
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.9931159931159931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.9918702061559205
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.995086995086995
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.9883633455062026
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.9845776988634132
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.9900758472187043
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.9860483431912004
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.981039981039981
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.9872848444277016
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.9831377688520546
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.9893321321892751
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.9755435469721184
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.9785010499296214
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.9412780127065842
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.9679502536645394
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.9364275792847221
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.9524010952582381
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.9721797578940437
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.9464814464814465
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.9601424601424602
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.8239627861984594
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.8245158009289225
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.8246441856991458
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.8111769433755592
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.7817736302660873
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.7962690176609077
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.8230687160811705
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.7618394941426672
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.8181154111513376
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.8203722802699992
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.8049308998314283
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.8152411570988598
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.8219075629654392
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.5624415867077308
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.3753924448585634
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.7319098390389279
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.6904390688014339
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.28052854694045937
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.23195322668980675
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.4781048843114522
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.6344441046140277
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.9995659289434895
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.9993027148833873
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.9992007149708158
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.9993735719655098
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.9991481435873055
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.9992797863316117
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.9993338577138362
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.9991176436134483
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.9991759292777749
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.9994392861948975
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.9990875007821421
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.9988460724176522
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.9989717865956115
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.9983804299596315
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.99863535831255
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.9981314301730598
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.9987598582058358
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.9989142152163869
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.997140573879508
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.9977178590989779
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.9979552160383862
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.9231065384742307
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.9221835380786592
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.9218094664897714
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.9220376808732919
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.924826610639976
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.9224793239197102
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.9217256807395775
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.9216447521334652
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.9219091093896183
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9338927573826104
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.9212223233809957
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.9209969661415569
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.9204782516335364
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.9213165377070875
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.921502752072608
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.9215843235361386
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.9214126091768325
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.92001568000672
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.9196366798442913
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.9191221081951892
Huttenhower_LC3-kraken2_refseqV93-0.25	0.888604
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.9182778935476686
Huttenhower_LC3-kraken2_refseqV93-0.30	0.85354
Huttenhower_LC3-kraken2_refseqV93-0.10	0.964148
Huttenhower_LC3-kraken2_refseqV93-0.20	0.917684
Huttenhower_LC3-kraken2_refseqV93-0.00	0.985312
Huttenhower_LC3-kraken2_refseqV93-0.40	0.767184
Huttenhower_LC3-kraken2_refseqV93-0.15	0.944896
Huttenhower_LC3-kraken2_refseqV93-0.05	0.977804
Huttenhower_LC3-kraken2_refseqV93-0.35	0.809508
Huttenhower_LC3-kraken2_refseqV93-0.55	0.605208
Huttenhower_LC3-kraken2_refseqV93-0.45	0.72042
Huttenhower_LC3-kraken2_refseqV93-0.60	0.547724
Huttenhower_LC3-kraken2_refseqV93-0.90	0.264596
Huttenhower_LC3-kraken2_refseqV93-0.70	0.4274
Huttenhower_LC3-kraken2_refseqV93-0.80	0.337936
Huttenhower_LC3-kraken2_refseqV93-0.65	0.489404
Huttenhower_LC3-kraken2_refseqV93-0.85	0.295728
Huttenhower_LC3-kraken2_refseqV93-0.50	0.672844
Huttenhower_LC3-kraken2_refseqV93-0.75	0.382208
Huttenhower_LC3-kraken2_refseqV93-0.95	0.233604
Huttenhower_LC3-kraken2_refseqV93-1.00	0.200676
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.9995921426240815
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.9994607854061631
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.9994088568050611
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.9996930712531835
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.9995244997282856
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.9997872855927347
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.9993047138884079
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.9993549996314284
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.998864070779469
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.9991972852555916
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.9991417852238773
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.9989663565522038
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.998742142138367
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.9990619280353874
