Sample name	Simpson's evenness
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.004316045051486674
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.004682315985741213
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.010770226046533575
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.009531643510497347
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.00841937185794095
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.0069911841331313125
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.005203068462300507
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.00640886956882891
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.007637460479433891
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.0057719489774246575
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.22571717523881085
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.3783534332726969
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.28075593971750445
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.41596590370223363
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.05521535098719618
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.33001983114511
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.07278726475303951
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.15834128301166359
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.015434994383791084
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.012475168565882782
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.7255897167674745
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.7054301277681004
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.6063038095137612
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.6630390014124949
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.6984102643512166
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.5603127769391809
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.4933503085011175
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.746306041763478
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.7343741426800302
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.47153190884293805
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.7319753466060378
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.7179194571334361
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.7458942377506915
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.01874382121499137
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.016837785604774665
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.015698307768633
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.013982381276701783
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.01150866399143736
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.01056715085889368
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.01196778567981098
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.02800839728746465
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.03285539956395452
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.023969875976910048
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.025073172829707224
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.026537800661124603
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.029456442384360588
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.019832464055780697
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.02076256853853213
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.02263195494811196
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.021812607507109612
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.038667166814286155
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.037697231870884945
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.0224918727386976
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.033599462750022846
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.0363027372109821
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.04144899022583048
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.04184534089666956
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.028904197888714192
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.013746971927589925
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.006491507391370359
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.06292730524544458
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.0696630425012777
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.04143277655923783
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.053438757427125935
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.04842704828301778
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.06593200356910722
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.04492984146851657
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.059958585343995056
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.056641932574722484
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.050835052319928645
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.004150625324217279
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.08085276896223731
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.0801199983134156
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.07410827210440485
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.09070923992949241
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.08535759096280807
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.005070890300846219
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.0030177618850144344
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.0018928371388196696
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.0011294101252370453
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.007311090818750679
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.006404078493459219
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.008541830602445944
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.008054009047666772
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.008287200962671666
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.007888950177794455
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.007583187930623903
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.008407758407356223
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.005781207734268897
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.006928518377359266
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.008627117012869568
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.01006209909026006
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.008379801197073088
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.008197050856680741
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.0017138473719351557
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.008271219119590322
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.008489800110352158
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.002461568796777571
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0009959191767790355
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.0005713050824637136
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.0037685044236797937
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.004482590345051249
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.005717671573392066
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.006333797495702758
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.0031659592494255803
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.005052785268611486
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.006892336491506668
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.009894365626630564
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.008735096953274797
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.007751563584817618
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.020058862526120134
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.0115997712266401
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.03428411157891311
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.016555352810088884
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.028981174408683055
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.013425796261623641
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.009818941959271138
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.023933518591369093
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.016577122020382286
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.024427895426112345
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.06157116566904419
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.05406180617207422
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.06002087101290493
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.05650698478812784
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.05874308458712575
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.05080903464506308
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.03810902125667142
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.04698921436454599
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.04275672377464402
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.03146477545715904
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.06328725402577993
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.06609649940042085
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.06833530581346736
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.0039963601374641815
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.0025345530093900306
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.07047016089454061
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.0756021896088787
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.07665246808331577
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.07242011626160556
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.07438869911568147
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.011072141728899162
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.019408584466993603
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.008601109872309632
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.017379865870333192
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.020714705252642244
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.016318593834182576
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.012569981813314875
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.022602449269645084
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.014700741746069735
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.0062234400548987516
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.026533864157810106
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.03670001886065865
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.028865739758092
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.0270685365742179
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.03374559214994723
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.02563352284332993
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.029932491131835038
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.03194636381208766
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.04585940669350522
BMI_bmi_reads-kraken2_standard_0521-0.00	0.0004623162643242884
BMI_bmi_reads-kraken2_standard_0521-0.25	0.014200625704582531
BMI_bmi_reads-kraken2_standard_0521-0.20	0.010196330185283533
BMI_bmi_reads-kraken2_standard_0521-0.35	0.026693574451823267
BMI_bmi_reads-kraken2_standard_0521-0.50	0.04892070084329802
BMI_bmi_reads-kraken2_standard_0521-0.40	0.036963319386268303
BMI_bmi_reads-kraken2_standard_0521-0.30	0.01879612732767387
BMI_bmi_reads-kraken2_standard_0521-0.45	0.04312437410454381
BMI_bmi_reads-kraken2_standard_0521-0.15	0.006255529615742778
BMI_bmi_reads-kraken2_standard_0521-0.10	0.0035533161362856173
BMI_bmi_reads-kraken2_standard_0521-0.05	0.0005972209021793617
BMI_bmi_reads-kraken2_standard_0521-0.95	0.1357768253941581
BMI_bmi_reads-kraken2_standard_0521-0.85	0.1052930424894423
BMI_bmi_reads-kraken2_standard_0521-0.75	0.08261098128066048
BMI_bmi_reads-kraken2_standard_0521-0.60	0.05984437536433277
BMI_bmi_reads-kraken2_standard_0521-0.80	0.09230656399545507
BMI_bmi_reads-kraken2_standard_0521-0.90	0.11293871774390228
BMI_bmi_reads-kraken2_standard_0521-0.55	0.05451742110764424
BMI_bmi_reads-kraken2_standard_0521-0.65	0.0636622791119462
BMI_bmi_reads-kraken2_standard_0521-0.70	0.07136141337558483
BMI_bmi_reads-kraken2_standard_0521-1.00	0.1377712221555925
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.029473220528423428
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.013875189203074534
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.032369877981852514
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.009043750164765073
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.025911426937889215
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.03504924109286063
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.01887096751009467
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.022703615725844607
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.005323491914506537
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.003259113575155271
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.056080463682568145
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.048703576022223895
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.03961294271974426
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.03687213071724819
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.04224415393548698
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.04448429484353809
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.04472340542219468
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.04629556723006114
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.053646219060564646
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.06066404356656179
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.06766837100391979
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.025641708525906474
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.022251899696926154
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.03163450329951649
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.038042445596741976
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.03470823737979908
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.028272617096533118
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.018639174469141165
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.013033937124666434
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.006573580965715158
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.05078364118552015
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.058281470781912634
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.05399348155328125
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.05731266191307347
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.04101631172511877
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.043533635575876556
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.05518029638912835
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.05271305029814917
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.045805017491408265
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.0489084601438048
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.002639863760985696
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.0028635782036042622
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.0596205922669711
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.0017200952248767553
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.060987534593514525
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.002382098324840491
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.001293791192545252
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.002084935313539479
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.0008814889932253576
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.0006348872545031935
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.0038261067574835226
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.003961716839594132
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.003987051339977789
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.0035641423205341736
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.0039107704261411615
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.0030551711808339157
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.003910586994429518
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.0032088771807174963
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.0036921832779528278
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.003379697872509677
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.004729165536102619
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.004310837947954736
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.03373451822419861
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.004118842616854839
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.030798409020452396
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.01919098702931359
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.02414944659527962
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.028022124173443498
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.013457611611511662
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.010815142446248947
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.04473562891146476
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.04662227161120376
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.03969857785181276
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.059801047504709014
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.05430506240637423
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.049127793268703854
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.05139482051504614
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.05642512492498075
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.042490812746206
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.03645242721403454
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.06310185092769229
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.04298262832773259
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.0639363655732593
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.06322759957027227
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.04726714647222815
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.052351360431515837
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.03787068202757554
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.03078923999360839
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.021230793467958396
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.013704469982865649
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.08111984811463886
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.06348056805119164
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.05213190587325247
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.07790154771552008
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.06976562452158315
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.08285349864752242
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.0666413446155144
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.05620543577468598
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.05967202901551184
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.07440195274902747
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.0031170767419224214
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.08566519504160461
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.051670540968348895
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.0789790044630238
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.08629783956404355
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.0023096464522809816
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.004618336667947443
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.08741198913516418
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.0019330299856906753
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.0022723333055480444
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.012420501008161519
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.010760454748073443
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.007836129538936082
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.017175385876658726
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.015225585705162716
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.02092607444006728
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.019085425614585764
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.013273878001849902
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.009257691238121262
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.0062788931194367025
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.032496100731165226
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.03670171525291846
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.028407128117655632
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.025841184604520923
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.043401869559117554
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.022156615322668428
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.03358194491059605
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.03994307755928793
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.023980873191551323
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.01541635674259475
