Sample name	Proportion classified
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.958926112502459
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9512109651506894
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.024572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8004964141438816
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.6448489738288539
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9249654178522025
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9306798754795197
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.8145224522452246
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9490450655134872
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9468317781188255
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9377589638417763
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9665104572767509
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	1.1986174224543529
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9614192087741726
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9705210042112851
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.914766
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9447288097675512
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9680213405348448
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.944372
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9054895810089305
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9463129386433584
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	1.1673472154750022
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9681229331252953
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9846889351333135
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9866604266657752
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9152648813528911
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9784259445238573
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9363572104180682
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9802854088568375
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.803562
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9609125546768091
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9276615404263745
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9172343689665187
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.5114021866986258
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9310742438253241
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9707536386790913
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.48170070492595435
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9032685391216696
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.925582
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9158937736991105
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9338331144999062
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9306711548609898
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.025203
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.7037707160846989
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9287605307203033
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9645854538675329
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9634769373890355
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.875941594159416
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9667414141575758
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8816449416821845
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8966564580981549
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9598886513134846
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9177564765018504
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.985775
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.6182025800562299
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9612948571428571
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8752294998688572
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.8975857585758575
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9538042076863154
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.9531746294784655
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9601695657385094
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9599764408821299
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9428452245068222
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.948484
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.9600999285714286
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.8979235276815118
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9445303492186213
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.7831572327044025
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9550295657649699
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8991913433192323
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.946666477142776
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	1.212874341499764
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.024029
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9084425311707767
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8764452688894778
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8544267676341992
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.9752397821771117
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.978291350940386
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7365993195141886
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9197875519445167
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.8279841897120271
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9161738451676922
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.9586184942862233
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9337766239361782
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9117004831290546
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9426733184723894
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.8356995699569957
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9140216405899777
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.938498545070805
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	1.1453783964250701
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.9486020527230954
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9575773874447232
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.932350899578957
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9645381175272268
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9749756392822342
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9471622177799943
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9245623719287178
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9573799817342779
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8731105405728957
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8906824196100459
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.885387834833785
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9930234305647341
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9863169305261528
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9257264469474621
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9054161428571429
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.945542967469309
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8588361831896619
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	1.8698748258215778
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.93878
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.93446717343725
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.736526
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9440182546950585
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.9179448495515883
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.8991579157915791
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9440625404463476
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.990134
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9554211364887338
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9499037930083253
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9440862147462953
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8503265937436116
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9454843558058282
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8064258248995286
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9430601428571429
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.942188395536226
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9623935606838745
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.838164
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.936496955787019
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.8683377490670217
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9035005714285714
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9107996556000492
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	1.0802960148563494
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9274614089561365
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.9412125488796863
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9406552772364681
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9331886524016211
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9516879516879517
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7686007142857143
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.975530632370271
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8872929929754326
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9461608802167656
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9592454037195386
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.949283670814575
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9512102996542001
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.638318491105839
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.953640377011267
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.956855
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.964670290761387
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.969449924207132
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9640697040199154
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8974396849827672
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9505057920623268
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.965572933489581
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9610025645435513
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8959799582914405
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9470325638617948
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9411005798427743
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9259068174685068
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9394889199269886
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9145073205031373
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.91226
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9816397116628159
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9343224379539374
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9269624618912398
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.9314066244504753
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9479344851241386
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7621940949487622
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.9226241666666667
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9598391224894228
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8884509131989563
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9414222438730313
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8864395389827254
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9127599319200583
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8041004720143532
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.52704
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9042575060821515
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9128068571428571
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.703851798899486
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9475343271624727
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7791953886863731
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.48540716820894353
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9069059187058304
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.7924895778816481
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.024572
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.868632
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7987284146490243
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.830808
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.943054699802443
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9445783812393884
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9394542770648967
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9123422731917533
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9296552634481198
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.7268016801680168
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9492722494801782
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.5032020573849024
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9398477056925294
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9690270044247137
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9150271008188174
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9441400003914281
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9531699687114554
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.933348228584196
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9434843825982012
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	1.1770542908714103
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	1.1570843501986405
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.834848
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9785541214112643
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.9261
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9836387927262317
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8718064651981527
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.745924
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.907298767676886
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9361842842106105
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9661414334083667
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8908293078605932
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9560679584604647
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9161160834119881
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9607376260304111
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9264543256232824
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9287529591058746
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.5079347016845125
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9850417835773977
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9065312055981762
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9701274957324993
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.025203
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.4776619482106819
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8853604881594421
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.4998961475078511
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8878536982648141
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9298217556378953
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9229939285714286
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.8602680268026802
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9546547466751809
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8914416738738075
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9459700310947959
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.9286521735155278
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8613214363877506
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.944560380753633
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9394399285714286
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.9480657681127453
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8709926635766688
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9568474938353563
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9436687696196485
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9133274038078296
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9445185215069226
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.6175914158749981
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.8577097709770977
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	0.8929733333333333
