Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.30170534699268403
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.3745955344927116
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.5148032400855651
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9257078356455584
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.2613835177039897
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.41724299689473926
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.48722336940145056
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.23218808187849446
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.3293475581296073
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.49749868139046943
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.5004569151524142
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.33254748203447804
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.5339327348429468
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.29665320214619034
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.3584093962396043
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.4628659413626062
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.5068882217422319
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.28786280241942486
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.6114115959246698
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.36858632697433186
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.9878828606048969
ani97_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.45879994601554025
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.39239162093401436
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.47070747419913744
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.5414513430361149
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.44244450763250404
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.42755225836702104
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.8183670647233549
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.31531843682325333
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.46634262633528833
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.4361590851011179
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.39034508353377045
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9104385458395847
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.406749639513064
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.39448658627734645
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.6641784293825737
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.39808221734807486
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.4078230964126819
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.4069476718698504
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.40364342527934627
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.4133481211158651
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.3779909580014348
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.3976938772308804
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.3840908650687123
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.41060646315369137
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3852175691414118
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.2976049045966102
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.3340466755117987
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.38313290601010763
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.38016345868661083
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.364685712926085
ani100_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7084956299793523
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.43839828569725064
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.25824781784711176
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.23534978308946503
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.5489252857891499
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.21924165632812748
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.3502457595404805
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9376590359869189
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.2202195200402062
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.2758305947693438
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.9879992651415972
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.2493987272478401
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3161356508569191
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.48755124158699376
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.459500158837167
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5550304632140949
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.4470994034361837
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.42366362581601635
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.4740012694289608
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.5045196619816135
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5124571262047445
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.2896040812508046
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.2947857602711674
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.5692227246165037
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.7287619894619655
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4662871867144842
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.48911798538579354
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.4811502645322799
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.3954766016172768
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.36553441757425964
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.5727209117697917
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.5263455022503849
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.7328326527305727
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.29866303608810935
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.3374786391297623
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9571675775474889
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.3168172153783707
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.6235923965201831
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.8599459126143106
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5348041517680523
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6034775155264733
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.522362089212589
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.4652245245024434
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.5889166114083435
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.6607458171129321
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.3184064183939204
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.8042050878985509
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.8156094528263396
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.7956998571133999
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.25855421972333953
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.9727722468174954
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.7732677885196259
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.34215084572819837
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.8056401043998316
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.7839575341817351
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.7732391940410996
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.17751173713587562
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.8010228863859297
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.7910292914704382
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.9969252813218304
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.20692916014818005
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.7771491399202612
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.8251888664275501
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.7732611080775073
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.3444747519040713
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.2938025808498601
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.9218151763585376
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.9969252813218304
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.1616846831179468
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.7727675119301985
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.773154651237447
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.772976351358499
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.30450641549896695
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.1825493033423305
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.2445703991966979
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.21158761957121378
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.773264298958903
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.3822065722871144
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.3970230222655089
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.2788976757820401
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.4882772704486652
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.41985003446460045
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.4020324136076548
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.39858202002370247
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.4479943280840824
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3847643011566772
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.42706965512489
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.42551549900445956
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.8459047142857142
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.3779418325260779
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.3934820175695335
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.4926588413473092
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.4017955687320882
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5498484820005677
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.39824433206510207
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.42506885197303634
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.47288601510961426
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.37972354007811826
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9702006054850223
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.924480553058253
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8675893043283388
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9413199999999999
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.32497871620482793
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.3277545579594243
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.3174312307352569
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.3564528196746611
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.40138553529473875
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.377743826730117
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.3300476944684773
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9992424294372236
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.33800750158968373
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3366344836383519
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.4435212919486803
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.36328671328671325
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.4637626802653943
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.1781999305306805
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.19715685750131137
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.412660448188679
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.38892696508888414
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.15273314403429628
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.5327111545465929
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.4255785487061654
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.3352703793381759
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.6571533118443028
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.986740317916371
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5611728121023256
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.6
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.21949292466888404
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.4376741049655939
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.2821282187052617
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.32379652745454807
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.3047583329908347
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.29444498886123244
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.3527913231234328
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7432511456978805
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.569811320754717
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.1434378342796011
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.33442832764505126
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.31547049441786285
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.4537297499484664
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.16514661201180972
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.8
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.2599874147612496
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.28074300493769105
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.43784878953335743
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.32674022910590744
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.3794657774989994
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5244623822494746
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.27819987246059946
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.6709858117866954
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.7465040650406505
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.8429629629629629
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.6700393038514586
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.6892787123838877
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.8391836734693878
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.7193857965451056
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.6869376073268461
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.6953621825023517
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.4483749664249262
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.7059841786877619
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.7162956366874443
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.012299206958620334
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.6837536588221519
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.7722033898305085
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.39266989631910176
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.6673661148977605
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.08113777251988295
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.6956458349153313
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.6646436528834745
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.6974706782253952
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.666773104965308
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.38550581251545896
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.6703749442994458
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.6691503651191281
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.009605929107928549
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.6649051283302685
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.5140893470790379
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.030631216175501495
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.4617071524966262
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.7999999999999998
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.34529273525745785
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.008545836216561763
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.11640427788223741
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.0198921323705481
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.00898231910987501
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.37417157630447206
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.02445321252861811
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.24628819873277863
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.21709588114381523
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.31282695264518295
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.2956893338646019
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.22385129831746572
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.23548948758356653
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.024484888686207018
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.031796928894453076
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.009664046498436385
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.01957642611005497
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.261446634412531
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.032655128027157636
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.2785109428340294
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.3275114505836715
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.043011731654657534
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.21788821928267507
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.012999995715143223
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.23745821372400056
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.341152118697553
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.009689723537253357
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.40916689987198995
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9680570136898513
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.3505295772936731
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.3784297899936714
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.35495084452816866
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.3606310833696303
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.3696269628892556
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.3714272329660632
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.5788494043315842
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.36688767440261516
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.3539150794858494
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.03296232876712327
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.38317378039638395
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.5087793102645451
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.3793720933410566
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7832054905127172
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6274690862952237
