Sample name	F1 score reads
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.5819370853421415
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5721822730623498
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.5612184099980934
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.5510504299077419
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.5377712724300605
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.5229263107332062
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.5041870994259634
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.47767866633865746
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.43090564655090674
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.6523213386894992
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.669456372359578
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.6780941564078862
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.6823645243851986
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.6840819368059048
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.684541799696886
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.6834487275354054
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.6810830702644513
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.677571050717458
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.6726155608399818
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.667572683058279
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.6601735345144555
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.6516229137717326
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.6399790359522078
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.6255552628264994
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.6111454961717981
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.5908027124111148
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.5643353324812102
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.5277882035214888
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.4683056511301039
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.36022973139630576
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.4047579533781981
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.4047569962021002
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.3955655690097038
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.388540085799803
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.385493689767488
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.38545944895836903
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.3834766567503143
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.3790910840331606
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.37330030751048204
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.3647998372903806
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.3580352310362609
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.34769122540376446
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.33720821236231907
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.3270858872050268
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.3155740047970531
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.3037801597785405
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.2900409650198004
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.2766664523034216
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.26502776254567545
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.25067954236887585
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.22568430762712285
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.9349872085559905
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.9487805406317192
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.9691865745067123
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.9705182242073228
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.9681076131405877
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.9650719727251587
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.9613067651357274
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.955155192215327
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.948902359829777
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.9409827691235019
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.9331870824363171
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.9216732347979971
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.9105246681676022
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.8962197744760572
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.8712449906603376
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.8471942192051903
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.8234288208346235
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.798196454164742
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.7805919365156966
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.7610779738254286
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.7414491150605275
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.5505061587719818
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.5591199403571757
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.5589655742243673
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.556022247759772
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.5501589034326869
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5446666555838168
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5371496080175834
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5321427524175729
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5273898499827864
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5232070191659975
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5193978025159793
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5149494953611662
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5108335361996753
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5059997665265428
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.501446587321711
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4967952981318288
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.49023260477631
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.4832070410750369
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.4749225151902491
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.45619367642166286
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.3993116516516699
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.09790759417286461
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.11031814633778551
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.11647984514331533
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.11983999073039948
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.12228802030713504
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.12395463901609406
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.12547195990733756
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.12651826416302264
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.12733881332971356
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.12484515842409753
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.12518555719347135
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.12536760202124542
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.12542426391860018
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.12503736384560718
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.12318759561859297
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.12186621704464523
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.11933414935467612
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.11689118992318061
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.11416429453614724
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.10869380220408575
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.08786849523559208
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.5159344837577942
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.5500199470911055
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.5683217720494472
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.5783969892896328
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.5854523173523969
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.5898602321502809
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.5925414609077189
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.5934733685238166
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.5935774931737386
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.5924359183873104
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.5907176987625754
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.5885893433431526
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.5855331571924939
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.5821382469368709
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.5786879613169857
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.5726707487431644
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.5599839598967729
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.5440801293903638
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5206602220062547
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4806870034398669
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.4041504144669133
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.41447498625081447
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.41438430183770836
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.4133964223365728
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.4124516130546746
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.4115899454318611
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.4111927369240639
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.41085903088450576
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.41075166297073995
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.41141680332258096
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.41237550503648784
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.4135855679963713
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.41550084349048827
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.4180903453639169
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.4222586851418033
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.42743885833709444
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.43279155999191055
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.43677255438954354
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.4316093550687689
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.42133174843224475
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.44135058575547614
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.5172902841401767
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.8572109833591087
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.8661920738480692
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.8729503577631623
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.8751469364153355
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.8762209515302529
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.876371030844474
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.876154553388552
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.8754700016080128
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.8747158012361803
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.8731395416142995
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.8714685096239136
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.86910960562533
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.8663322800704305
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.862900084767626
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.8585430474662656
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.8540286605139737
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.8474274451739991
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.8381684895864749
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.8228334828035083
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.791348731775369
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.703783329619099
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6500642390469094
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.660561775012038
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6653222997019846
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6669490216389188
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6661565739279595
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6640453051319586
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6603294045481997
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6557476102233506
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6494447424001021
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.6417922128947866
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.6346448844353544
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.624805285258737
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.6147880072718089
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.6032404997836202
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5908144288762365
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5802951095198581
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.5676535298894194
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.5546045752999834
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.5393516785808851
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.5204614586569964
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.48285437369700857
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.7325028191332481
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.7360625584628082
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.7361985387121613
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.7338700188112219
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.7293050746281211
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.7240508261933261
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.7175849833115022
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.7117487172882642
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.7058025429693394
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.6994918445455534
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.6943288823050848
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.6879178125880151
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.6817813698989502
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.6743921045533161
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.664380345340429
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.6573567378309346
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.6479452597067371
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.639072144878942
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.6285746029688974
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.6021841787128093
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5227901952942655
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.4093991631049659
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.4233198095618977
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.43179902177176793
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.4372009660409219
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.44119575953426027
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.4406451059638062
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.4393954992291496
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.4384578402375723
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.43400829686397707
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.4294372995963127
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.42472452185550225
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.41889232545361166
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.4107324182978992
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.40056523498234675
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.38711522637019086
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.37611023518144665
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.35985611638003434
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.342602660604571
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.323707092386781
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.2924815195448837
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.22752762963056733
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.46330862295542363
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.4838790984873269
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.492070680338183
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.4954785644489942
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.49856709782307446
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.49633770429200275
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.4903370575995782
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.48315512499774455
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.4750074793841797
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.4670301122600213
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.4585262843669784
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.4476736890559255
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.43483045878934107
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.4194654340054284
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.39799594459227
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.3764887976778837
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.3463266431813114
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.3202887804780184
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.29302588365097443
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.2654346342014701
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.22573939198997756
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.45713651906824615
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.48101148729626986
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.4921984304517752
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.49552310596011234
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.49857810193779795
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.4995915711614913
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.5002170424697983
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.4990873679729231
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.49761409638073584
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.49488815246947454
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.49195137359968294
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.4876420451052011
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.4825617650465214
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.4751032636765657
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.4644895713036916
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.4541244378157925
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.43985804310585297
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.4242010344379449
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.401664407067006
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.3605336194499639
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.2644403434384989
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.7264966540035237
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.7434058861385817
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.7533572460357392
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.7565724552188736
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.7592186942515062
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.7587439041125993
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.7573423383293441
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.7515226868805178
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.7433771415360912
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.7331524202057778
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.7232334094557238
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.7094696414546248
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6936901888572182
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6745869326009166
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6502483198716982
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6279213185263339
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.5956473429987351
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.564230393031698
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5335046731996723
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.4981468010213218
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4588358144765634
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.42079826740235315
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.4445663443641112
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.4558231911172071
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.462492407142031
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.4668903714684623
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.47000892940931366
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.4728165638370248
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.475378030096135
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.47757045550329225
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.4795352720046432
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.48099366350822864
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.48220208406904624
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.4828617431663631
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.48337732060097904
