Sample name	Aitchisons distance
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	193.2446458151215
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	107.45832926484837
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	109.7278714482258
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	116.48160574439059
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	99.09078360058287
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	102.03262286733155
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	103.38221142981091
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	112.47537864979208
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	113.56833364183642
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	100.52711053591655
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	106.52521324983006
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	110.98673671073782
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	114.88146764483703
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	118.34612205879941
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	122.9886062286033
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	120.56409054537713
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	126.78257653909324
RH_S001__insert_270-kraken2_chocophlan-0.90	184.57627616136483
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	134.11651627598633
RH_S001__insert_270-kraken2_chocophlan-1.00	177.706665601395
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	104.77342056980359
RH_S001__insert_270-kraken2_chocophlan-0.95	181.4576379663157
RH_S001__insert_270-kraken2_chocophlan-0.85	187.90534494639226
RH_S001__insert_270-kraken2_chocophlan-0.75	196.4942473310053
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	108.5316645671449
RH_S001__insert_270-kraken2_chocophlan-0.60	205.0955817943334
RH_S001__insert_270-kraken2_chocophlan-0.65	202.2038926398567
RH_S001__insert_270-kraken2_chocophlan-0.80	192.2856036635489
RH_S001__insert_270-kraken2_chocophlan-0.70	199.2766905685296
RH_S001__insert_270-kraken2_chocophlan-0.55	207.89583933717043
RH_S001__insert_270-kraken2_chocophlan-0.45	213.1939900751568
RH_S001__insert_270-kraken2_chocophlan-0.50	210.86199593880056
RH_S001__insert_270-kraken2_chocophlan-0.35	219.39018160046217
RH_S001__insert_270-kraken2_chocophlan-0.40	216.16796656354725
RH_S001__insert_270-kraken2_chocophlan-0.30	223.7758504747589
RH_S001__insert_270-kraken2_chocophlan-0.25	230.1848894952872
RH_S001__insert_270-kraken2_chocophlan-0.20	238.57199494769608
RH_S001__insert_270-kraken2_chocophlan-0.15	250.89280575448853
RH_S001__insert_270-kraken2_chocophlan-0.10	267.0867696286653
RH_S001__insert_270-kraken2_chocophlan-0.05	284.21426306234883
RH_S001__insert_270-kraken2_chocophlan-0.00	284.41507027233513
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	104.57940646188403
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	111.82296588367066
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	109.61839115846011
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	112.93248346459804
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	106.84710764267665
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	114.91655236483005
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	118.28454366031232
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	123.3232340204578
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	103.02294322475436
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	126.44987279803797
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	105.77959743896692
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	121.47246543445158
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	110.76828014517866
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	113.93445566896223
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	105.04247635179526
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	108.16127578535381
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	132.64716285501035
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	93.17597833001213
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	117.03759399002233
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	119.60820403370509
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	103.29250200010817
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	100.31770190818487
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	98.74257377457562
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	97.23502103312047
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	108.43531978121798
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	110.67142606737438
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	106.60952816520431
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	94.49028850123852
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	101.69069205066262
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	115.85450398067168
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	113.24744064720201
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	120.33058155796164
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	116.40208353758213
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	127.98099337506568
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	145.4342196942378
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	95.89638564402804
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	144.76639523316808
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	168.1993203583983
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	178.90582170245017
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	199.47948898300632
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	91.7431330749507
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	117.57451216955162
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	126.33965152503197
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	106.94136005897839
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	132.05250973755605
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	120.60491961944537
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	91.70426224646033
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	127.35196775311319
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	118.28796056544014
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	121.9372724879886
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	119.3839458017427
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	105.33440100271311
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	113.39392275435094
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	114.60116937373999
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	109.60241910871986
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	120.69722819449254
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	130.28835865759532
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	128.78635054559922
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	123.30040082199135
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	110.91022873735156
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	146.82438461212826
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	125.78486443965848
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	127.77807504425557
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	116.82563122566863
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	115.78546140888781
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	131.25864758826617
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	123.87511528643158
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	122.12356971499703
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	137.27564570435263
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	119.22834304594227
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	112.38036611776869
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	108.12486100678491
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	124.82192712348404
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	134.27411863009806
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	150.1412833233516
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	136.69027076265485
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	140.40165115889127
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	159.0112179258579
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	181.9430292525787
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	178.99706755462114
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	112.78755159709337
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	116.13799003023746
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	126.33401134897001
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	129.7014316841289
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	108.4101636640805
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	101.77539104926126
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	113.95096049260417
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	116.94900040939092
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	127.83822259823079
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	112.42194261665237
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	120.37565166933558
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	118.55723566760287
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	98.11830574095754
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	123.78954146737135
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	121.76376371354266
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	124.73561485992536
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	122.64855439285958
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	106.51318986546106
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	104.71082504872955
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	115.943326506457
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	111.0691617338626
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	100.34091910653352
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	119.44628465918845
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	114.6134849288653
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	134.82917763092436
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	103.08393080671271
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	139.44263556946012
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	115.30712805416229
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	99.17069828224612
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	97.22767232190806
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	96.0511874207069
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	132.14682410237114
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	146.32895320985753
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	126.37853445728847
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	111.4693586200157
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	117.12158778996553
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	95.0320878636012
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	157.98208523878057
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	142.35977168054995
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	177.62065220476833
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	108.4747601709924
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	89.17924745514752
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	90.04383054261027
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	94.63551584402931
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	93.24137222176587
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	91.88355538216138
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	98.86419047968965
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	90.60301040734534
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	94.7483807956293
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	101.87665463536466
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	105.68759126951446
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	100.1935603941632
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	87.45417700390789
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	97.40805668749331
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	103.54666704293318
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	96.12690349998294
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	93.02672468235853
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	111.4270583428383
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	91.90756262185371
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	86.77860759836508
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	86.16599171894495
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	75.1302359959961
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	88.48482576208403
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	90.26133123714192
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	66.52560520611453
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	67.1532238894837
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	70.58815527843666
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	69.48479223716555
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	68.47877221263028
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	67.93049149876116
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	71.73374703210662
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	73.20913299944655
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	78.25917233144108
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	83.68205722547742
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	116.9477097062616
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	127.99494109915116
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	95.7804582407449
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	152.5534182042322
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	128.60644140955478
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	163.6736961417466
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	65.8953658654326
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	64.56080333838419
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	63.02512808048211
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	175.2798942465678
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	180.21570939433818
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	62.80988313241865
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	62.649026312189285
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	164.0891390184929
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	159.96164789464694
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	156.18607106689032
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	166.15595603127684
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	169.64615551935424
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	167.86757744434368
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	167.77365690780567
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	62.710130368642524
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	166.03373115339053
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	175.34890148013926
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	169.92265010479767
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	171.31312025777785
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	183.44004948604672
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	154.21190989840804
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	186.28707913583497
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	157.83429392497752
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	63.69682034909211
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	151.15636153213347
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	164.4859678572904
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	162.42631169733218
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	173.17438122662833
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	192.0835090804532
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	172.48993701999143
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	199.36354627095534
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	177.56300368314692
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	183.29744041149388
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	65.27350048684428
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	178.50704414950923
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	191.30974158623425
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	212.83082849876823
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	206.57726599377418
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	232.10701258766008
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	225.4460235780039
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	153.07189450939396
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	162.93570882326355
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	82.26630378160571
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	87.52679702314504
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	78.3223721619008
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	86.3498274047276
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	80.23195242781102
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	85.49673593741167
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	79.30777750956075
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	89.90329132570729
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	97.6210235530356
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	81.51940293092748
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	77.68527649215538
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	76.7865310542059
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	156.80213942894565
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	93.93014149852841
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	105.90257930909456
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	147.9103391292804
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	84.06005609984277
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	151.7723746175173
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	88.68426814992797
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	214.98012657845922
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	154.8869358337604
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	150.42030526384656
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	159.80631885154818
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	157.96137579858976
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	161.19107682706834
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	218.93382080956619
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	204.06135991549556
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	126.6484014821657
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	83.31969646890386
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	84.67825359256044
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	207.4229509660209
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	210.9327880601023
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	91.74493931648557
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	225.8505124822112
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	236.60299745171105
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	158.85527370863142
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	256.1360668373788
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	277.52522513615054
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	184.83783549367985
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	187.8488402800583
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	201.44809435035418
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	192.16187368543766
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	194.16907085183865
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	189.7857273180592
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	175.01127184581333
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	199.22603488806922
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	196.68029097581672
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	179.4771741744256
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	181.88734288422728
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	187.3234854729662
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	177.69973249397955
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	178.59504252959357
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	175.1017662594459
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	192.48482142141646
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	172.1416538005956
Huttenhower_LC5-kraken2_chocophlan-0.30	46.359918339628265
Huttenhower_LC5-kraken2_chocophlan-0.20	49.17709049876701
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	151.31456511344157
Huttenhower_LC5-kraken2_chocophlan-0.25	47.39582127315724
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	152.56774492745618
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	164.22167960444384
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	148.54715428201794
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	161.72269683874686
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	169.6302979984538
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	149.82104638600902
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	157.26312781629682
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	159.21754080511553
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	182.50464593718303
Huttenhower_LC5-kraken2_chocophlan-0.15	51.53835149859939
Huttenhower_LC5-kraken2_chocophlan-0.10	55.287359815359245
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	154.60988240489417
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	166.84967048983663
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	214.369665320483
Huttenhower_LC5-kraken2_chocophlan-0.05	61.44204563769998
Huttenhower_LC5-kraken2_chocophlan-0.00	65.63152226186558
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	200.86176596284864
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	234.42343428951304
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	241.36679262451997
Huttenhower_LC5-kraken2_chocophlan-0.35	45.40652061142078
Huttenhower_LC5-kraken2_chocophlan-0.55	43.47142162266767
Huttenhower_LC5-kraken2_chocophlan-0.40	44.85860695460775
Huttenhower_LC5-kraken2_chocophlan-0.75	40.22450810373074
Huttenhower_LC5-kraken2_chocophlan-0.95	35.358395539673154
Huttenhower_LC5-kraken2_chocophlan-0.45	44.2128997847049
Huttenhower_LC5-kraken2_chocophlan-0.90	36.314703448946275
Huttenhower_LC5-kraken2_chocophlan-0.60	42.762652765972376
Huttenhower_LC5-kraken2_chocophlan-0.50	43.64006367263727
Huttenhower_LC5-kraken2_chocophlan-0.85	37.48758505186616
Huttenhower_LC5-kraken2_chocophlan-1.00	34.32296902575411
Huttenhower_LC5-kraken2_chocophlan-0.65	42.17811524525031
Huttenhower_LC5-kraken2_chocophlan-0.70	41.27000067700545
Huttenhower_LC5-kraken2_chocophlan-0.80	38.65472864584925
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.30	68.35175631827279
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.25	71.89919442787016
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.75	49.718964873830146
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.50	58.22691245213594
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.35	63.96938595206464
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.55	56.65635834037066
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.40	61.52481363004894
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.20	76.2755630703769
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.45	59.64478032948009
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.60	55.23584661332799
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.70	51.65240656936717
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.65	53.647113213308494
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.15	86.1292984924363
