Sample name	McIntosh's evenness
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.22872967634761052
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.4146973936308814
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.17136163893550663
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4519676678756927
RM2_S002__insert_270-MetaPhlAn-med	0.2856566850301641
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.7186834451484883
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7397627906835386
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.18255479805979088
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.37201161072756495
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.5215947654816628
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.4711307051637249
BioPool-MetaPhlAn-avg_l	0.32979805493987435
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.28530978856994443
Huttenhower_LC2-MetaPhlAn-med	0.4556665466023383
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.19006541168032023
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.26771375384780893
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.20769157343621383
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.5064196002026607
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.4598338639838823
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.2648526200798254
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.3844141974840751
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.29041325816345775
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.18195238559796534
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.2977629445523171
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.1771115695944506
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5599310038283587
Carma_eval_carma-MetaPhlAn-avg_l	0.3008631220334466
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.1927840176049763
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.15310578721096108
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.313779654229508
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.20961014605238062
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.12853658764712583
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.18245070480068948
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.20468098609516575
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.4475472621429489
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.20411182277074305
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.3532927554683925
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.7924789563399589
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.2942841528327272
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.21324764235534208
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.31946212982780037
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.2826708147716828
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.10526828266256069
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.20254651001952848
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.2311310920167829
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.11479169855527395
Huttenhower_LC6-MetaPhlAn-med	0.5458244999761517
Huttenhower_LC1-MetaPhlAn-wavg_g	0.46234935790276044
Huttenhower_LC8-MetaPhlAn-wavg_l	0.5119655405257416
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.3054986917044195
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.27975056147772204
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.42806413557824907
Huttenhower_LC2-MetaPhlAn-avg_g	0.4165091926660859
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.29276059733452353
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.14854169955719143
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.4342057607043915
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.3042658033747089
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.22454868851825416
ZymoMock-MetaPhlAn-wavg_g	0.4756615540039548
BioPool-MetaPhlAn-wavg_g	0.36116129042290784
RH_S005__insert_270-MetaPhlAn-med	0.08610891450741762
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.24021982634463016
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.2315085146000227
RH_S001__insert_270-MetaPhlAn-avg_l	0.09116714505986902
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.18300022305863028
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.1147747248946515
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.30441274013453307
RH_S002__insert_270-MetaPhlAn-med	0.08957521196258572
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.1693569698901887
RH_S005__insert_270-MetaPhlAn-avg_g	0.08266316982178279
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	nan
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.1019667204718019
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.13482147578248788
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.18777248764484544
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3123601025053239
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.10501654439382793
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.17047891034292023
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.4148555019577261
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.14527749733044207
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.2541661125019617
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.15103915882616412
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.23886500453638793
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.27371478631940593
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.4529284043705345
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4278454157121712
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.24385625709211736
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.1005154202506128
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.15837817320378636
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.24448628426630048
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.20130472196499172
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.21478139523703058
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.22227330991716723
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.24153543084568796
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.1587515708386024
RH_S002__insert_270-MetaPhlAn-avg_l	0.08670676546863283
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.1814380722871613
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.4594418423032829
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3109915606297031
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.26955956701784706
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.17180005440861365
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.20008652776394317
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.32562284214124587
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.33496573350216796
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3919316779339204
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.12885336178608314
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.177553845816432
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.1642490388050949
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.17540567084414083
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.1129532065159112
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.1671371525834637
Huttenhower_HC1-MetaPhlAn-wavg_l	0.11775183195458164
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.3594596209122496
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4151235280280082
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.46756675781916485
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.18674729263896717
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.11980696230851057
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.5967131857707217
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.49403180790471857
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.8822725785179568
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.2368271448191247
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.20296230983627905
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.24868553317944977
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.7315485068093507
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.24320334499595297
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.2265161461586945
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.21366030462078942
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.17474131804007595
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.14964363860988483
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.3007936647914494
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.8435801032750191
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.47042204881890687
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.36365211288597443
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.3649338829077972
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.3331886954597404
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.1267022250732388
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.14563191514368296
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.2771344013609471
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.9255876602403331
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.22662633399121093
Huttenhower_HC1-MetaPhlAn-avg_g	0.11330481364097969
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.32886083664115195
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.35126502725894354
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.13824062158419098
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.15422203449903713
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.2865543769033957
Huttenhower_LC4-MetaPhlAn-wavg_g	0.7451232117137468
Carma_eval_carma-MetaPhlAn-tavg_l	0.95955298410843
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.25224027209194466
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5355661961617024
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.9301377448042605
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.14111983144423168
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.18752686845716862
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.24314431885527346
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.2937257363040832
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.5521384425863126
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.2406479225198759
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4032568593495747
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3081958311471862
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.16831212772452106
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.23982193857828848
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.26418928165214517
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.11244305478559884
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.15463818638320742
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.727995169261048
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.3881280861400705
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.867589107995778
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.8381881313820672
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.24551885788379169
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.18954764984590283
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.23485604496768456
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.35334289297048554
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.1656028813005741
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.22224226724896368
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.44923628037480895
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.40248529746402134
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.44979257435577163
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5370320415511758
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.5316881826429581
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.19536857711140806
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.38799479099709566
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.2383714901824327
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.2831723151062936
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.14996461865357621
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.36538150171938377
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.351763390192671
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.8140525218458744
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.27302005470752916
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.5092837059966993
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.22784782107768314
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.15772915383469702
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.14784721476123427
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.23219781713889126
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.14206944360992516
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.3116605988367512
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.35848365516230557
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.32850336559851157
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.42466678057927154
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.25531995953574005
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.22572664063345432
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.23750084704965518
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.17043029433408127
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.3310832471990792
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.1586825573308736
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.32098695142037703
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.27064540020658795
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.27112813879669323
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.19144529843506408
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.1905357581644075
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3433509796063369
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.16121579126204374
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.20235983437712496
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.18776924231974318
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.1115093989714391
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.2956769451096969
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.27452357635621355
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.45805880717962283
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.5521060135740047
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.29735418334139224
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.1241356963206229
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.2241095903891809
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.2936785457557043
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.245607514886585
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.45759816420576316
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.11251784326866725
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.11870413006637856
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.0971091316402755
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.11186354576340204
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.13025349568826158
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.16746630651516953
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.15133405267309533
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.276907861101843
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.1395395397028276
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.2615508509092479
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.09733555025495723
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.3946875876166558
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.170475628896495
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.17759325308561794
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.15684601856712455
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.2413204506274506
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.1357508808905311
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.09055790714183187
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.09758800025296659
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.06536924946220107
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.08015686556716971
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.31081888453636386
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.2933129900834959
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.1465195350622128
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.3005707769395033
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.09579308896657834
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.1668444865813789
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.1385409415514801
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.06210945422020043
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.08493043843713705
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.07028701097732477
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.43163921420243534
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.1485306409064109
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.2605019592411032
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.13478285235102103
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.15779207664881556
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.5134208638354348
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.09038456233293585
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.06578657018587908
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.11426928423131204
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.07193269078004498
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.33675859980554945
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.42640587648185374
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.14639247776050168
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.08880800785602913
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.14820715574669835
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.17389105485461187
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.17146533408515263
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.1270969424217129
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.16934937221919885
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.1644867293237249
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.1299234963086877
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.12902576527138077
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.3261043344363883
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.13623972419779876
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.11959988720357465
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.3182099048832792
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.08349416111317826
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.11048247270804161
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.10816428193939627
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.06936018918337146
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.15121195691343806
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.13838651032789126
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.20203310764740087
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.11954794124021709
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.09252135842028884
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.06319798739341265
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.08817888692725785
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.05830859142539503
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.06919135337586824
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.21365447561437462
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.11143672831472606
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.1310531532616063
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.14395158831052393
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.10949095249182139
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.13581001295527761
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.10993971787379678
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.08505530709238567
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.13609772253103986
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.06599085557537762
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.09904145770360878
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.4095853833395928
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.1010379707716607
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.19836822537417081
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.20004649546957834
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.28172826726811073
