Sample name	Shannon diversity
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	2.8695025419609324
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	4.719210102304865
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	3.07269936734902
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	4.787418009923151
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	5.040664674726222
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	5.17800910319413
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	2.79286658168701
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	2.741198025899322
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	2.854299145239452
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	2.904900353487607
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	3.1629639324104275
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	2.957385117855376
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	3.9838469336881017
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	3.5426387713950254
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	3.527388589614871
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	2.7688233498964454
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	4.447845393166602
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	3.7254209139561274
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	4.280946134968825
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	2.8268939388156604
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	2.922491132465727
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	4.914136876366259
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	4.110352653563315
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	3.0297966719671736
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	4.377826856228096
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	2.9992374814964013
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	4.845249219321081
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	2.889425846785037
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	5.537829700702632
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	4.199219923275799
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	3.882651704278338
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	4.669407077327347
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	2.8491778923327056
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	5.779072758613975
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	6.923903054803082
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	6.6435222968177285
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	5.373232703911382
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	5.063690823101572
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	4.90835837745503
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	4.79146442133591
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	5.391095150753282
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	5.524808864817955
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	5.329049406151385
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	6.3488803189778205
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	6.449701159639796
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	4.838656979695761
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	4.7944822939563245
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	5.491816424454544
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	4.757590152382545
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	5.077865481201107
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	6.4204776981447855
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	6.298597600342491
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	6.407052859865372
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	6.373812593973489
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	6.399843633251922
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	4.7579722457109295
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	4.9727838386286685
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	6.440890868351245
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	6.4279583715619175
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	6.462287639819627
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	6.237881947969122
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	6.573510475018823
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	6.3883458392990375
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	5.447709156906561
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	5.245506697053026
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	7.031860506156241
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	6.530681890577132
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	6.743645315060582
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	6.413305651276446
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	6.477341092199425
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	6.498178860209156
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	5.15469903950213
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	5.7946697873197985
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	4.8967479741769555
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	5.724681215122688
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	7.491497316368709
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	7.735444610790337
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	5.803444087457917
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	7.4918258132018245
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	5.751597453737386
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	7.492858649171256
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	7.490793087284026
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	5.719396121516143
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	5.4904302399519285
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	5.912820774812582
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	5.764976312564863
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	7.614834042887215
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	5.710213941721821
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	5.215041314242505
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	5.7158912372420945
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	5.710812012378834
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	5.706340738727519
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	6.267805311066505
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	7.664411015852624
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	5.732714969389519
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	7.583161786801919
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	5.6834224923856596
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	7.497417438878556
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	7.511315514296751
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	5.767951253665049
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	5.735143130778758
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	7.504046986873407
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	7.5560063982162715
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	7.86178906675998
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	5.93785403132458
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	5.743691690634545
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	6.060250683226471
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	7.487893458906126
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	7.522654597527575
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	5.819626862748419
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	8.103223719458
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	7.537223678044249
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	6.639380695625587
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	5.855322438203314
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	3.5534115481278814
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	5.679364945008283
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	5.650314571488873
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	5.416953736857243
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	5.604201740118801
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	5.654600977458306
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	3.3919039886452276
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	3.4263336494965126
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	5.55198686633145
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	3.4310739462047493
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	3.4283145902385885
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	3.395973114747122
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	3.394547989054645
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	5.675420716744161
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	3.415824095966339
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	5.19319143394804
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	5.238237404260253
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	5.292425046616225
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	5.202850889866673
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	7.284583661521787
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	3.403121618829544
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	3.4214746086861445
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	3.4027958125931486
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	5.496073278182604
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	5.201270716379674
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	3.460489446583019
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	5.500195239057757
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	3.778183554878788
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	5.432687034961063
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	5.959526778191006
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	5.364697156765453
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	7.490902789183072
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	5.379766095536376
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	7.483652038632414
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	5.305067440967434
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	5.225731449357703
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	3.4231565733062626
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	3.410162380480342
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	7.486551987423014
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	5.257220029473092
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	7.454965355741532
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	7.263542003862676
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	5.817951046927874
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	3.4514744764955045
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	5.825584277751509
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	7.5126231961476915
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	5.929416611187565
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	6.189485582490228
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	7.486225484619344
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	7.548659139871086
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	6.385372484069864
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	3.427702818900375
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	5.984732930453149
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	7.715752030184735
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	5.883069612977874
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	6.071056605667016
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	7.808558396851177
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	7.3165601610323
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	7.572552954601032
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	7.471226816748434
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	6.903525693498928
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	7.431301152973298
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	5.837844171093364
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	5.810526798466729
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	7.499818338981515
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	3.437154976465301
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	5.8572047939023015
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	2.8863343496266762
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	7.649636169719572
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	7.529666601592084
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	7.362069160248272
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	6.733550960075397
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	5.807467329540908
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	7.40512821740485
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	7.960741888994247
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	3.4410756432934337
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	7.608107421982993
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	8.208594403523382
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	7.165410158928745
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	3.33442334283733
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	1.7665223370548147
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	4.443689282035739
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	5.1687076223035895
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	4.387571688533278
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	5.793783547620844
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	4.3596641391921445
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	1.8120541940225368
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	1.8915245595412487
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	1.7698982164588517
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	4.422978496807844
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	1.9474876922349331
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	1.7926934795206808
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	1.839690973214154
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	4.395753717306771
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	4.411193797331723
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	1.7592439134715447
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	4.3558492696290205
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	5.613608941112201
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	5.80815097380969
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	1.907926484915717
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	4.362615403407342
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	4.350402784389118
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	4.5540723673617025
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	5.800748093651158
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	4.371340291183144
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	5.794832050771132
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	4.352778786971113
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	5.804466911346583
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	4.487912523395643
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	5.803727920725694
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	4.7590984609216385
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	2.1310757454636904
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	5.741620819704642
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	2.5726856372492604
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	5.806061634565653
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	4.6368014021082935
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	4.91579106831306
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	4.447260079368614
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	4.428368974724536
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	4.376126719999593
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	5.420243849205845
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	5.422109787763224
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	5.488266827162611
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	5.452614756211063
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	6.851233627795508
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	2.209400049481285
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	5.431748624746877
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	5.411783592333051
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	5.410240359875133
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	5.409663897412219
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	6.777786965631152
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	2.4479604392286056
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	6.769427732319466
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	6.823870643100868
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	5.74653048046827
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	6.762250806346425
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	5.415448130643088
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	5.420689891576879
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	5.4940039414890265
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	5.4654529287386495
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	6.898867902586847
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	2.987214228692036
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	6.801147443886453
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	5.61285331030081
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	5.581100754957687
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	5.431450990905
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	6.010452086014084
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	5.541155183941337
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	5.414758636492251
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	2.592319201952354
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	2.7032029149459267
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	2.1124515537002324
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	2.327992921334078
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	6.979458977524883
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	3.4079201607714844
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	2.8069476638553734
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	2.0225525828531916
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	5.444414317061065
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	6.788546778707522
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	5.416048523013792
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	5.2450222694346245
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	5.1306267129488194
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	4.992568776283151
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	6.927415866882353
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	6.9293485734856946
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	6.755486380745965
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	6.700305964266272
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	6.695640923227695
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	4.943080903741279
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	6.733441351821025
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	7.157951749067565
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	7.254743833972862
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	6.925225798721765
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	6.705468781911786
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	5.424082609300631
