Sample name	Shannon diversity
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	5.955546969651603
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	6.230577472364192
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	6.711239892931363
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	6.535111119120329
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	3.088603721554098
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	4.99522904254635
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	6.726570257059557
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	6.610799583316168
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	6.661432161248481
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	6.6898359433182835
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	6.101872577749128
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	-0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.10	3.499197746073735
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	6.351901955522833
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	6.704768515153866
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	5.529549667999991
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	6.442179265087428
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	4.822441775075858
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	3.9707319179243994
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	4.787492499721416
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	4.690676203300227
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	4.754582663488418
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	4.866653261083036
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	4.662609506994167
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	4.6108563984040325
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	4.751011365103806
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	5.320509061773667
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	5.473187892403546
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	4.789641181093502
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	4.845681406560232
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	4.623616563831529
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.0528909100909325
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	4.621738335789189
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	4.705290810933476
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.661759319898823
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	4.9656314539796504
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	4.924833266464133
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	5.347627476077966
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	5.340871671838563
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	5.086574540969659
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	5.339638077898297
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	5.325885434009119
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	5.339638931255907
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	5.427596890514838
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.5658008016398117
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	5.286832072365187
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	5.3074382652553656
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	5.346971547233784
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	5.323825154481054
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	5.348334525809202
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	4.383451104354158
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	5.759279221221504
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	5.66442476144647
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	4.309761371203306
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	5.997773476211776
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	3.8299979736763903
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	6.3161427070860885
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	5.596341916924166
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	5.858279438733674
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	5.898608871383383
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	4.194376206507292
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	4.0883117679774115
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	4.641788843718463
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	4.0433694077965825
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	4.6506236767042894
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	4.123976712157573
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	4.434062895136589
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	5.987489437455144
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	6.016993202412391
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	5.971510905836143
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	4.4465808174215695
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	4.040828249289845
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	4.548860681302998
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	4.751841010015309
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	4.116287594187513
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	5.940239512044277
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	4.79125303754554
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	6.228025512899907
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	6.232442678745207
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.4787235113859628
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	4.068583462996826
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	4.698260667304124
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.8234487975729006
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	5.733813046767462
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	5.82936009693549
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	7.519065177197934
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	4.801908418783816
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	7.585653053863703
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	7.713133911081221
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	4.526056571187131
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	7.584882712245065
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	4.746392353126096
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	7.5537605338268685
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	4.7015898427004705
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	4.731224633910013
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.499010230979755
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	4.819009487279656
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	2.866398679821735
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	4.6700006354370425
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	7.625344117950221
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	4.893781825150449
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	7.5760150258152725
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	7.580903783679642
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	7.563758664294303
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	4.827037188785261
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	4.5523640026675265
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	7.570422073697057
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	7.572181773904854
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	4.808562748058073
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	7.580362892902943
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	7.219967779107679
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	4.6413642874923635
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	6.213284577258274
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	7.449771905121735
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	4.8182101909883
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	4.15563788968791
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	4.9911677062552045
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	1.0551512988365264
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	3.9992294547253016
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	3.9784852829536486
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	4.061130575090113
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	3.9672311743752213
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	4.049382360939132
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	4.1011019731435505
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	3.9532511935093795
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	3.4387017986098334
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	-0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	4.032211249432326
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	3.970434713824585
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	4.347907141668331
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	4.115763634257793
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	4.0868437663662025
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	4.098400973054844
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	-0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	2.477776657821249
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	4.131499984342096
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	3.9738505675698668
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	6.849378358290556
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	7.009342604356436
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	4.816642316260666
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	6.78263226346094
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	6.751988140610067
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	6.72199530005476
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	6.741687058606783
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	6.681498298353728
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	6.702408732235978
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	6.532416527575193
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	6.6542746494454486
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	6.627281928185793
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	6.740824503159618
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	6.732764377597711
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	6.157710110295364
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	7.268025444078339
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	7.003541156866123
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	6.320006762331616
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	6.024324215461093
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	5.932187878390894
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	6.0881954858663265
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	6.445128247862192
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	6.863619716608578
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	5.977242628936846
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	5.720643569583861
Huttenhower_HC2-kraken2_refseqV205_500GB-0.60	5.84976498105906
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	-0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	2.9420994480172418
Huttenhower_HC2-kraken2_refseqV205_500GB-0.65	5.848010110465434
Huttenhower_HC2-kraken2_refseqV205_500GB-0.80	5.568668721391952
Huttenhower_HC2-kraken2_refseqV205_500GB-0.10	6.609891597517276
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	4.653085575638678
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	6.356853762634948
Huttenhower_HC2-kraken2_refseqV205_500GB-0.25	6.240902742319175
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	nan
Huttenhower_HC2-kraken2_refseqV205_500GB-0.75	5.7189451440014665
Huttenhower_HC2-kraken2_refseqV205_500GB-0.85	5.433407657902029
Huttenhower_HC2-kraken2_refseqV205_500GB-0.95	4.404296011664523
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	7.210148418702517
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	7.409046793485662
Huttenhower_HC2-kraken2_refseqV205_500GB-0.90	5.170852221423233
Huttenhower_HC2-kraken2_refseqV205_500GB-0.70	5.779638586880072
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	7.261386359334855
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	7.294803430339851
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	7.272787603254103
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	7.414663593798622
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	7.184298312042689
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	7.266421806230298
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	7.2435752401744296
Huttenhower_HC2-kraken2_refseqV205_500GB-1.00	4.12096616268945
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	7.260938709020976
Huttenhower_HC2-kraken2_refseqV205_500GB-0.55	5.889414314033554
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	6.214100387781515
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	6.864444475662047
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	6.159448806152027
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	6.351114432882227
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	6.407366331277362
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	4.575460156326811
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	2.8606822414453186
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	6.150299566415079
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	-0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	6.175455196919558
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	7.067199265308375
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	5.193552295138162
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	7.147796133006166
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	5.6683907533763325
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	6.040360607879084
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	6.146773360922103
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	4.546914901854693
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	-0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	4.611041216561395
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	4.633163893715542
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	4.55090166428407
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	5.831672057103451
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	6.086138201480547
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	4.53313745592241
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	4.632119007956275
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	5.927138728895901
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	4.807914675418908
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	3.497426689052494
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	5.99232985537003
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	4.6198238995269625
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	6.14055390890196
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	6.1180745752127965
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	4.596263505840916
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	5.423294363045153
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	6.863582892278417
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	6.496693116134753
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	7.038587120233356
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	2.197819336770654
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	6.722317835338945
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	5.8476261239943765
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	-0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	4.791260388431148
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	6.617349136776932
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	6.891364952955332
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	4.977985383492338
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	6.840083589603947
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	4.745685861575611
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	6.764208766780341
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	4.948360947830027
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	4.830901553429257
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	6.804963706539185
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.1334622387274857
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	6.878034751395322
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	6.913195135547538
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	4.226483750299916
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	6.901097200637751
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	7.15882764478531
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	4.620732846509502
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	3.5347012639056
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	4.547137085798651
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	4.54420451846537
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	6.955536118530522
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	4.760146032972707
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	4.576876959952115
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	4.634767507911054
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	4.769592299603486
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	4.7930878850326435
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.80	2.4710782996793603
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.35	4.963313506480909
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	-0.0
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.30	5.155451528791506
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.40	4.75981165770054
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	5.166476491306602
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.65	4.3459156650071975
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.50	4.5223766521867175
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	5.3230900446689295
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.25	5.2890716893188
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.55	4.480105199451714
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.85	1.6691803368667308
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.45	4.626563207234627
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	4.700839222754867
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.05	5.783794177255544
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.75	3.3789801730927618
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.70	3.8310790912122625
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-1.00	nan
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.15	5.503766579835317
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	4.616283458783333
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.00	6.024284346598248
Raiphy_eval_RAIphy-kraken2_refseqV205_500GB-0.20	5.404706344192098
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.6708377737498832
