Sample name	F1 score reads
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.050034192136208494
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.037279151020770375
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.026854914898142276
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.01761280950555156
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.45408594539483665
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.47776438623738293
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.49593391829150374
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.505969433164335
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5106700897723798
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5098800186967789
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5036599793019005
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.4930602703368429
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4782709287234776
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.46106296280839765
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.4447761988249915
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.42220213442258014
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.39742994455646974
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.37135274089895487
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.3424728814168036
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.3147539833498466
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.27651916508449453
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.24052531435263028
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.20918838986757543
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.17527522823482355
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.13038810810605508
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.21468899508482175
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.21695531499827317
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.2177975831673552
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.2172057326989684
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.2156167125278571
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.21373385005296353
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.21099378057638987
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.20774507447680934
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.2039791155777569
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.19985224134683394
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.19610438147032144
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.19116861359951431
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.18583087706977258
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.17968808215343607
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.17171993955278889
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.1651695720879568
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.15642898411435097
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.14889663969632172
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.14290595601404593
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.1370809656461908
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.11771995048375439
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.6688471669422585
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.6782936977973874
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.691456090868973
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.6952012385566383
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.6940804308468572
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.6894880685653475
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.6825506409900661
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.6703555140763491
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.6584815858470647
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.6444801182625568
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.6290866165177321
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.6055677821131337
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.5842643301372457
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.5623840026848924
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.5330661165656987
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.5133640245083956
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.49207242295706133
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.4630171872195296
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.4395443040867514
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.39997965855430434
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.3658865508504928
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.2732057589812306
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.27407319331697527
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.27549041213218106
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.2760886212215938
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.2763096718998411
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.2741001492313514
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.2693738725511938
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.26305527963223907
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.25671595782834344
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.24874268192049845
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.24073310539018505
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.22893508174895727
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.21800528188980015
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.20305093826220585
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.18327561892190897
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.16623391959837036
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.14992103479061572
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.13293809088919126
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.11847221276012447
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.10358872891206053
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.08870773404204048
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5800677049049889
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6125019161335934
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6433886704414088
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6609014417425919
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6672175313220519
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6653063464165933
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6578906527416045
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6462392715747871
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.632199360762202
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6141422519234884
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5973905384650098
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5737305933585526
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5466852733156147
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5152463197171812
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4808213901931123
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4501949566218319
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.41162261284674306
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.3734809386264899
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.3327660249034363
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.28248267319050335
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2211505868517248
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.41020782950782153
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.42333148516406477
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.432582103381885
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4377833760249759
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4409845095465116
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4434542347806591
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.44540333389524434
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.44423438783713354
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4432981685359071
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.4416278538365416
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4400517378239536
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.43687938685233685
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.43384388617018843
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4262744482438132
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4152767502563103
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.40508922443670836
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.38514488174019484
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.3637540899446486
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3388027533471895
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.2968289013133835
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.22009774271403865
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.660107954634476
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6710502898937375
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6776192593979683
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6807902445202267
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6817689781518287
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6813810717627483
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6786434703156147
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6741099965756846
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6679503650010417
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.660355460331296
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.652795863129869
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6424251832305695
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6299857583651132
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6150650162526347
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.597273032055054
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5797256895685969
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5524144475236076
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5240066809606533
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4935130733334299
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4473222104272529
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.36695234598689663
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6716236099563571
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6893335880358044
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.705712467977934
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7171657126147001
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7236789552377647
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7260573916210917
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7243130410318961
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7179879035239313
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.7078273930372364
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6943232600027595
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.680568425765218
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6613204687496832
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6387758572430088
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6131044632878845
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5854634254059923
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5602629052633988
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5302587807298785
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.4990989993163734
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4650348361211267
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4254718774296779
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.35905211901914363
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.19152957323641118
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.1935575409716676
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.19407713134032628
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.19367655961490549
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.1923783285742927
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.1908495594687384
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.18875696045335674
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.18643095681491686
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.18389705745856716
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.18106093976055296
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.17857606185234493
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.17538082836418792
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.17087072628298686
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.1653409973655143
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.15888420674694476
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.15320494521797146
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.14539174247882589
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.13704637038126746
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.12667200901106443
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.11008195640818604
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.08028072229418176
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5999107127580771
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6096667701750283
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6154633010536764
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6164151986485401
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6150138709605514
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6127037268606836
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6083376566866935
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6030484429149905
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.5966802315905751
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5896559908868819
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5833511171075798
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5751817465903947
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5659115836637127
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5547714270170838
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5405647134344389
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5270225374919212
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5091977482420116
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.49073083908089415
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.46792855580177184
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4268654686624422
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.3557750203856965
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5457007307322096
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5594078266067071
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5692966465171153
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5765419415002956
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5829258135770535
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.586703015026811
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5888337810000674
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5881425739644175
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5866145632229827
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5836021940436936
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5798131165634571
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5738959668800417
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5662631862548541
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5569071690943698
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5421416321483788
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5243948133028391
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.49786708267102
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.46994336293492495
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.43816408077850494
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.39243302720896733
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.3100967194212527
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6349199483080006
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6641531999970829
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.685517965861104
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.7018247426820129
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.7149154912125429
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.7223801914645525
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.7241230336389891
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.7215499247472671
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.7156675029132803
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.7074703359902671
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6983766997887967
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6851979775167332
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6691201394033185
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6488284946750347
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6192705776988471
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5896810929219153
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5422252537015472
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.49189588108220467
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.4440495182124691
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.39109413795412
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.31780277940073137
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7866315855438512
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.8023819125094316
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.8075297757797495
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8014793331597178
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7886702479155338
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7743925311284388
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7530454147192412
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7266570818183382
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6952204747399728
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6596398971607297
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6257479705994364
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5805340152016679
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5303396797182018
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.476200889644467
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.41698493214767207
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3634428942490834
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.2930716719056061
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.23031178580782102
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.18301932578064878
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.1422164681725163
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.100482119940342
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.5443041165682136
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5531092076016682
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.55761928112799
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.5591450075573939
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.5588006066738168
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.5574446313170425
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5544095331703566
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5502320141329464
