Sample name	Weighted unifrac distance relative abundance
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	2.0684523809523805
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9990942028985504
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	1.1571969696969693
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	5.0625
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	1.0208333333333335
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	143.10833333333335
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	288.17391304347825
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	183.79166666666669
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	3.9583333333333335
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	1.1374999999999997
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	1.1571969696969693
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	1.0208333333333335
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	22.804166666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	257.0416666666667
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	173.34057971014494
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	281.92391304347825
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	109.5
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	568.4347826086956
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	52.416666666666664
Huttenhower_LC2-kraken2_refseqV93-0.40	919.25
Huttenhower_LC2-kraken2_refseqV93-0.30	907.75
Huttenhower_LC2-kraken2_refseqV93-0.20	896.25
Huttenhower_LC2-kraken2_refseqV93-0.25	907.75
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	128.43888888888887
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	109.33333333333334
Huttenhower_LC2-kraken2_refseqV93-0.10	400.75
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	107.69444444444444
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	89.28174603174602
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	137.39444444444445
Huttenhower_LC2-kraken2_refseqV93-0.15	395.5
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	109.16666666666666
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	109.33333333333334
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	90.9484126984127
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	109.5
Huttenhower_LC2-kraken2_refseqV93-0.50	930.75
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	109.61111111111111
Huttenhower_LC2-kraken2_refseqV93-0.45	919.25
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	106.86111111111111
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	555.9347826086956
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	88.73412698412699
Huttenhower_LC2-kraken2_refseqV93-0.35	919.25
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	109.22222222222223
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	135.4944444444444
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	568.4347826086956
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	610.6956521739131
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	89.30555555555556
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	134.60555555555555
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	137.10555555555555
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	544.1739130434783
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	107.25
Huttenhower_LC2-kraken2_refseqV93-0.00	865.25
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	591.4347826086956
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	580.6739130434783
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	137.92777777777778
Huttenhower_LC2-kraken2_refseqV93-0.05	876.75
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	557.6739130434783
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	256.1875
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	430.3541666666667
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	256.1875
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	848.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	260.68749999999994
Huttenhower_LC2-kraken2_refseqV93-0.80	945.25
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	268.3541666666667
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	848.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	848.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	264.52083333333337
Huttenhower_LC2-kraken2_refseqV93-0.55	930.75
Huttenhower_LC2-kraken2_refseqV93-0.95	919.25
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	848.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	847.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	413.02083333333337
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	186.97916666666669
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	273.1875
Huttenhower_LC2-kraken2_refseqV93-0.85	931.75
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	29.38914027149321
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	264.52083333333337
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	29.38914027149321
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	413.02083333333337
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	408.1041666666667
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	29.38914027149321
Huttenhower_LC2-kraken2_refseqV93-0.70	919.25
Huttenhower_LC2-kraken2_refseqV93-1.00	942.25
Huttenhower_LC2-kraken2_refseqV93-0.60	943.25
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	401.3541666666667
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	29.38914027149321
Huttenhower_LC2-kraken2_refseqV93-0.75	932.75
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	848.0208333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	408.1041666666667
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	29.38914027149321
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	407.1041666666667
Huttenhower_LC2-kraken2_refseqV93-0.90	930.75
Huttenhower_LC2-kraken2_refseqV93-0.65	919.25
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	35.50802139037433
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	33.23529411764706
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	35.50802139037433
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	35.50802139037433
RH_S003__insert_270-kraken2_refseqV93-0.90	22.978835978835974
RH_S003__insert_270-kraken2_refseqV93-0.50	19.032407407407405
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	41.98529411764706
RH_S003__insert_270-kraken2_refseqV93-0.10	25.407407407407405
RH_S003__insert_270-kraken2_refseqV93-0.15	30.074074074074073
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	56.89338235294118
RH_S003__insert_270-kraken2_refseqV93-0.75	24.707407407407405
RH_S003__insert_270-kraken2_refseqV93-0.85	22.657407407407405
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	90.375
RH_S003__insert_270-kraken2_refseqV93-0.35	19.324074074074073
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	86.75
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	90.375
RH_S003__insert_270-kraken2_refseqV93-0.30	21.407407407407405
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	89.875
RH_S003__insert_270-kraken2_refseqV93-0.25	25.907407407407405
RH_S003__insert_270-kraken2_refseqV93-0.70	22.657407407407405
RH_S003__insert_270-kraken2_refseqV93-0.55	22.824074074074073
RH_S003__insert_270-kraken2_refseqV93-0.95	24.764550264550262
RH_S003__insert_270-kraken2_refseqV93-0.65	20.74074074074074
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	48.98366013071895
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	190.89215686274508
RH_S003__insert_270-kraken2_refseqV93-0.00	32.157407407407405
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	37.87165775401069
RH_S003__insert_270-kraken2_refseqV93-0.80	22.978835978835974
RH_S003__insert_270-kraken2_refseqV93-0.45	19.978835978835974
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	86.75
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	35.50802139037433
RH_S003__insert_270-kraken2_refseqV93-0.40	18.335978835978835
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	180.62745098039215
RH_S003__insert_270-kraken2_refseqV93-1.00	27.77104377104377
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	41.98529411764706
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	59.76838235294118
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	90.375
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	47.59477124183006
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	75.4453781512605
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	43.23529411764706
RH_S003__insert_270-kraken2_refseqV93-0.20	25.907407407407405
RH_S003__insert_270-kraken2_refseqV93-0.60	22.824074074074073
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	89.625
RH_S003__insert_270-kraken2_refseqV93-0.05	22.282407407407405
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	7.628070175438595
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	7.608771929824561
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	7.628070175438595
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	93.25
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	7.608771929824561
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	1003.7288135593219
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	8.442105263157895
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	1003.7966101694915
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	88.25
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	64.4
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	990.5338983050849
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	1003.7288135593219
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	1005.7288135593219
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	994.3644067796611
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	500.9788135593221
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	1002.7966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	494.7288135593221
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	46.91666666666667
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	494.7288135593221
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	990.2966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	1003.7288135593219
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	1005.7288135593219
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	1003.7288135593219
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	989.2966101694915
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	1003.7288135593219
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	92.75
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	93.75
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	989.2966101694915
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	90.125
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	991.2966101694915
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	62.400000000000006
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	93.25
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	1003.7288135593219
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	90.125
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	494.7288135593221
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	1003.8644067796611
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	87.25
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	82.5
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	93.75
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	93.25
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	11.1875
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	12.216165413533835
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	10.25
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	6.1875
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	19.122807017543863
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	24.64285714285715
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	19.8393665158371
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	23.133971291866033
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	8.375438596491229
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	18.49122807017544
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	19.8393665158371
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	46.973684210526315
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	7.4375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	7.25
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	9.103618421052634
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	8.384868421052634
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	9.103618421052634
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	11.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	4.625
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	8.336842105263157
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	10.003508771929823
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	8.375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	8.1875
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	6.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	4.1875
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	19.10407239819004
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	7.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	10.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	26.571428571428566
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	23.928571428571434
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	5.8125
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	6.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	8.322368421052634
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	28.15
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	17.449561403508774
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	5.375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	50.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	7.875
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	9.103618421052634
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	79.140350877193
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	16.136752136752133
Huttenhower_HC2-kraken2_refseqV93-0.15	86.15
Huttenhower_HC2-kraken2_refseqV93-0.50	34.738888888888894
Huttenhower_HC2-kraken2_refseqV93-0.85	61.32142857142857
Huttenhower_HC2-kraken2_refseqV93-0.00	113.35
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	16.924603174603174
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	19.8393665158371
Huttenhower_HC2-kraken2_refseqV93-0.70	44.574999999999996
Huttenhower_HC2-kraken2_refseqV93-0.90	63.10714285714285
Huttenhower_HC2-kraken2_refseqV93-0.75	57.23571428571428
Huttenhower_HC2-kraken2_refseqV93-0.10	86.15
Huttenhower_HC2-kraken2_refseqV93-0.40	42.0375
Huttenhower_HC2-kraken2_refseqV93-0.55	34.738888888888894
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	25.67948717948718
Huttenhower_HC2-kraken2_refseqV93-0.35	54.30714285714285
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	15.876068376068371
Huttenhower_HC2-kraken2_refseqV93-0.05	86.44999999999999
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	14.548582995951415
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	16.626068376068375
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	17.728632478632477
Huttenhower_HC2-kraken2_refseqV93-0.30	54.192857142857136
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	47.51398601398601
Huttenhower_HC2-kraken2_refseqV93-0.45	29.85
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	23.158974358974362
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	14.323886639676111
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	17.20940170940171
Huttenhower_HC2-kraken2_refseqV93-0.95	65.69285714285715
Huttenhower_HC2-kraken2_refseqV93-1.00	87.31666666666666
Huttenhower_HC2-kraken2_refseqV93-0.80	58.778571428571425
Huttenhower_HC2-kraken2_refseqV93-0.65	45.387499999999996
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	16.029914529914524
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	16.668803418803417
Huttenhower_HC2-kraken2_refseqV93-0.25	66.43333333333334
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	16.081196581196576
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	16.514957264957264
Huttenhower_HC2-kraken2_refseqV93-0.20	66.23333333333333
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	16.668803418803417
Huttenhower_HC2-kraken2_refseqV93-0.60	41.849999999999994
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	17.034188034188034
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	15.987179487179484
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	123.23684210526316
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	170.84210526315786
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	168.53289473684208
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	17.226190476190474
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	27.464285714285715
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	185.61184210526312
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	216.96428571428572
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	182.48684210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	164.59210526315786
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	180.11184210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	180.11184210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	252.05263157894737
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	182.48684210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	256.219298245614
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	403.5
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	179.86184210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	167.88815789473682
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	63.28571428571428
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	248.76315789473682
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	27.464285714285715
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	66.66071428571428
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	17.226190476190474
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	179.86184210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	180.36184210526312
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	27.464285714285715
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	36.63095238095238
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	63.78571428571428
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	36.63095238095238
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	34.714285714285715
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	248.20175438596488
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	27.32142857142857
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	68.91071428571428
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	17.226190476190474
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	17.226190476190474
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	17.226190476190474
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	17.226190476190474
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	183.23684210526312
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	123.23684210526316
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	66.16071428571428
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	106.75
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	983.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.30	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.80	3.775510204081632
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	944.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	969.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.60	1.4949494949494961
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.35	0.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	990.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.45	971.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.05	0.0421052631578948
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.15	0.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.95	1095.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.85	4.53061224489796
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	929.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.55	958.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.50	0.3775510204081636
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	888.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.00	0.08421052631578937
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.70	2.6428571428571423
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.75	3.397959183673469
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	947.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.10	0.04081632653061226
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.55	0.7551020408163271
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	417.9078947368421
HMP_even_454_SRR072233-kraken2_refseqV93-0.50	958.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.25	0.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.90	1021.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.40	0.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	917.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	993.5
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.65	1.8877551020408148
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	998.5
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	991.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.45	0.3737373737373726
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.20	0.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.85	1032.5
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	956.5
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	969.0
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	1169.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	914.0
Huttenhower_LC8-kraken2_refseqV93-0.45	29.872670807453417
Huttenhower_LC8-kraken2_refseqV93-0.15	33.30952380952381
Huttenhower_LC8-kraken2_refseqV93-0.10	35.54285714285714
Huttenhower_LC8-kraken2_refseqV93-0.85	36.892857142857146
Huttenhower_LC8-kraken2_refseqV93-0.50	31.399350649350648
Huttenhower_LC8-kraken2_refseqV93-0.35	29.916149068322984
Huttenhower_LC8-kraken2_refseqV93-0.90	36.96785714285714
Huttenhower_LC8-kraken2_refseqV93-0.20	31.37662337662337
Huttenhower_LC8-kraken2_refseqV93-0.70	37.19285714285714
Huttenhower_LC8-kraken2_refseqV93-0.80	34.833333333333336
Huttenhower_LC8-kraken2_refseqV93-0.75	36.61785714285715
RH_S005__insert_270-kraken2_refseqV93-0.00	21.382716049382715
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.90	5.285714285714288
Huttenhower_LC8-kraken2_refseqV93-0.65	37.19285714285714
Huttenhower_LC8-kraken2_refseqV93-0.30	29.8944099378882
Huttenhower_LC8-kraken2_refseqV93-0.40	29.872670807453417
Huttenhower_LC8-kraken2_refseqV93-0.25	29.850931677018636
Huttenhower_LC8-kraken2_refseqV93-0.05	34.43571428571428
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.95	6.459183673469386
Huttenhower_LC8-kraken2_refseqV93-1.00	37.767857142857146
Huttenhower_LC8-kraken2_refseqV93-0.55	29.65527950310559
NA12878_NegControl_SL126486_0-kraken2_refseqV93-1.00	7.591836734693878
RH_S005__insert_270-kraken2_refseqV93-0.15	18.18271604938272
RH_S005__insert_270-kraken2_refseqV93-0.10	18.18271604938272
Huttenhower_LC8-kraken2_refseqV93-0.60	37.19285714285714
Huttenhower_LC8-kraken2_refseqV93-0.00	33.86071428571429
RH_S005__insert_270-kraken2_refseqV93-0.40	14.739858906525573
RH_S005__insert_270-kraken2_refseqV93-0.65	19.668430335097
RH_S005__insert_270-kraken2_refseqV93-0.25	18.18271604938272
Huttenhower_LC8-kraken2_refseqV93-0.95	39.77443609022556
RH_S005__insert_270-kraken2_refseqV93-0.30	15.29938271604938
RH_S005__insert_270-kraken2_refseqV93-0.20	18.18271604938272
RH_S005__insert_270-kraken2_refseqV93-0.50	14.739858906525573
