Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.3774979484960884
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.3097066558268319
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.2668157742740221
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.2983178421618125
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.6514147815517999
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.33457632822749395
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.7587082205364283
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5851416183540448
BioPool-MetaPhlAn-avg_l	0.46679384712140665
Huttenhower_LC2-MetaPhlAn-med	0.6029855956403903
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.4161838105688184
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5756247769493283
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.5706231884781342
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.5111553676870249
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.43691175703118945
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6655140532848315
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6883606018916457
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4698758407746442
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.5273297694181663
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.5202209995750906
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.49466078429110577
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.23631957709874288
Carma_eval_carma-MetaPhlAn-avg_l	0.3860836440265845
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.35455333018913626
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.3909664307723856
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.46944748018902765
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5080448188381599
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5765579866139575
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.45201238054229465
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.5053167829131073
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6453251837585213
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.49895948493000064
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.36625553136101685
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.4617744446708582
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	1.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.3640947849421719
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.4764043838518761
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.48074430390845213
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.42807680199915227
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.5762567346918906
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.624067076279041
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.5296962888444678
Huttenhower_LC6-MetaPhlAn-med	0.720468859688152
Huttenhower_LC1-MetaPhlAn-wavg_g	0.71116196287821
Huttenhower_LC8-MetaPhlAn-wavg_l	0.667404139379743
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.510501364192523
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.35401794323047864
Huttenhower_LC2-MetaPhlAn-avg_g	0.5595384579667076
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6832399873217232
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.5733574229396066
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.45586418241602983
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.7652077310363272
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.6218203560678424
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.2002501515341024
ZymoMock-MetaPhlAn-wavg_g	0.5022161499273908
RH_S005__insert_270-MetaPhlAn-med	0.87440534999672
BioPool-MetaPhlAn-wavg_g	0.5910388316493986
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.5463248544488262
RH_S001__insert_270-MetaPhlAn-avg_l	0.8723944390870461
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.4795890553561719
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.43024689680987227
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.5022288618148619
RH_S002__insert_270-MetaPhlAn-med	0.8715891985839151
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	1.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.24218789156008277
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.4304465242681032
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.44088687840820445
RH_S005__insert_270-MetaPhlAn-avg_g	0.8678090502947712
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4045917668135079
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.3963469098211015
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5359049566071212
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5730930893853786
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5052838762347739
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.3668643647238111
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5147555823949066
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5515911564622641
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.7341797054163526
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.6098428009151031
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.332131680498916
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.3995490632831287
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5377378929637001
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5338349849682003
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5717031641225664
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.34109645701707664
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5931090038067889
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.47901672186735594
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.41047205565021505
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5198345128398755
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4277165985406132
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4638837817580178
RH_S002__insert_270-MetaPhlAn-avg_l	0.8726864764373867
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.5522154048729445
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.8641363530896594
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.554134352472756
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3824622543665367
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.5855380831541399
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5687923676919925
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5785010098765565
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.46257439690997015
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6458799667996199
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.48179585294864247
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.4027935245222472
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.4622592829877464
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.49455601727012705
Huttenhower_HC1-MetaPhlAn-wavg_l	0.34541223341897104
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.6393730217575321
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.36575119108837906
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5281164759976674
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.3797443503954049
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.4526891418015166
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6493410226448063
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.5048935445934448
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.627667849788397
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.5228310776630004
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.539159100420517
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.2817169148807362
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.4555385800049905
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.46856147405203874
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.6043819718264104
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6921318257659932
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4589178659133498
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.42951174482823595
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5616163713419621
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4605499046085724
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.37264313062343757
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.6483843120075247
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.4961391961119963
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.40954304511964795
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.48460530918664474
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.5374053522614579
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.3970145535398745
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5171204389226496
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.2755925671088394
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.5964101547228494
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	1.0
Huttenhower_HC1-MetaPhlAn-avg_g	0.33455872355048366
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.5776953629039485
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4158820945098831
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.4693169614149232
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.44151196215480754
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.2597712052941243
Huttenhower_LC4-MetaPhlAn-wavg_g	0.8153124600703013
Carma_eval_carma-MetaPhlAn-tavg_l	0.9197069377990431
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5095367262509717
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.42426976934007105
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5415161876659763
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	1.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.6901536247519372
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.3563115251811164
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5505000821763971
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.6283150056873495
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.5993220894184587
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6645573512931602
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.6689625801457866
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.5781969534046857
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7270690630365514
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.6816807130015313
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.7242483233505959
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.6284014224502152
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.41462242424280954
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.5788516759019888
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.6135564348555014
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.43250038915986777
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.3888009152387758
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.6174420508035405
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.7769230180969033
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.7300539679153462
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.58227373625828
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6007447725030073
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.9015423049284241
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4568070777016738
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.46152014244492445
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5002127810588921
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.6122929604485202
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.7136258914869515
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5928223730685545
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.590993012446396
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5861065941367545
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.7750173389632286
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6382279296264434
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5403447825115958
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.6549962792616798
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.604868782407118
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.6757945974871564
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.5834092419685137
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.6878501568098686
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.7756586195726589
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.6094996492517503
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.6507526894439319
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.6077088599717414
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.5604658049229416
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.747083023215559
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.5441795870787525
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.7474989210388171
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6195348434353033
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7475752848141057
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.6125507775076754
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.6632430608461058
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.682516214007087
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.5718013454163959
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.7176070075018692
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.5836676759617297
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.6790371018845913
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5566838329437659
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5840306282359998
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5795859718828015
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6504645307410867
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.559725615882375
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.614809503533537
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.6274442591034699
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6787911025135295
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.5120718703114436
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.595657423783991
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.5310814928480949
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.5314272080733833
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.6483171539253285
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5461445183676167
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.542140933876461
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7969833116846669
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.5818955476048148
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4970950969158874
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.5650827031702564
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.573866512933114
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.602653924181065
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5194660904314992
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5505495570009415
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5740631526019216
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.5922754159781127
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.5825908766655665
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.6099314766683385
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.9421800990803136
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.9549682596955086
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9499618618901294
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.9557314109322174
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.9702123138523437
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9367225598629239
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.9454086340109771
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.9606962016657572
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.9337403346446799
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.9317686201988163
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9685356168258109
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9639552931133848
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.9536991703843407
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.9592777396452242
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9634033032018023
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.9516440903200689
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.9286080776559782
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.9506821721121216
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.9555814090384248
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.9584839908534551
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.9561407771118146
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.9549770899957737
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.9803746641561696
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.9461632250400128
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9517870115130231
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.8571917159070067
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.9590566770522524
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.9369557688211251
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.9356304139264613
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.9441677199411554
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.9593680720630949
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.9489085840528774
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9640759377347344
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.9623906754248122
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9564295927588565
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.9446277064539546
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.9533552809190193
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.9393159985112969
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.9074836913331085
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.9168349187543791
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9562842443050569
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.9437500864669639
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.9015174165357517
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9678210962507268
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.975354643652314
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9307558720802337
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9716280411453365
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.9378165461769578
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.925191920650488
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9349956566371849
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.9676674958363252
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.9621007626210395
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9404874109619399
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9435258402200827
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9618381753896347
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.9475108145996689
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.9426586110255385
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.9629325809854952
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.9299153006943447
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.8957366713285464
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.966142891632726
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.9746440831292134
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9713343987618192
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.9513897730880748
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.9564418239590791
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.9636562770135397
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.9658870471545056
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9197341502098026
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.9386251987049015
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9365966041847611
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.9437329294708496
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9598102678173185
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.9594123170884999
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9132466557833375
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9568208390360672
