Sample name	Unweighted unifrac distance raw
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.7828207051762941
Huttenhower_LC4-kraken2_refseqV93-0.35	0.35142118863049093
Huttenhower_LC4-kraken2_refseqV93-0.00	0.9630311614730879
Huttenhower_LC4-kraken2_refseqV93-0.30	0.40816326530612246
Huttenhower_LC4-kraken2_refseqV93-0.20	0.837281795511222
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6193931398416886
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.5025951557093425
Huttenhower_LC4-kraken2_refseqV93-0.10	0.9345864661654135
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.11743119266055047
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.54
Huttenhower_LC4-kraken2_refseqV93-0.50	0.1716171617161716
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.8667740450989415
Huttenhower_LC4-kraken2_refseqV93-0.15	0.8960159362549801
Huttenhower_LC4-kraken2_refseqV93-0.05	0.9581193838254172
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.5747041420118343
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.6026170798898072
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.5240066225165563
Huttenhower_LC4-kraken2_refseqV93-0.75	0.052830188679245285
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.11743119266055047
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6412639405204461
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.6880387931034483
Huttenhower_LC4-kraken2_refseqV93-0.60	0.1003584229390681
Huttenhower_LC4-kraken2_refseqV93-0.40	0.24169184290030213
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.8006963494408103
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.34409418913786555
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.49946949602122015
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.42323232323232324
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.37595628415300547
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.35914702581369246
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.31144534115920763
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.3475632791839819
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.2013129102844639
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4055424129773572
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.18932256617317184
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.36030757964115706
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.8153313758389261
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.21748400852878466
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.38128737249384453
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.22278268179907523
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.3420952380952381
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.22842851187994997
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.43899330997132846
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.24949535728704078
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.19885108263367213
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.5577599196383727
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.3561643835616438
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.3362676056338028
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.24111156518185534
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.28549559892843474
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.19936851601262967
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.2122905027932961
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.2615933412604043
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.37640449438202245
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.2150446238844029
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.33371958285052145
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.23631123919308358
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.2723371049551307
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.34891676168757124
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.45096153846153847
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.3161676646706587
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.19938515590689504
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.3675675675675676
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3413516609392898
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.3016393442622951
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.3181638306292046
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.2526817640047676
Huttenhower_LC2-kraken2_refseqV93-0.40	0.338785046728972
Huttenhower_LC2-kraken2_refseqV93-0.20	0.8523316062176166
Huttenhower_LC2-kraken2_refseqV93-0.25	0.7863568215892054
Huttenhower_LC2-kraken2_refseqV93-0.30	0.4818181818181818
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.27177700348432055
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.26666666666666666
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.43300798580301686
Huttenhower_LC2-kraken2_refseqV93-0.35	0.43172690763052207
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.31787554498612763
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.3577889447236181
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.290788013318535
Huttenhower_LC2-kraken2_refseqV93-0.00	0.9610868377935554
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.2860335195530726
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.2629757785467128
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.47579983593109104
Huttenhower_LC2-kraken2_refseqV93-0.45	0.17971014492753623
Huttenhower_LC2-kraken2_refseqV93-0.10	0.9310928433268859
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.281214848143982
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.3070068853786958
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.37658536585365854
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.30618892508143325
Huttenhower_LC2-kraken2_refseqV93-0.15	0.9002100840336135
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.34055727554179566
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.2663605051664753
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.25622775800711745
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.31733439111463707
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5847953216374269
Huttenhower_LC2-kraken2_refseqV93-0.50	0.16023738872403562
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.32590855803048063
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3147777332799359
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.3954588457899716
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.33368091762252344
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.8652467313369886
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.32326402510788543
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.2751445086705202
Huttenhower_LC2-kraken2_refseqV93-0.05	0.9548765041165295
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.3300970873786408
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.43522012578616354
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.3141524105754277
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.41612483745123535
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.4052980132450331
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.6242677824267783
Huttenhower_LC2-kraken2_refseqV93-0.80	0.027491408934707903
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.3659574468085106
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.7168978562421185
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.48092485549132946
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.8828288100208769
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.6616428033157498
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.9635433582331926
Huttenhower_LC2-kraken2_refseqV93-0.55	0.09584664536741214
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.38068965517241377
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.3430594900849858
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.5914467697907189
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.34744525547445254
Huttenhower_LC2-kraken2_refseqV93-0.95	0.054982817869415807
Huttenhower_LC2-kraken2_refseqV93-0.85	0.027491408934707903
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.5071350164654226
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.5645004849660524
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.464839094159714
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.830765877052754
Huttenhower_LC2-kraken2_refseqV93-1.00	0.054982817869415807
Huttenhower_LC2-kraken2_refseqV93-0.70	0.034129692832764506
Huttenhower_LC2-kraken2_refseqV93-0.60	0.066006600660066
Huttenhower_LC2-kraken2_refseqV93-0.75	0.034129692832764506
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.5318039624608968
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.31729634002361273
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.7757242757242757
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.38871391076115486
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.5515979976896419
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.49379932356257045
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.33182503770739064
Huttenhower_LC2-kraken2_refseqV93-0.65	0.04713804713804714
Huttenhower_LC2-kraken2_refseqV93-0.90	0.054982817869415807
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.2604906391220142
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.29066912216083485
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.2729285262492094
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.2661341853035144
RH_S003__insert_270-kraken2_refseqV93-0.90	0.5971887550200803
RH_S003__insert_270-kraken2_refseqV93-0.50	0.6976261127596439
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.22115713796644984
RH_S003__insert_270-kraken2_refseqV93-0.10	0.9602306110458284
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.21078260869565218
RH_S003__insert_270-kraken2_refseqV93-0.75	0.6398426323319027
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.45319961795606495
RH_S003__insert_270-kraken2_refseqV93-0.15	0.9363647086577023
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.6018776077885952
RH_S003__insert_270-kraken2_refseqV93-0.30	0.7691131498470948
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.8419381557150746
RH_S003__insert_270-kraken2_refseqV93-0.85	0.6133384734001542
RH_S003__insert_270-kraken2_refseqV93-0.25	0.8377019201462969
RH_S003__insert_270-kraken2_refseqV93-0.35	0.7460591133004926
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.4117341640706127
RH_S003__insert_270-kraken2_refseqV93-0.70	0.6476557032890133
RH_S003__insert_270-kraken2_refseqV93-0.55	0.6810182275298554
RH_S003__insert_270-kraken2_refseqV93-0.65	0.6586440677966102
RH_S003__insert_270-kraken2_refseqV93-0.95	0.5889344262295082
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.21007502679528403
RH_S003__insert_270-kraken2_refseqV93-0.45	0.7121553179516038
RH_S003__insert_270-kraken2_refseqV93-0.80	0.6236920777279522
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.21282495667244367
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.20726119139936552
RH_S003__insert_270-kraken2_refseqV93-0.40	0.7279683377308707
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.24520185307743217
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.4326065411298315
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.20861043052152609
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.2485226526592252
RH_S003__insert_270-kraken2_refseqV93-1.00	0.5736932305055699
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.2094240837696335
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.21391484942886813
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.22024013722126928
RH_S003__insert_270-kraken2_refseqV93-0.20	0.8932975338106603
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.5140067911714771
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.23744139316811788
RH_S003__insert_270-kraken2_refseqV93-0.60	0.6709067188519243
RH_S003__insert_270-kraken2_refseqV93-0.00	0.9813391687917844
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.47859744990892533
RH_S003__insert_270-kraken2_refseqV93-0.05	0.9749096469279955
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.9153147306943543
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.5450697211155379
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.4986278814489572
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.3319386331938633
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.37403314917127073
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.6122665534804754
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.21035058430717862
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.7681472081218275
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.34925201380897586
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.16283185840707964
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.3477508650519031
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.25039123630672927
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.36723910171730517
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.20632279534109818
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.17162872154115585
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.5005213764337852
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.2687022900763359
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.24088748019017434
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.36389201349831274
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.2796992481203007
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.3107913669064748
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.40348692403486924
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.28400597907324365
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.883056640625
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.39346895074946464
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.34664351851851855
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.3888888888888889
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.43580683156654887
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6354642313546424
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.20504201680672268
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.22690437601296595
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.38490770901194354
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.3674496644295302
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.18588640275387264
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.18024263431542462
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.37747252747252746
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.36389201349831274
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.34642438452520513
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.3559225512528474
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.4061844863731656
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.25742574257425743
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.25742574257425743
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.30104206869934386
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.5901639344262295
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.24242424242424243
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.557810578105781
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.2552838789888106
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.4572192513368984
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.2719546742209632
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.45489006823351025
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.24186046511627907
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.25742574257425743
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.21034025629695094
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.33149577361264243
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.34872896527031866
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.8443983402489627
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.25742574257425743
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.25742574257425743
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.32432432432432434
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.4
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.3117669315172153
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.3902439024390244
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.3997365821534409
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.29906542056074764
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.25742574257425743
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.826579835986493
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.3809847198641766
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.4320872274143302
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.9094202898550725
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.2234733650931139
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.25742574257425743
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.05063291139240506
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.27944111776447106
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.42748091603053434
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.336283185840708
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.24242424242424243
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.3587759409074921
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.5222929936305732
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.05063291139240506
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.20009053870529653
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.31414634146341464
Huttenhower_HC2-kraken2_refseqV93-0.15	0.9042438893365565
Huttenhower_HC2-kraken2_refseqV93-0.50	0.26811594202898553
Huttenhower_HC2-kraken2_refseqV93-0.85	0.07017543859649122
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.4149715215622457
Huttenhower_HC2-kraken2_refseqV93-0.00	0.96188388752272
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.904549403680594
Huttenhower_HC2-kraken2_refseqV93-0.90	0.07017543859649122
Huttenhower_HC2-kraken2_refseqV93-0.70	0.15375302663438256
Huttenhower_HC2-kraken2_refseqV93-0.75	0.0915032679738562
Huttenhower_HC2-kraken2_refseqV93-0.40	0.42407108239095315
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.2977022977022977
Huttenhower_HC2-kraken2_refseqV93-0.35	0.495042492917847
Huttenhower_HC2-kraken2_refseqV93-0.55	0.2196467991169978
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.32411820781696854
Huttenhower_HC2-kraken2_refseqV93-0.10	0.933957021118933
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.3194578896418199
Huttenhower_HC2-kraken2_refseqV93-0.05	0.9554152076038019
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.304648862512364
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.2948846539618857
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.3181377303588749
Huttenhower_HC2-kraken2_refseqV93-0.95	0.07036535859269283
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.3004975124378109
Huttenhower_HC2-kraken2_refseqV93-0.30	0.5859465737514518
Huttenhower_HC2-kraken2_refseqV93-0.80	0.0847682119205298
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.3837510803802939
Huttenhower_HC2-kraken2_refseqV93-0.65	0.17375886524822695
Huttenhower_HC2-kraken2_refseqV93-0.45	0.33861940298507465
Huttenhower_HC2-kraken2_refseqV93-1.00	0.07055630936227951
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.3181377303588749
Huttenhower_HC2-kraken2_refseqV93-0.25	0.7941685912240185
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.30327056491575816
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.3267233238904627
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.314975845410628
Huttenhower_HC2-kraken2_refseqV93-0.20	0.8642421934501142
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.33426704014939307
Huttenhower_HC2-kraken2_refseqV93-0.60	0.2110609480812641
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.32796208530805687
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.35938903863432164
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.310107948969578
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.8394562821454813
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.7055256064690026
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.6333892617449665
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.5129607128392062
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.46772228989037756
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.43791002811621366
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.45031446540880504
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.22619829284307288
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.6084229390681004
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.4317295188556567
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.7444444444444445
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.666920731707317
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.44331210191082804
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.46115906288532676
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.42424242424242425
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.3972413793103448
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.5073280721533259
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.5213581599123768
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.31184971098265896
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.49479768786127165
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.2969858156028369
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.3967254408060453
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.628962757771622
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.5433646812957158
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.40866035182679294
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.3813340227507756
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.3469108802624385
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.4174356483729966
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.45870938628158847
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.5611313868613139
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.260286783042394
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.764114084782184
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.32146924829157175
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.36664899257688227
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.3326815642458101
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.4832258064516129
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.5822179732313576
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.27926015767131596
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.951766004415011
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.2482561826252378
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.80	0.9720394736842105
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	0.2737642585551331
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.30	0.9883932635411925
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	0.403125
