Sample name	Simpson's evenness
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.07089634288928942
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.0008809575549119477
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.24330179280708578
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.16489793064973451
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.0645576672086546
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.07436317101555773
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.09140547354746388
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.13783416040848245
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.05439656019653188
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.035955198681013496
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.2154030528869004
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.13555044973894834
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.13618463648201026
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.009012159621516476
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.1384636535487922
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.007714646237921826
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.061650699826385776
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.016202603991622145
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.06854382588217628
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.010256934639611776
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.005228996353900256
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.006916178194122149
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.07433596022535666
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.06662724777308361
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.036321108736429554
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.09243907675053646
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.14929420142658534
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.010219808152211962
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.006397753103745966
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.09700396299367628
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.01405587789047063
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.04893623333216529
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.022154492810549365
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.027340065505354273
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.006553409246517596
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.018157188137044145
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.03146693412470298
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.03544221493950979
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.09533295013837238
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.11139197799117215
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.12852084201066474
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.021622444342849094
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.2866891449126556
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.09542008671473393
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.02069397000278901
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.0646886634382714
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.029746741830924333
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.09118836057512428
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.024832511192252535
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.05872278870862309
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.19373228519285612
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.007854196361223168
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.1232420783538311
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.10980984532514537
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.03630154805918163
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.03682086103961989
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.10074715963110524
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.15152461284072202
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.08448589113574406
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.0461906396661297
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.1572694285927091
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.05618568926255588
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.17160909055902177
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.01300788645957367
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.004464972145605431
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.24460375449335955
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.012004490693689479
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.027907440548969598
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.012390333358455807
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.3157321316260627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.2879109100854413
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.004001595490248846
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.36995311324422214
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.07956995553646969
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.1708531350741998
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.016900209674359977
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.0043046444317224345
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.018461663553778047
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.016946001185828598
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.016957907870422697
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.004439790849141953
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.09207976706880328
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.05704475277985081
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.0005180479647148187
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.17163110559129285
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.03039561888769439
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.021038217775763986
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.12153744032052062
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.0004796924382075675
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.17822172019643867
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.20276544991545833
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.4732128083542564
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.0023642383226358745
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2564465939601559
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.014032835252172027
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.03365301520941724
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.09067411985997163
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.021314319524813094
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.019240904926302434
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06059132713387669
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.11485592927954295
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.08553324973190404
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.02501933739563391
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.008439385520820028
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.08556933472997338
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.11575746419725962
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.04287354558014019
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.16111260018603704
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.07091509145975457
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.22690251207429177
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.24834205290790262
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06024563713594818
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.06129493836428231
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.15873159977759593
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.01802154549650121
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.02560950755889276
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.007989367172160377
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.06267827172107564
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.003411992047376634
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.016466499185201613
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.09550023706957367
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.010981171469434886
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.06056719653678949
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.1611034115504923
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.0006077397418868481
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.05612734006471914
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06680666832728907
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.08485245990143032
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.10211784262913999
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.04524261273710953
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.01736178407685034
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.15875236739502338
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.016764997889732187
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.0039058361982684097
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.008513327601655454
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.10060863804596319
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.10851142808256578
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.04938335126910884
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.010808557091072497
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.016218140530621202
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.08294316736210905
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.1471915310255286
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.13832662106874402
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.07539085394299185
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.003473631446064114
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.11220277509152864
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.012838539190022324
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.07539925229467477
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.005901809011486932
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.014240315264330873
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.04970625819837446
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.006363388951470581
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.07125951657080938
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.06146450340776789
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.2507693548113164
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.04792404830680697
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.14995996502178874
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.038862663740315426
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.21226138602844938
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.07682581813010832
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.09643509729798196
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.032564586823394796
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.10408752070115453
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.06587538568281752
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.9038895762894218
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.11725500976320065
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.06149380943361778
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.005219123098262141
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.07468527281994188
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.08281510607179271
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.07920557453440574
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.1156598449075015
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.0960084219983714
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.035220014404661784
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.008410060803210398
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.024279265727082198
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.12271940136337256
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.01864157088144942
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.02392471580232216
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06474726639166524
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.0713008856313482
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.05800141272280345
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.28915856018040975
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.19081100021632716
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.007304862666535587
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.046334983116539066
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.00631567392842717
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.1549453207426207
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.00905844287834077
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.14645375674480468
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.015424289383967768
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.08491470203163948
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.03867126250706823
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.05278618648584016
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.008660343967040934
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.0763609025104441
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.00694995474758464
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.0657979233013569
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.14349453816413565
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.06588820443149897
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.14929420142658534
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.09316764051596182
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.0008546211846501975
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.10256496691109677
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.03756692993522521
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.01438066823942096
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.021487787899720855
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.06946029381521612
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.2637190682909462
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.049451579017810866
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.17084226467592334
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.02100834970223624
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.11631684794799266
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.1411145649099807
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.01821732341612741
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.0561088355009707
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.17300512778004987
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.02194084157821915
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.005409471255772831
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.03609586805555761
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.08577053467754303
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.027163879177276917
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.029570346443885533
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.19674226125074523
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.09635714622363863
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.15152461284072202
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.1310505703704979
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.11408600160993065
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.007537682847263955
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.09798940098871638
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.006580976475601011
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.1236628842821754
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.011047861265080441
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.051596782193228254
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.06866276925556257
