Sample name	F1 score taxa
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.5692722371967655
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.5831032578685809
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.5922602355580482
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.606095457159287
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.6126965637740245
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6241050119331742
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6374162096282755
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.6444444444444445
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.6570169918187538
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.6619354838709677
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.2006079027355623
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.43231441048034935
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.5561797752808988
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.6226415094339622
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.6534653465346535
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.6666666666666666
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.6759581881533101
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.6830985915492958
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.685512367491166
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.692857142857143
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.6953405017921147
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.700361010830325
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7028985507246377
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7054545454545454
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7132352941176471
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.7158671586715867
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.7185185185185184
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.7185185185185184
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7164179104477612
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7191011235955056
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7191011235955056
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.20971751412429382
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.35150590926420133
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.4278422273781903
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.4854881266490765
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5200678349349915
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5388235294117647
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.548076923076923
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.5560975609756097
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.5640074211502781
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.5707133917396746
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.5721487082545684
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.5776081424936388
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.5816784112748238
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.5846748229233741
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.5884640311082308
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.589076723016905
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.5909980430528377
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.5908496732026144
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.5939553219448095
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.5959129861568887
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5980066445182723
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.07382550335570469
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.1828978622327791
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.2558139534883721
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.29902912621359223
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.33047210300429186
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.3615023474178404
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.3811881188118812
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.3979328165374677
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.4139784946236559
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.4265927977839335
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.44252873563218387
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.45970149253731346
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.4652567975830816
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.48580441640378547
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.4967741935483871
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.5032679738562091
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.5150501672240803
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.5273972602739726
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.5365853658536586
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5499999999999999
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.5641025641025641
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.026151222285389426
Huttenhower_LC5-kraken2_refseqV93-0.05	0.03194444444444444
Huttenhower_LC5-kraken2_refseqV93-0.10	0.050772626931567325
Huttenhower_LC5-kraken2_refseqV93-0.15	0.08363636363636363
Huttenhower_LC5-kraken2_refseqV93-0.20	0.13411078717201166
Huttenhower_LC5-kraken2_refseqV93-0.25	0.22115384615384615
Huttenhower_LC5-kraken2_refseqV93-0.30	0.44
Huttenhower_LC5-kraken2_refseqV93-0.35	0.5365853658536586
Huttenhower_LC5-kraken2_refseqV93-0.40	0.5915492957746479
Huttenhower_LC5-kraken2_refseqV93-0.45	0.6229508196721312
Huttenhower_LC5-kraken2_refseqV93-0.50	0.6909090909090909
Huttenhower_LC5-kraken2_refseqV93-0.55	0.7169811320754718
Huttenhower_LC5-kraken2_refseqV93-0.60	0.7450980392156863
Huttenhower_LC5-kraken2_refseqV93-0.65	0.7499999999999999
Huttenhower_LC5-kraken2_refseqV93-0.70	0.7499999999999999
Huttenhower_LC5-kraken2_refseqV93-0.75	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.80	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.85	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.90	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-0.95	0.782608695652174
Huttenhower_LC5-kraken2_refseqV93-1.00	0.782608695652174
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.26026294606922457
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.49717514124293793
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.5827814569536424
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.6199356913183279
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.6490872210953347
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.6652806652806653
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6785206258890468
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6873198847262247
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6953981008035063
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.698016164584864
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7037861915367483
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.7090501121914734
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7112781954887217
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.715693707354056
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7200610221205187
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.7230769230769231
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.7232074016962221
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.725444702242846
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.7244340359094458
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.7292817679558009
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.7299035369774921
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.03712035995500562
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.09065934065934067
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.1423948220064725
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.17437252311756934
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.20722135007849293
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.2323943661971831
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.26294820717131473
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.2844827586206896
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.30205949656750575
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.3188405797101449
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.3333333333333333
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.3557951482479785
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.3687150837988827
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.382608695652174
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.3940298507462686
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.4049079754601227
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.42622950819672134
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.44982698961937717
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4744525547445255
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.4942084942084942
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.5123966942148761
BioPool-kraken2_refseqV93-0.00	0.017421602787456445
BioPool-kraken2_refseqV93-0.05	0.04524886877828054
BioPool-kraken2_refseqV93-0.10	0.09478672985781991
BioPool-kraken2_refseqV93-0.15	0.1652892561983471
BioPool-kraken2_refseqV93-0.20	0.22471910112359553
BioPool-kraken2_refseqV93-0.25	0.2898550724637681
BioPool-kraken2_refseqV93-0.30	0.37735849056603776
BioPool-kraken2_refseqV93-0.35	0.4255319148936171
BioPool-kraken2_refseqV93-0.40	0.45454545454545453
BioPool-kraken2_refseqV93-0.45	0.47619047619047616
BioPool-kraken2_refseqV93-0.50	0.4878048780487805
BioPool-kraken2_refseqV93-0.55	0.5405405405405406
BioPool-kraken2_refseqV93-0.60	0.5714285714285715
BioPool-kraken2_refseqV93-0.65	0.5714285714285715
BioPool-kraken2_refseqV93-0.70	0.6060606060606061
BioPool-kraken2_refseqV93-0.75	0.6451612903225806
BioPool-kraken2_refseqV93-0.80	0.6666666666666666
BioPool-kraken2_refseqV93-0.85	0.6666666666666666
BioPool-kraken2_refseqV93-0.90	0.6666666666666666
BioPool-kraken2_refseqV93-0.95	0.6666666666666666
BioPool-kraken2_refseqV93-1.00	0.7407407407407407
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.056151419558359617
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.14495114006514656
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.21867321867321868
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.2680722891566265
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.30742659758203805
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.3333333333333333
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.36550308008213556
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.38427947598253276
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.40459770114942534
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.42615012106537536
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.44556962025316454
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.47439353099730464
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.4888888888888889
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.5072046109510087
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.5253731343283582
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.537037037037037
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.5471698113207547
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.5800000000000001
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.585858585858586
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5972222222222223
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.6209386281588448
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.3003911342894394
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.447900466562986
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.49655172413793097
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.5207100591715975
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5476304451890857
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5633941785890478
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5773508594539939
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5848375451263538
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5929806181246726
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.600106213489113
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.6032085561497326
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6090712742980561
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.6133768352365416
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6204620462046205
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6225165562913908
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6242390702822358
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6268823201338539
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6320541760722348
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.6349206349206349
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.6362078812107368
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.6421482778750729
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.11344406142275149
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.2610890732059142
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.3643683945646704
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.4296735905044511
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.47625329815303435
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5106082036775107
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.5361131794489948
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.5557275541795665
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.5746388443017656
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.5895953757225434
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6030405405405406
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.6171132238547969
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6307420494699648
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6438232642019838
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6549815498154982
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6610800744878956
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6717411988582302
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.686159844054581
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.697211155378486
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.709480122324159
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7160751565762005
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.22839715350728568
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.3974056603773585
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.46354883081155435
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5056264066016504
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5273865414710487
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5432497978981408
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5606694560669456
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.5697278911564625
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.5788561525129983
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.5834797891036907
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.591273374888691
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.5958595859585959
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5996376811594202
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.603290676416819
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.6066176470588235
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.61054579093432
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.6122448979591837
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.6150978564771669
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.615962441314554
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6216730038022813
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.6280193236714976
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.042866711319490956
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.12289780077619664
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.18811881188118812
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.23199023199023194
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.268361581920904
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.2936630602782071
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.3281519861830743
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.349264705882353
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.37475345167652857
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.3885480572597137
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.4025423728813559
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.41575492341356673
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.4337899543378996
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4481132075471698
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.46882793017456365
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.47715736040609136
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.4934383202099737
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5138121546961326
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.5438596491228069
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.5592705167173253
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.580441640378549
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.11036836865310767
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.2464274372816767
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.3489630297565374
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.4125799573560767
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.46016646848989295
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.4920331421287443
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.519217801753203
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.5407303370786517
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.5628654970760234
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.579622641509434
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.5912240184757506
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6041009463722398
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6196269261962692
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6340248962655601
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.647457627118644
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6620330147697654
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6731620903454385
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6896551724137931
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7076350093109871
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.7132075471698113
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7267384916748285
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.00225580870742161
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.005714285714285714
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.011160714285714284
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.020040080160320644
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.031545741324921134
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.04739336492890995
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.07142857142857142
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.0909090909090909
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.10309278350515463
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.12658227848101267
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.14084507042253522
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.15873015873015872
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.17857142857142855
