Sample name	Proportion classified
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.8370869518447211
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.8444458793648744
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.8409085941559151
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.8477388074658847
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.8237588823201597
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.8152356692520473
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.8509213070112418
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.7906084584845059
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.7499471071504132
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.7781983888288015
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.7385803944885151
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.7187826830310453
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.7278406817370454
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.7632510338212809
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.9333362761908967
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.9408473486924784
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.9504099929157133
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.9622796374685196
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.9225589175084168
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.9094270584895798
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.9177207739601105
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9058674151239164
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.9133752019107432
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.9271262753037536
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8997850571121511
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.8921216274459468
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8966158423736917
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.902998057571151
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8507958358279766
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.8602711228958747
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.8730789104398443
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.8469411924201703
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.8658635522662218
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.855380765054395
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8796950542421506
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.9558750588214454
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.9608084173738335
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.9686317767519362
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.93985383995824
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.9276805507658716
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.9370461248703214
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.9345528384436681
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.9313375518107291
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.9449807699945058
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.9495986998853428
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.952443343555241
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.9424775549935871
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.9474201992629141
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.8963771846791956
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.8706553916158262
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.8859865388532968
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.8642215326347236
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8775963221703778
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.9054739015639719
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.9219864062818304
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.8589793882798252
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.9830662215430479
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.9874727910830895
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.966002871713055
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.9623083732964114
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.9500978785294806
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.9723149404364541
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.9540310197009916
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.9694689416561678
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.9792118660520575
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.9447873808054083
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.958352517848921
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.9756980818436792
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.9300998156715076
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.9082001821999219
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.8772209097624672
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.8616402735827399
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.8371547126479802
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.9386887405619684
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.8949552593048888
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.8489134218942478
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.8273887882619478
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.9771687661446566
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.9486204559603908
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.9322687990875421
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.9207489320705132
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.9434778801238972
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.952860816737843
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.9633485400130343
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.9580018211444181
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.938073089776934
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.9261788652961702
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.9695874025034878
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.9137603546517326
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.7956263962511968
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.8950538386175759
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.8348702870316747
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.8674523863877598
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.8197125597536227
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.8530146597268512
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.8071607632806542
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.9060982766556657
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.7861934595943939
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.7797322772193493
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.7418223594793258
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.7665454952727156
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.8074031264562496
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.7539635702961228
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.8258746211786797
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.7916082738262075
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.7299988628574677
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.8503431856162327
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.8835431047019701
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.6451321013908282
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.6970665865524038
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.6695033801418914
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.6851030185419947
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.6586980260862783
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.7202572942122016
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.6177259663640096
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.6335737475503579
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.6249877500035
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.7086582260976497
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.6122358250754786
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.7134130200341514
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.7198150227778669
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.7291905982245421
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.7069108743903747
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.7011035861872512
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.6957301553129237
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.7417951036264729
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.7620593265968543
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.797341627432126
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.6865571513816363
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.6816235778386762
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.630417055893024
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.6766090042610018
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.6478481347920577
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.690671367430586
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.6223918381679306
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.6690717153164494
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.6153168351357865
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.6393649168706786
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6027293297411414
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.6086274036974587
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.9564882329336144
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.9659440145954223
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.9474077368252557
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.9535035913556037
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.9607028025559418
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.9503055212976337
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.9729268687456277
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9813753651248435
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.9337832426643246
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.9419863105772954
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.9397038115555093
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.9368674556282333
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.912228180473637
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.9446625237160613
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.9194624630875158
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.9008716139121654
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.9296009587424463
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.8909871895769188
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.8699217700335271
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.8831574072182541
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.8759493388788547
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9719880674268667
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.9694462813494688
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.9673599239085605
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.9648424235489177
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9746707106672444
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9781765683109384
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9830081404297344
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.950064135723448
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.9256062750866108
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.9593548513364073
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.9562767080395297
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9621916374559482
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.9535625647946521
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.9162907737558248
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.9461049923007132
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.9404014914859273
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.9026610575230082
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.8662559094651299
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.8913880559125794
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.8735491247927322
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.8821721260245894
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.9223099729657297
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.9308606823653244
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.9157179767325847
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.9112657649909914
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.9431456039167978
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.9590533091123948
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.8953457740881291
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.8847039230263297
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.9027026270270703
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.90668776760699
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.8989855577225384
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.8680291468404875
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.8923360615222505
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.86012907992624
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.8886407779195554
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.8795595688231035
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.8228638155063911
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.8303365255219854
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.8384407351767228
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.8486093722232159
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.8167580332811238
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.9224774224774225
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.9143722000864858
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.9074915503486932
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.9332501475358618
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.9478948050376622
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.8912213912213912
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.8805957377385949
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.8966177537606109
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.8703785132356561
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.8760610903468047
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.8859158859158859
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.8642270785127928
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.8562197847912134
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.8382304096589811
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.9023338309052594
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.8118770261627405
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.7988012273726559
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.7782075639218496
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.8270723985009699
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.7699319127890556
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.788112359540931
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.7731090714285714
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.7286961428571429
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.8287772857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.8935623571428571
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.5203860714285714
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6279207142857143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.49608507142857144
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.5684662142857143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.5415298571428572
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.5973177857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.6607302857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.4730338571428571
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.6899669285714286
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.4509147857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.3866067142857143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.3560857142857143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.4239192857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.3347615
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.40644214285714286
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.34393564285714284
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.3699215
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.9025831567738347
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.9226812253312535
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.9452068649704478
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.8079877417160369
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.8447730936038438
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.8198844543022208
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.832089238272966
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.8699630900052728
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.7983139573837204
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.786719673325761
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.7751020321282811
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.8854122306553956
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.8580920202725685
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.6870476161360548
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.6604773342175236
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.7279929674295761
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.7428066081704845
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.6504771213604112
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.6729775467174933
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.7625044624993625
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.704796685029045
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.9648298259087704
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.9724281743678007
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.9418597807316792
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.9520201976912026
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.9378852852739596
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.9490755581993621
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.9455525622256432
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.9294827948768059
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.9335152188397499
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.9241251581426764
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.9556081221621461
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.9595851890454983
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.8589845897318974
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.9091410324102487
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.8293981949734914
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.8428533938818356
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.8166923523515973
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.8768114979297167
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.8892329837337328
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.8058650075828485
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.9178710224331172
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.9721455119376378
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.9304525298060586
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.9472896654472862
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.9410843823924075
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.9082393964688301
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.9189711061552402
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.9361593130745801
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.9131663943572595
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.9247338179712209
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.9539855197204915
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.9620618019735134
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.8512687780276665
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.8361890702046842
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.822814290222447
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.9021048276693596
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.793583374178554
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.8017656563861473
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.885989548861622
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.8955254019176849
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.8117878663766287
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.8628470587798319
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	0.12805681480637565
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	0.166395681189192
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0.14898272257828624
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	0.10129092712360029
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0.21506685142547782
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0.18573877470994546
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	0.11397740443309279
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0.2394434155533594
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0.27696028774801207
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	0.31140756127495356
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	0.06737702838002498
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	0.05903097006324368
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	0.07660855124775491
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	0.0490566437661123
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	0.03668151272601381
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	0.08996906261398391
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	0.04234715521182645
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	0.027706344180700948
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	0.031133272747987037
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	0.024329579573612228
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	0.021576920574612857
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.8570914285714286
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.8372735
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.8132279285714286
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.8807206428571429
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.7884912142857143
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.9041636428571429
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.7634353571428572
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.9286758571428572
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.952388
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.7179091428571429
