Sample name	Shannon diversity
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	4.4343707666529
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.8070961012438054
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	3.946085489581046
ani97_cLOW_stTrue_r0-MetaPhlAn-med	5.210048226472966
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	7.316971736849247
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	4.7458492752001815
ani99_cLOW_stTrue_r0-MetaPhlAn-med	5.114471913811994
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	5.421833984489994
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	6.960908220866964
Huttenhower_LC6-MetaPhlAn-med	2.176606168961126
Huttenhower_LC1-MetaPhlAn-wavg_g	2.9706603783741095
Huttenhower_LC8-MetaPhlAn-wavg_l	2.6174724103507767
ani100_cLOW_stTrue_r7-MetaPhlAn-med	4.268216151165963
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	6.886604320340219
Huttenhower_LC2-MetaPhlAn-avg_g	3.339223223817738
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	5.269192517783022
ani95_cLOW_stFalse_r1-MetaPhlAn-med	3.2992994562536833
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	4.5310124454814735
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	5.07301418654931
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	4.294728671713195
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	4.527625668702046
BioPool-MetaPhlAn-wavg_g	3.001448869179571
ZymoMock-MetaPhlAn-wavg_g	2.5220623906463806
RH_S005__insert_270-MetaPhlAn-med	7.601623518218294
ani97_cLOW_stFalse_r7-MetaPhlAn-med	4.696613614132415
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	5.544046249211687
RH_S001__insert_270-MetaPhlAn-avg_l	7.559192738614954
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	6.1363622290377835
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	6.962977915017691
RH_S002__insert_270-MetaPhlAn-med	7.510035511852402
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	nan
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	5.209668042082693
RH_S005__insert_270-MetaPhlAn-avg_g	7.778477165064445
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	4.484048428602373
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	7.05498550581205
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	5.483165947175638
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	7.412143893378404
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	7.325309930053529
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	4.585191165624098
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	5.6465740849785675
ani99_cLOW_stTrue_r4-MetaPhlAn-med	3.788819401390368
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	7.0199230858628745
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	5.0756313132953785
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	4.895259541568616
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	6.652501554839595
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	5.613565892101404
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	3.7123951552272287
ani97_cLOW_stTrue_r4-MetaPhlAn-med	3.9614786738052414
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	4.963663370139965
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	4.922228940660906
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	6.480532924913341
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	6.403849984065274
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	5.692015707999967
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	7.572105831149364
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	5.290147697939222
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	6.068787827828052
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	6.658718712516638
RH_S002__insert_270-MetaPhlAn-avg_l	7.696124024110226
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	5.3445271461062855
ani100_cLOW_stFalse_r0-MetaPhlAn-med	3.129629297322602
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	4.6522867652742805
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	4.2770126476641055
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	6.162937434650665
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	4.247079797472668
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	5.5196839727926905
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	5.161598796502927
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	4.041015316276137
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	4.633506570594935
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	7.159563353550204
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	7.7580829762408925
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	5.799914284957353
Huttenhower_HC1-MetaPhlAn-wavg_l	6.379045980629853
ani99_cLOW_stTrue_r8-MetaPhlAn-med	4.563443576618644
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	6.313538573731713
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	3.8930575342569416
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	5.969230212895701
ani97_cLOW_stTrue_r8-MetaPhlAn-med	5.581242355738912
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	3.51768319689764
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	6.950103221553412
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	1.5527893447609955
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	3.5617028557976362
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	4.926802767080804
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.8337408251434576
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	5.566049287355286
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	5.788345434730122
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	4.804169541194061
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	2.3110265917254704
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	5.6093961301498
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	6.144218982809982
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	5.617063546872704
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	6.530847208860544
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	4.526461588982043
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	4.421404143125843
ABRF_MGRG_Normal-MetaPhlAn-avg_l	1.0050992763554905
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	4.102593303359962
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	3.9616846752659867
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	3.5690868855397926
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	6.856646908168708
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	7.301096773038692
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	3.830039981202894
ani100_cLOW_stFalse_r4-MetaPhlAn-med	4.829511012803863
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.5659021157004518
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	6.574015272088581
Huttenhower_HC1-MetaPhlAn-avg_g	6.516011952862509
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	4.9865879637131885
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	4.830928519988446
ani95_cLOW_stFalse_r9-MetaPhlAn-med	4.369420903124914
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	5.638549073805689
Huttenhower_LC4-MetaPhlAn-wavg_g	1.3090046894540377
Carma_eval_carma-MetaPhlAn-tavg_l	0.2780731956037257
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	5.056707922679415
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	3.138996335454904
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	6.8776430449271535
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.5348536979979874
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	5.667380865868994
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	6.428475702299545
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	4.444112828712214
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	5.0375235758822
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	1.7920962741464717
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	3.8332219613418235
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	6.235749126605744
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	4.119562622136908
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	4.811665164493468
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	6.456272339550849
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	5.171133262259439
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	7.133671994510558
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	2.260894644118859
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.9312084386451984
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	3.800375096586072
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	1.1521306232641062
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	4.8412228854465535
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	4.803660742073717
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	6.409384835413974
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	3.967276778238953
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	5.287688341823736
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	6.484129675468034
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	3.280530593680382
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	3.6448073617480627
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	3.572835736408045
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	3.2815527403790745
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	1.9949317022882804
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	4.025907291341542
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	6.067232396448888
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	5.684661228972432
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	6.858737538750323
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	5.882649500223424
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	3.989487116213627
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	3.7868026246188338
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	4.584307938497302
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	1.1276233059999832
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	6.546969391481897
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	2.13917082091452
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	6.427543257310622
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	5.0657929424236166
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	6.3004489521552385
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	6.0466854054248405
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	4.25595905633509
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	3.8920509380006645
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	4.630854045819893
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	4.460387027618527
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	3.694811031619273
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	5.115383137471108
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	6.108822781635751
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	5.044890603523162
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	4.924471110518559
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	6.1912103335295
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	4.453199288913686
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	3.6707479999125083
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	5.4558603028710415
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	5.379661954825213
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	4.584158693237905
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	6.295459908925715
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	5.871554871312112
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	6.284591549600566
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	6.416998980149017
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	7.197878927862315
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	4.523091854017468
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	4.401092452655355
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	3.1692101574214178
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	1.7923272406634614
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	4.91955817014399
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	4.883199176365592
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	4.581023537545445
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	4.7906409719291005
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	4.54570405906906
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	6.8543855500032835
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	7.316913011352417
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	5.299269674790103
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	6.731911890230819
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	7.056891973718145
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	6.580253103256691
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	7.180936886187884
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	7.455822308405978
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	6.715639159688697
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	6.9828066341027
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	5.520220801608407
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	7.421490123346988
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	4.855555771258147
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	7.060270066776585
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	8.109826045787935
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	7.490639602519022
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	6.721380070040206
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	7.81270807083222
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	9.277584677809726
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	9.278134711301547
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	9.917223697517631
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	9.677402736101232
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	5.47509211147082
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	5.088035456513598
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	8.462054290122289
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	8.616255468459634
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	6.442448507561893
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	8.133248635532247
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	7.9115457465512655
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	9.780876512708343
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	9.789220870966908
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	9.5697273173486
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	4.698950940411481
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	7.637853185047988
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	7.843057337837856
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	7.92895351235599
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	6.303046003854987
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	4.283080298496209
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	9.223684951492027
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	9.915726575611389
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	9.307459210700396
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	9.742451643479738
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	5.018373992106931
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	4.720013578349661
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	7.598596927316982
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	8.701343270557608
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	7.7390243163436665
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	7.381409954653362
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	7.641800226912265
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	8.640808889648321
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	8.182626588506379
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	8.93008845031605
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	7.985584048133833
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	7.702635552316335
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	6.50319968287761
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	7.844713405300582
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	8.123926147665648
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	6.633095909341133
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	9.17374707782515
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	9.510457285547673
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	8.857500575679046
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	9.670563290898995
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	7.906556436087568
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	7.943143090045911
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	7.777104701458666
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	6.995765115304654
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	9.15472054794423
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	9.77790862991339
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	9.488416856856526
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	9.938505640019196
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	9.864701757828207
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	8.232315156710953
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	8.201026493579546
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	7.664076733244398
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	7.881767785562975
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	8.314360524837777
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	7.685631325046731
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	8.48933916115062
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	9.538452996258409
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	8.593093254726009
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	9.83029468986728
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	9.481138242004464
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	4.761689190145221
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	7.291377744539685
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	8.745428560387163
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	7.124465403124595
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	7.688657414309232
