Sample name	Chao1 richness
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	700.5
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	3336.188741721854
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	1176.049180327869
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	872.6666666666666
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	3235.8888888888887
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	1893.8882352941177
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	1763.6666666666667
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	1363.2205882352941
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	1270.0526315789473
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	2040.605882352941
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	4611.574626865671
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	723.5714285714286
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	1618.6764705882354
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	3891.748520710059
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	870.8571428571429
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	1489.0879120879122
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	5814.571428571428
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	13595.883757961783
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	612.1111111111111
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	9049.003452243958
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	2862.3333333333335
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	2532.3946188340806
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	982.3636363636364
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	2310.644329896907
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	1798.8461538461538
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	1496.9375
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	1075.2432432432433
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	2028.1680672268908
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	511.14285714285717
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	26464.073877353934
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	1154.050847457627
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	2183.1066666666666
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	1657.6237623762377
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	992.5
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	18663.063759962493
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	788.2173913043479
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	7452.01198630137
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	506.875
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	918.5
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	9929.53579175705
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	146.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	4176.714285714285
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	767.0909090909091
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	398.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	1024.9166666666667
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	3272.939393939394
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	433.3333333333333
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	577.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	1134.6666666666667
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	1520.6818181818182
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	472.3333333333333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	190.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	2349.019230769231
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	640.8
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	2911.5733944954127
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	1693.3297872340427
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	2006.2631578947369
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	289.6
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	132.0
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	907.5901639344262
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	357.92857142857144
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	255.0
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	661.0
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	536.9545454545455
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	1495.4718309859154
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	215.0
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	174.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	710.4615384615385
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	157.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	838.7142857142857
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	1348.050847457627
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	364.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	1214.212765957447
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	231.5
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	315.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	18177.918389553863
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	728.1666666666666
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	955.2666666666667
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	247.88235294117646
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	325.09090909090907
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	194.5
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	314.12
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	227.125
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	484.6
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	364.12
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	1799.969512195122
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	626.25
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	895.2142857142858
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	369.5
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	98.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	296.5
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	816.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	246.42857142857142
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	274.90909090909093
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	218.33333333333334
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	574.7631578947369
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	62.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	350.1
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	480.8333333333333
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	154.16666666666666
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	188.66666666666666
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	398.9
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	117.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	43.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	1348.7247706422017
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	415.7741935483871
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	171.75
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	633.2368421052631
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	1084.780487804878
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	545.7857142857143
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	2917.529605263158
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	431.57142857142856
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	73.5
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	280.3125
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	127.85714285714286
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	3825.4406779661017
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	15198.011682242992
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	6032.669902912621
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	7020.784161490683
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	1666.4191176470588
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	821.8235294117648
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	1153.918918918919
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	1379.1470588235295
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	661.8333333333334
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	184.33333333333334
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	2583.565789473684
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	602.1052631578947
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	888.5263157894736
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	1514.8189655172414
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	4153.428571428572
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	967.6595744680851
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	750.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	1862.127388535032
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	516.0652173913044
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	327.05882352941177
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	200.58333333333334
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	1242.5955056179776
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	625.1034482758621
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	249.25
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	274.2352941176471
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	2256.1176470588234
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	166.25
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	431.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	351.75
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	16816.812311406156
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	300.5263157894737
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	774.4675324675325
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	2014.065573770492
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	10241.630914826499
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	3378.8214285714284
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	155.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	229.27272727272728
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	1042.9591836734694
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	1033.8181818181818
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	17832.062564632884
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	3204.1654411764707
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	2019.6333333333334
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	8542.953727506427
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	2353.478527607362
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	2748.529411764706
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	4307.230538922156
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	1585.7222222222222
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	3015.502392344498
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	538.6153846153846
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	2546.677966101695
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	3070.918367346939
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	3754.6120401337794
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	1185.21875
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	6214.465408805031
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	2384.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	5410.112359550561
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	7093.068661971831
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	430.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	2215.722222222222
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	11292.504854368932
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	1032.05
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	2632.8333333333335
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	1859.75
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	2866.609375
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	3275.563025210084
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	3722.9312714776634
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	3489.9372693726937
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	3330.2035087719296
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	1446.3333333333333
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	4886.450127877238
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	12570.327176781002
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	5873.582661290323
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	7555.003184713376
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	1717.070588235294
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	1327.5263157894738
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	2173.225225225225
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	4116.950819672131
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	24293.690359168242
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	4470.124653739612
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	22634.228817028245
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	4957.246612466125
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	8131.679611650486
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	746.5
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	818.2068965517242
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	539.875
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	911.0285714285715
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	654.5
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	1476.7326732673268
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	1352.6666666666667
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	1617.8879310344828
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	2506.2555066079294
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	2824.9377593360996
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	3290.9285714285716
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	1913.2978723404256
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	6343.701818181818
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	1000.219512195122
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	2279.785310734463
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	1783.7826086956522
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	5634.891304347826
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	2764.5186915887853
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	2052.901960784314
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	17655.424870466322
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	17405.95740149095
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	1830.8373983739837
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	1102.608695652174
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	2425.1732673267325
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	2166.8031088082903
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	1187.7761194029852
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	4045.78164556962
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	1264.0384615384614
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	1406.3636363636363
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	3627.6875
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	1378.774193548387
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	1648.3684210526317
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	1872.516129032258
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	3245.9141630901286
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	4440.658878504673
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	2067.1428571428573
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	1726.061224489796
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	2017.6363636363637
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	1582.0731707317073
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	2490.0671641791046
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	1641.4307692307693
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	1776.125
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	1048.5
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	7195.301145662848
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	1891.775
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	3349.511848341232
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	2748.9021739130435
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	3060.2718894009217
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	4488.757180156658
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	8210.858166189111
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	2871.2571428571428
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	4034.282608695652
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	6605.171428571429
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	2461.0588235294117
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	3604.448275862069
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	1761.621951219512
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	2272.0238095238096
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	1226.142857142857
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	2642.6167664670656
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	1163.047619047619
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	5549.753393665158
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	1579.6315789473683
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	1266.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	2061.292857142857
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	2238.1971830985917
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	3076.5
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	721.1111111111111
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	4446.863636363636
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	1941.8095238095239
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	3653.7808764940237
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	19416.534246575342
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	1453.1
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	2086.8260869565215
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	1448.6222222222223
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	12311.64613880743
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	949.3235294117648
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	23769.863394216132
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	4935.539682539683
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	847.4761904761905
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	6031.747844827586
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	1354.7236842105262
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	1066.7692307692307
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	431.54545454545456
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	1038.5576923076924
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	905.5
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	882.1818181818181
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	929.015873015873
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	1521.7272727272727
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	1256.8255813953488
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	1972.060975609756
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	825.8181818181819
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	600.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	752.4545454545455
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	479.2307692307692
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	1204.677966101695
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	662.5357142857143
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	2820.2200000000003
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	684.04
