Sample name	Simpson's evenness
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.037803978412982615
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.007011575265143955
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.0366586664049523
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.01705194103333697
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.042174806425649795
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.038700871699219486
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.03497026484349456
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.030179576708851897
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.03011742234466723
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.040189811386559145
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.03211619773393589
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.0036280326954784893
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.015006495953924885
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.01898653485015624
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.0032709766510535835
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.025717017656878532
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.020803010065015143
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.018902878120203824
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.01971587548335395
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.02158815961996435
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.013565136090520496
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.009387851655927815
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.011532921315367407
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.022710088756097722
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.013525844742400357
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.014832677289488666
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.017064434283019826
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.02375574835000089
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.015995717249157416
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.020700861104070736
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.02725805714567135
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.02440156885507008
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.01809450499273342
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.02499212868545705
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.006353645487497902
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.01371311939110258
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.01817852827507146
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.70	0.5282113219301809
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.10	0.14057596858432436
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.95	0.5311851771779137
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.30	0.3170506473994936
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.022069853322880462
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.20	0.2451569927333556
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.031148049691725566
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.023094693314810663
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.40	0.3549077437673168
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.75	0.5451062964526975
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-1.00	0.5477808672419339
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.028960161054422916
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.80	0.5535854304840407
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.25	0.2794523469039313
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.50	0.41068077297893846
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.35	0.3408451196689262
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.65	0.5328804122528246
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.01306220830623449
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.030288511662396687
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.85	0.5603688846485537
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.00	0.02849201350764559
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.012648598501480843
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.90	0.5506644173579192
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.55	0.4278683529045397
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.60	0.46385989263709015
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.0294879314237243
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.05	0.04117817013934046
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.020125563789905928
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.02237889769334861
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.025754060103563764
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.031292218103081255
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.029655680673040835
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.15	0.1864036925327203
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.02732716282275809
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.015713157288521983
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.45	0.38830482241680037
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.03138099943621292
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.02391309449908111
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.023239901086588844
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.0208484402976539
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.02159995068672911
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.008155416727698095
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.017192357929617604
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.02350259927375317
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.043449278895945076
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.03419715237733848
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.01056999647453346
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.031454792694667326
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.04248931376038337
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.04363686294866272
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.019333324512031094
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.03059637342505692
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.0404806230543764
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.012338139628660273
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.015227950484104781
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.029325583945832887
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.02217986016755846
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.018515685878102615
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.013713904664054973
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.02911668294769991
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.006159437517828914
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.03850450301604376
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.03627871631278781
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.017891711479510502
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.009713616453790316
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.03223621389159498
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.012931430385302565
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.005205687564771262
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.01978193983355962
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.015939243511029856
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.02521754442842806
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.01645933777906022
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.003617837861580005
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.026383702744338534
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.027854136798724283
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.02617078612377355
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.0028153437857308585
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.02465112130319909
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.027667994765710135
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.02375376282501409
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.03278178713016117
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.040727777840425604
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.03457822215888642
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.03588160696758164
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.026149395523417274
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.030702055324332643
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.030826762149660458
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.03745808929114915
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.04790478786703797
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.011802105755930681
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.032900839084645896
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.050119987488810205
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.03491632416355027
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.028798935870758744
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.02608907056576083
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.04078084705846719
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.024334036899477315
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.020460648759974668
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.04163823959887165
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.029089112586560936
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.04370595466599556
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.02229062756019651
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.03656472345638349
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.017943952212326187
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.017168042975834293
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.04416570375341526
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.03916846534366105
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.04238712612630938
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.006431376210117355
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.047571250333088975
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.03925253477722457
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.045286995580975
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	0.004631586837572499
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	0.005578856232168436
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	0.00930462710419623
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.043376465552156934
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.04889774424092003
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.020750042099710847
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	0.3431355267922722
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	0.23503334876460602
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	0.27416607612889227
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	0.33958139487265143
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	0.32484122573684976
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	0.32975148216843164
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	0.25222095452001536
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	0.33475257255678725
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	0.04721488944044607
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	0.3098049931944724
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.01629316771148323
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	0.3269446330590435
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	0.20649761259139568
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	0.1508152009077152
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	0.015409755621511577
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.01896641765972645
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.013461002960613516
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.03618299183448981
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.004628807008966898
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	0.17398246766463624
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	0.11772186822794503
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.009034243503694445
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.03853689753165325
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	0.26296453134927844
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	0.025125179915825302
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.055574400472067645
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.04072559410350497
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.0706510215572644
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.03348750049906677
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.042688577300015226
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.048289331352848706
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.06124822019428301
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.045015464706658036
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.029026017385442894
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.02659773395575058
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.03135333380781075
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.051200767947719474
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.024368306734057522
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.004910080545438021
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.02141499338986957
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.01936182911719928
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.020683565353583084
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.017413512353082687
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.015347065086441134
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.008620684047094197
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.016042434133661604
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.01825386052391103
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.010646387957607745
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.013190158037319556
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.011898189536077243
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.014637450321084046
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.009440101746561212
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.016470793823944976
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.013958426070584229
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.0273992372295977
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.024927037551597305
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.022724354110817115
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.031885065472981894
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.008005194778713164
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.027154326493079025
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.028954280045834595
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.01440057568068092
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.023280154195135076
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.025535206788023485
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.0183200627277924
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.006605443504239427
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.0288780293873644
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.016499892310508753
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.012191390214484354
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.009486901354620677
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.0033862574507274815
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.03900572445922652
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.030829356174661152
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.001335587553106379
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.032464520516057416
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.021688250166048542
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.019992200635559346
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.04130990204373971
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.034839837171983634
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.03626396790973664
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.007101000237115261
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.006086745018319785
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.0089496114995508
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.008151318485229797
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.006076476347533417
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.004871266564892757
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.03283773522454257
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.01595738784470234
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.003549270059723521
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.0019078442037103029
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.011508496577355996
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.01001414421461479
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.0016523274118118503
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.0006891499337841356
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.010710900402192204
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.007673145589136745
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.010343283613677557
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.01315229267665594
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.0023461726132412543
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.012192748744663475
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.014064923137353929
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.008615917094500127
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.009524185065979466
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.018287225878562373
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.014282629716176757
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.001189250087544993
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.019124236064797358
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.0165284922525483
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.015490759221272424
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.0069760355645388265
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.003475502759011772
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.010996374163287517
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.017163100166603187
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.013156672639591522
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.01231340016764171
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.01649172704909073
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.014967043414571123
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.0005908394535684522
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.004766753800285871
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.026337573497299118
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.019120767427128864
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.011407212732053537
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.0315554822356468
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.0018449678970598833
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.026390799335500852
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.020468795697646838
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.009031840920643476
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.04788340902109326
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.004828413082207895
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.006960804332163638
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.013544894443139052
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.02894495676726169
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.022782231109420497
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.014715072376045813
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.03094386449030839
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.0033970524018705054
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.018032557100944566
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.03674382046525212
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.0031246343654341316
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.043863046529871
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.0012809991226600836
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.03925844091622466
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.03079007838516409
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.020099031038703596
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.03971638784692918
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.01114128291081719
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.041687033194600424
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.015808690928602494
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.025470531778078856
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.023043021987418463
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.03283531122142617
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.05285945859529361
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.01711065339073036
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.027192087228442543
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.021098804233917495
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.006978281570651086
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.03487072878531273
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.023357782195208465
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.0012674157325976308
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.036222906946283044
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.009289139583018958
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.24304387751086165
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.18855190207186706
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.2187868673751163
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.23903107228801643
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.25067034062243515
