Sample name	Bray-Curtis dissimilarity relative abundance
JGI_SRR033548-kraken2_minikraken-0.20	0.450688874457738
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0.0
JGI_SRR033548-kraken2_minikraken-0.45	0.0
JGI_SRR033548-kraken2_minikraken-0.50	0.0
JGI_SRR033548-kraken2_minikraken-0.25	0.4541918797169415
JGI_SRR033548-kraken2_minikraken-0.40	0.8000100852201101
JGI_SRR033548-kraken2_minikraken-0.55	0.0
JGI_SRR033548-kraken2_minikraken-0.30	0.4667710562806786
JGI_SRR033548-kraken2_minikraken-0.35	0.47185619896576775
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.5395098181253896
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.6374341114090195
JGI_SRR033548-kraken2_minikraken-0.65	0.0
JGI_SRR033548-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.5504781928637229
JGI_SRR033548-kraken2_minikraken-0.70	0.0
JGI_SRR033548-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	1.0
JGI_SRR033548-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.4076992490863465
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.43992882709187137
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.4729385565626738
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.9956051466241601
JGI_SRR033548-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.4863307673596707
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.375784880570508
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.4501875257699836
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.4604040749990926
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.9180524988121438
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.5260069329879632
JGI_SRR033548-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.4473650707413487
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0.0
JGI_SRR033548-kraken2_minikraken-0.60	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.3888104765498801
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.44291587824963125
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.5362171810721548
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.49088028826937724
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.5460431908904189
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.4669276195000675
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.565433445989351
JGI_SRR033548-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.46768107771147377
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.5126133341922245
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.42516375237253046
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.9554603624371368
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.9212503143511205
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.9208384149696482
RM2_S002__insert_270-kraken2_minikraken-0.00	0.883424859933514
RM1_S001__insert_5000-kraken2_minikraken-0.95	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.9978797061074377
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.9198821576255758
RM2_S002__insert_270-kraken2_minikraken-0.15	0.8905665720506951
RM1_S001__insert_5000-kraken2_minikraken-1.00	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.922972771023867
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.927504370714364
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.6199629590976343
RM1_S001__insert_5000-kraken2_minikraken-0.80	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.9215966185017284
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.9179866176352162
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0.0
RM2_S002__insert_270-kraken2_minikraken-0.20	0.8950375371591228
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.9179054932284231
RM1_S001__insert_5000-kraken2_minikraken-0.75	0.0
RM2_S002__insert_270-kraken2_minikraken-0.35	0.898678606001043
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.9216480819884758
RM2_S002__insert_270-kraken2_minikraken-0.30	0.8983852271870326
RM1_S001__insert_5000-kraken2_minikraken-0.85	0.0
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.9184154614100282
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.9213580413450321
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0.0
RM2_S002__insert_270-kraken2_minikraken-0.10	0.8881968518938369
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0.0
RM2_S002__insert_270-kraken2_minikraken-0.25	0.8968773691117758
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.7575867404059986
RM2_S002__insert_270-kraken2_minikraken-0.05	0.8841066342824915
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.9212658074290454
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.9583121249181962
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.8125897410586085
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.40186262823533897
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.6584593312801411
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.6379860056287829
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.3753735185302616
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.33684444031027155
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.6254739703368096
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9396271514818355
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.35138368857606983
RM2_S002__insert_270-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.6332734532880789
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.7126191580664616
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.6455658103995825
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.4235225505429118
RM2_S002__insert_270-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.3338683366050169
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.6892942235801116
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
RM2_S002__insert_270-kraken2_minikraken-0.85	0.0
RM2_S002__insert_270-kraken2_minikraken-0.80	0.0
RM2_S002__insert_270-kraken2_minikraken-0.60	0.9329788822579987
RM2_S002__insert_270-kraken2_minikraken-0.40	0.8994920518734658
RM2_S002__insert_270-kraken2_minikraken-0.45	0.8997743190677819
RM2_S002__insert_270-kraken2_minikraken-0.65	0.9386238051690182
RM2_S002__insert_270-kraken2_minikraken-1.00	0.0
RM2_S002__insert_270-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.616097773984511
RM2_S002__insert_270-kraken2_minikraken-0.50	0.9023629346002005
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.6188961629922354
RM2_S002__insert_270-kraken2_minikraken-0.55	0.9046815939168539
RM2_S002__insert_270-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.616649834540981
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.6417851375530527
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.9975045710720815
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.5564223149854798
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.6345981382759245
JGI_SRR033549-kraken2_minikraken-0.00	0.4395497302912608
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.477928231953588
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.5684461576365535
JGI_SRR033549-kraken2_minikraken-0.05	0.44165798577620036
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.531607667879991
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.5002749254145836
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.5178969265179979
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.5191684309085904
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.7467124230785906
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.5874028451604049
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.4580334900072224
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.9291655240422799
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.4491778772905877
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.6125978731256727
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9635620624650357
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.44920915576765463
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.48351615576257245
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.4691048968865624
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.5463707376583224
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.4781778579534671
JGI_SRR033549-kraken2_minikraken-0.15	0.45013540431055704
JGI_SRR033549-kraken2_minikraken-0.10	0.44532497760118417
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.5059638026420518
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5207948044288357
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.9565324409907312
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.5135846262992666
JGI_SRR033549-kraken2_minikraken-0.30	0.462751443619519
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5170490798712608
JGI_SRR033549-kraken2_minikraken-0.50	0.9
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.5237228381675906
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5278012752024672
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.5306457501976327
JGI_SRR033549-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.5366689688179077
JGI_SRR033549-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.6120945484177868
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
JGI_SRR033549-kraken2_minikraken-0.80	0.0
JGI_SRR033549-kraken2_minikraken-0.70	0.0
JGI_SRR033549-kraken2_minikraken-0.25	0.4600805341908197
JGI_SRR033549-kraken2_minikraken-0.20	0.45504090205615744
JGI_SRR033549-kraken2_minikraken-0.60	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.47821428334606403
JGI_SRR033549-kraken2_minikraken-0.90	0.0
JGI_SRR033549-kraken2_minikraken-0.95	0.0
JGI_SRR033549-kraken2_minikraken-0.40	0.5597701149425287
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5290090718032245
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.48594796916135186
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.5261576982264657
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
JGI_SRR033549-kraken2_minikraken-0.35	0.4770373705538046
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.5105874342149429
JGI_SRR033549-kraken2_minikraken-1.00	0.0
JGI_SRR033549-kraken2_minikraken-0.45	0.6
JGI_SRR033549-kraken2_minikraken-0.55	0.9
JGI_SRR033549-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
Huttenhower_HC2-kraken2_minikraken-0.25	0.2548672963341392
Huttenhower_HC2-kraken2_minikraken-0.50	0.2666184789440603
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.5929192666404636
Huttenhower_HC2-kraken2_minikraken-0.60	0.30677056719468565
Huttenhower_HC2-kraken2_minikraken-0.35	0.261660192397649
Huttenhower_HC2-kraken2_minikraken-0.65	0.3318335089567967
Huttenhower_HC2-kraken2_minikraken-0.80	0.5235294117647057
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.805117485826111
Huttenhower_HC2-kraken2_minikraken-0.45	0.26587771340825045
Huttenhower_HC2-kraken2_minikraken-0.10	0.2576794832093453
Huttenhower_HC2-kraken2_minikraken-0.20	0.26125643243158625
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.75	0.43334728033472814
Huttenhower_HC2-kraken2_minikraken-0.85	0.73
Huttenhower_HC2-kraken2_minikraken-0.55	0.2796647742633145
Huttenhower_HC2-kraken2_minikraken-0.95	0.94
Huttenhower_HC2-kraken2_minikraken-0.30	0.25617228527867186
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.05	0.25596394662344085
Huttenhower_HC2-kraken2_minikraken-0.70	0.39855397148676164
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9013105894714191
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.6068529782605531
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.6247154515373522
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.5784921589260653
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.6239173704253869
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.5112811996928552
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.5647910517412686
Huttenhower_HC2-kraken2_minikraken-0.15	0.26175815684170595
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.678102712275511
Huttenhower_HC2-kraken2_minikraken-1.00	0.97
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.5406317219927352
Huttenhower_HC2-kraken2_minikraken-0.00	0.2552385890593868
Huttenhower_HC2-kraken2_minikraken-0.90	0.87
Huttenhower_HC2-kraken2_minikraken-0.40	0.26679860302677527
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.8384495109632378
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.5416396550025918
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5832772887581739
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.7006113008543495
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.445112046125769
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.6423721447562825
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.7137054914893138
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.4689939445106622
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5679494357155179
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.5275487028608142
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.49209502119977927
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.5768546879544307
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.5543351870367409
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.5290157539171874
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.9991974293739991
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.6310233558374245
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.5088407623458571
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5375004084050733
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.5506901900290028
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.6112193529393515
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.9754383102759754
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5984713753460238
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.42932952338000346
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.431393551832796
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.5335114738785507
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.8634274222868636
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.5998149713571245
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.619174633845638
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.8948070677193342
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.8934184206997864
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.948875963482831
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.8930406246397464
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.27396402469553316
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.8923313476613943
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.892543975509332
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.2856922927015549
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.8921207801192915
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.8979637842598462
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.9837239906994233
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.2824685113045134
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.26397564743207796
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.24630999383128474
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.8933067354228097
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.8921675820711141
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.9173500838214887
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.8915440000937052
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.25788182710844154
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.2784425263756135
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.2511904894302943
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.3024187395046634
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.2697273645710069
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.4268853867916497
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.32317264438738474
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.3731325363212708
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.8919033389384601
Huttenhower_LC3-kraken2_minikraken-0.40	0.6525804145818441
Huttenhower_LC3-kraken2_minikraken-0.35	0.6534425166207231
Huttenhower_LC3-kraken2_minikraken-0.05	0.6550092315493014
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.10	0.6544509012114649
Huttenhower_LC3-kraken2_minikraken-0.20	0.658996278542659
Huttenhower_LC3-kraken2_minikraken-0.00	0.6553065721402572
Huttenhower_LC3-kraken2_minikraken-0.15	0.6557605234207632
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.6881972965051933
Huttenhower_LC3-kraken2_minikraken-0.30	0.6536768661735037
Huttenhower_LC3-kraken2_minikraken-0.25	0.6558825262744327
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.7790360312160836
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.6780927979367013
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.6690924320130827
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.6847074218184153
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.6575446326716342
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.6727997120457927
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.9068669866952838
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.6346763393972916
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.6363586485118696
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	1.0
Huttenhower_LC3-kraken2_minikraken-0.65	0.63984375
Huttenhower_LC3-kraken2_minikraken-0.50	0.6609030948756975
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.6635631156524221
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.6415325770748241
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.6494114866299053
Huttenhower_LC3-kraken2_minikraken-0.55	0.6493716719914804
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.9416768488109781
Huttenhower_LC3-kraken2_minikraken-0.45	0.6522448979591837
Huttenhower_LC3-kraken2_minikraken-0.60	0.6491603053435115
Huttenhower_LC3-kraken2_minikraken-0.70	0.6581818181818181
BMI_bmi_reads-kraken2_minikraken-0.15	0.7722003273753414
Huttenhower_LC8-kraken2_minikraken-0.35	0.6434132627749298
Huttenhower_LC8-kraken2_minikraken-0.70	0.6812698412698412
Huttenhower_LC8-kraken2_minikraken-1.00	0.96
Huttenhower_LC8-kraken2_minikraken-0.45	0.6357906843013228
Huttenhower_LC8-kraken2_minikraken-0.20	0.6427677320769134
Huttenhower_LC3-kraken2_minikraken-0.95	0.96
Huttenhower_LC8-kraken2_minikraken-0.00	0.638157706855433
Huttenhower_LC8-kraken2_minikraken-0.65	0.6554545454545456
