Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.13328901386587572
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.13495594192695087
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.5853004113933877
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.39655958005965125
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4662542146243764
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.2690585915320217
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5219240093371689
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.4212964474278439
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.2624433165175894
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.4093985365967305
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.262451738361772
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.4854730779341911
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.2646704646187012
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.3730566720314685
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3623780494039455
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.2870323338706378
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.32874849000013073
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.3258888951118591
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.33383149802863404
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.4513967702678797
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.34568091356580594
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.4365444483831489
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.32777879062826293
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.3462914775043116
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.17306255002559554
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.2554002276666489
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.33326734322093365
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.32558946070837597
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.26601499925625166
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.38414490952803854
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.3393639626192387
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.35457786926381
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.2929961695751676
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.2745679060938305
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.32450047353026257
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.33188570219203206
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.3110718097588606
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.3472312158375318
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3383771533938544
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.29934980806230466
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3045579714101221
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.28118141274635544
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.317400990495651
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.5621909778810917
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.5654914185620744
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.5855820458565288
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.5641857245809287
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.5612061547290335
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.5718482778294062
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.5925783570395585
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.5669004131748099
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.5630126438815687
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.5624006299712763
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.35628753294090226
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.5826643827640426
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.5606400988337357
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.5715589050702402
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.45264662456277244
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.3840663023427964
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.36654160282573567
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.5683164152721809
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.5782930455399842
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.6166767845827239
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.5242770343437011
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.6071754139238698
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.5984431784296752
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.5014124106936345
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.5213088786428519
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6505085058605133
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.504198650030152
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.5007104717204459
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.5039915579930652
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.502939151747066
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.5170191431159558
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.5001901628938316
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.5021034346275476
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.504036281799489
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.628386842624332
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.5117336936861588
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.5034204187363264
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.5070472907833198
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.5010657320368176
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.717429297939197
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.26300763160342333
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.5596573843593241
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.22730487046132195
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.6498506283164397
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.5273018029890915
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.5189578979651979
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.5772358256996978
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.24559621939987417
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.233555097461472
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.5342099495912777
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.22714450840559264
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.5478718823389451
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5479925404693087
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.523224646834865
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.5331704475120235
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.5199051001914787
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.517994724377907
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.5989959833729499
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.2649775878191679
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.524305280144414
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.25395016657328595
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5150676028043633
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.2297166493327907
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.23950035545704532
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.5245197786568355
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.521733316548462
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.52423122924355
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.22956494215390513
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.22738260792109133
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5637392813766953
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.5244165751149332
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.5396536901863273
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.5301978176540677
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.5355298644943761
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.24481215708488083
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.23457163933467173
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.6423801514669242
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5847650361182595
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.5251266104717659
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.5330462115259729
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	0.2898308271273315
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.34147469892162524
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	0.2899814208847492
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.6182732880070698
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.3613356045357059
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.6179162349664893
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	0.2976949177122796
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.6157914722550947
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.6177805016997998
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.6184216056163371
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.322635882821483
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.6172532228870588
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6184018039041638
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.6185786560421438
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.6180924023323984
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6183091358932082
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.3880508858269777
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.6171465664230216
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.6186034231226044
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.6175125675419377
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	0.3029202227630045
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6181672426943002
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	0.29273045877374476
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.2886430642380179
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	0.2908898572954047
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.6174767633700452
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.3030971939429642
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.6185754602954864
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.6173262658360193
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4294080237049689
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	0.2996408168048517
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.6177838738934155
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	0.29454155350419214
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	0.29142007014692556
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.6184743761845243
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	0.29578463931095345
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.2734859827637579
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.6180186200802458
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	0.28996035724144215
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.6181306028195105
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	0.3483070633070632
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	0.31849199163258285
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.4773087824239744
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	0.3207481534429355
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.40922974075333707
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.4174328944921973
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	0.3071506396738365
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	0.3153363329697665
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	0.31037707361264005
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.4259739905284416
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	0.23439745003566656
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4279620636170445
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.3960748232807489
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.42392825883579777
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.40244227511820296
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.39926326116958105
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.392442522424575
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	0.24144275952464192
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.4337733708072123
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.5800694188937585
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	0.24439808811618885
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	0.3238202960828364
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.3973351367608207
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	0.36642891739364697
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	0.25020534686178225
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	0.23773986093914015
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	0.2347417248651183
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	0.32950490006316097
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	0.23750400236761285
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.43003148354192156
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	0.23509976722202408
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.42205224159197724
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.4197915838665841
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	0.24734679053811198
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.4318574254276363
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.41503978390724217
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.4059701338222507
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3934152693223322
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.41225922314612207
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	0.3185304427357983
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4207159372410221
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.5111244861571953
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.5460548726148845
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.5400502085245182
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.5179056972707654
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	0.3464677840691499
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5051301799045659
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	0.2526637623919952
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.5352413933182114
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.5233764038869455
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.5692121233338634
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	0.29887811089332467
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.5319331422126949
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	0.2504513340315551
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.5524554436800767
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.8374048933880107
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	0.25541955110333525
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	0.2584398012580977
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.515020641213395
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.5110861014020753
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	0.2675173889067871
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.5152084090821165
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.5263889187517973
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.5292903015681987
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	0.321024088805008
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.5208028210246641
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5919543214435257
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.5126546358166817
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.8375743275798757
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	0.2827680986857542
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.8372490313349266
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.5595542829460414
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.8372416011343218
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.6098300743476708
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.5797133465475147
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.8375269678182459
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.838084871871862
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.6464777791574505
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.8471730661760403
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	0.37659230874469185
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	0.49982741014414606
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.8392674384946786
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.8397563593105862
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.8394903988128686
Huttenhower_LC2-kraken2_refseqV208_nt-0.30	0.5020566215479202
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.8402104100319516
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.8380373589398209
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	0.5003767025105926
Huttenhower_LC2-kraken2_refseqV208_nt-1.00	0.543667686218064
Huttenhower_LC2-kraken2_refseqV208_nt-0.45	0.5058910369491791
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.15	0.31499638088957915
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.8437271074571743
Huttenhower_LC2-kraken2_refseqV208_nt-0.10	0.4993714361264265
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.8386418618246225
Huttenhower_LC2-kraken2_refseqV208_nt-0.75	0.5125189537749845
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.8388915107146702
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.8383812514465088
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.8527905702082673
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.8378199629043455
Huttenhower_LC2-kraken2_refseqV208_nt-0.00	0.5002284315220712
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.8390820004956634
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.8474991326624116
Huttenhower_LC2-kraken2_refseqV208_nt-0.70	0.5105180311484968
Huttenhower_LC2-kraken2_refseqV208_nt-0.90	0.5212104047607007
Huttenhower_LC2-kraken2_refseqV208_nt-0.25	0.500868989019311
Huttenhower_LC2-kraken2_refseqV208_nt-0.05	0.49974132892473727
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.10	0.29212658353363274
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.05	0.2539339480136929
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.00	0.23459064203706076
Huttenhower_LC2-kraken2_refseqV208_nt-0.40	0.5042947137156438
Huttenhower_LC2-kraken2_refseqV208_nt-0.85	0.5169219219219219
Huttenhower_LC2-kraken2_refseqV208_nt-0.95	0.5316449386503066
Huttenhower_LC2-kraken2_refseqV208_nt-0.35	0.5031442292469259
Huttenhower_LC2-kraken2_refseqV208_nt-0.55	0.5077594534615552
Huttenhower_LC2-kraken2_refseqV208_nt-0.65	0.5103412586400318
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.20	0.3311385433496518
Huttenhower_LC2-kraken2_refseqV208_nt-0.60	0.5094427727806652
Huttenhower_LC2-kraken2_refseqV208_nt-0.80	0.5134260595722345
Huttenhower_LC2-kraken2_refseqV208_nt-0.50	0.506965598620314
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.8399922206634405
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.60	0.40851731521819407
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.80	0.44259844978496715
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.90	0.4344687307293545
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.75	0.4358175904781678
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.85	0.44591812925747254
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.95	0.4312412424874117
ABRF_MGRG_10ng-kraken2_refseqV208_nt-1.00	0.44011281224818705
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.35	0.366617438903231
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.65	0.4184361223931908
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.45	0.38371226232014927
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.30	0.3571643748532415
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.25	0.3457717995152766
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.40	0.37491201074984415
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.55	0.3994435924969711
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.50	0.39107811310913393
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.4240620084069657
ABRF_MGRG_10ng-kraken2_refseqV208_nt-0.70	0.42733387954074653
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.37865899838660044
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.3778149683768814
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.40631725594345663
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.38416081517747636
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.41989133550147945
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.41296887651624403
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.4418912213436922
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4622444418839318
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.39077019282406805
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.41639900124921975
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.40264106731463023
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.4964424737629458
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5459236613566983
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.3976858907448702
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.45137888617603295
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.47540382198806796
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.4291367154587792
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.8215956856891424
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.8199753146313592
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.4352044016276314
ani100_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.8186832302466542
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.3842282540004933
ani99_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.3762669668166437
