Sample name	Proportion classified
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.005332629906470227
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.8303686649043518
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.7179539382052813
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.2693758704982803
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.4429624655353742
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.604920269463631
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.7808145732071289
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.12999097524231829
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.8225004263665047
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.809963119297348
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.05438624541656008
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.8280680623063585
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.019500938006310226
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.007555569767772377
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.0033178420169978112
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	9.415593644296638e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.0008804468320968705
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.00020323470054859158
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.0016656718114891561
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	3.446462579233109e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	1.598874392427731e-05
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.00044555299735652765
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.982688
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.6572173333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.9933853333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.9978333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.8129453333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.9472773333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.5190613333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.894752
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.9992466666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.378128
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	6e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.008273333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.029449333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.12515066666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.0006466666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.0026346666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.25209733333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.064688
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.394368
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.612812
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.501732
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.737628
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.829416
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.282488
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.900528
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.204984
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.94254
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.13976
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.002084
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.004492
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.008596
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.031376
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.093444
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.052676
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.000472
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.017008
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.000984
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.000108
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.000196
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.7938842461264787
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.8654335717066913
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.699056050094874
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.5432342005503507
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.9286156337259951
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.9564046824463415
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.9758155019583797
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.9866260816149905
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.02150810573661724
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.1923744488325907
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.41657610224239744
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.0019205119953191923
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.000512787643418928
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.006025111182672299
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.29556860953292935
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	5.835023308620078e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.04750408376695516
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.0931321675742759
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	1.2239560878526705e-06
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	8.767522180332395e-06
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9954794305088155
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9597710172409926
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9847965779443237
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9986405720111834
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9996446430094387
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8892064046258266
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9998625000589285
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.02405663254715748
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7523812489794647
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07774175239639183
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.34037578269609314
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.19260184602778027
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5541816196364487
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005574854753633677
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008980710436838384
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00014099993957145446
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	9.428567387756834e-06
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9967575723549793
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9798289343345902
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9922830022048565
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9531047276843635
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9985522861279182
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9993152144813673
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07630612105539399
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0008833568904694599
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5454897012886568
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8806562483839291
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7426632163819382
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.023853421756165213
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1886817318052195
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005444712730082077
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00012057139412245883
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3342001187999661
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	8.428569020408852e-06
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9852863718564853
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9690753166389691
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9926607216249926
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9964855035144965
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9983702873439984
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.32497488931082497
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8634545651168635
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07372856912857373
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.00512978058450513
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18331724525418333
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9391382037189392
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7253949888907254
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5314919685080315
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0008434277280008434
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.022584977415022585
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	7.928563500007929e-06
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00012585701700012586
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	4.999995000005e-07
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9982832849785507
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9994374283303264
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9949185692508153
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9997590713253163
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.1910677247433106
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8879200948228978
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9840853503222929
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5519381651163565
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.750265892971097
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.02380829591784111
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.33864835942072546
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.07703153301351415
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9591061967597986
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.005450073764317328
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	8.785718051022021e-06
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0008717146593062825
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00013985720279594406
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9901648557378365
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9944152849164692
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9973762139108877
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.332239833177119
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9323074903296414
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.18842402691771812
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.862663908951987
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7312471758924537
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.9685784955112137
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9810671401524486
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5397402913914702
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.07659208237029748
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.023663074809010688
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.000885500126500018
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00013992859141837022
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0714287244898178e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.005419786488540927
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	9.000001285714469e-06
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9940660722762754
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.996899643300051
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.738595965914862
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8736897323300382
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9442399365371519
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.970830575595632
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5442267793961744
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9903332156666835
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9838707165898977
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.33444738079323133
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.18933097295271814
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07650063192848115
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.02362578233917395
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0071427132653266e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005387856373163375
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	4.999999285714387e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00014435712223469682
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0008758570177347118
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.115515
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.002825
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.000697
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.050004
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7432571814612079
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8805779797522943
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9793468659942003
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9919035034699271
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5462243373324268
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9988862147630508
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9967210014052851
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.33444378523837776
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9526671631426443
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9996230715901122
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0007876425195817773
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	8.428567816328078e-06
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.18850799063943258
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.023393847116922665
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.005400711971123441
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00012121423376532839
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.07570525326917717
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9613660548711663
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9955549980949991
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.999466499771357
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.9984904993530711
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9854185651793851
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7543059661311283
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8914029534584086
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.556010095432898
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9997504998930714
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00013092862754084038
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0008993575282960836
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.157143353061437e-05
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.00549850235650101
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.19303693987297424
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.023913367391443167
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.34150550350235864
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.07780324762996327
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9797014488699797
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8837375448338838
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9542544743169542
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9916282226574916
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9963212179644964
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7475265381877475
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9986083585344986
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9995169290544995
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3377218051353377
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.19054109517319054
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.02376990480152377
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07672170899257671
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005471208814505471
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5499330214955499
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008783562645008784
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	6.928564500006928e-06
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00012664273050012664
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.9986555679714605
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.9958039177815029
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.9623178316744243
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.892701295517617
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.9860864642223366
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.9995809274938136
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.9998187138195498
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.34332852570192324
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5580002920007509
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.19418499933285543
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.07861398786454023
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.024260062383017558
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7565635168776148
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0008910022911487487
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.005426871097668537
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	9.14288065312168e-06
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.00014778609430709966
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9945411303797266
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9828003178292979
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.998250424572399
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9565641864324261
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9994677844977932
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9997846423648968
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.8836934484421679
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.5463308201847319
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.023434910708367333
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.005356155099783085
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.18879186009568022
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7446619877988293
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.33430726413088946
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.07600153086064197
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.00014542890383749448
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.0008796448677596977
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.671432391845467e-05
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.997693638903381
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9819511119161919
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9937037034920632
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9992264986739977
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9996672851439173
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7463517794601934
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.07666527428332734
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9560797104223607
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.3360430760738447
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8841627299932514
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.18966568228402678
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.00543722360666904
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.548474225955816
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.023729397821824837
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.0008834300858801472
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00014200024342898873
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	9.21430151023116e-06
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	5.000008571443265e-07
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9966611438111017
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9912285739346932
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	7.142869387776093e-08
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9989955002869999
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9997011429425305
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8733499647571529
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3291721202365371
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5380199177085949
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07480826434049591
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9484449433014448
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.18549787557203556
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7343505758998354
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9769874351464471
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.005347284186490232
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.023080850548328414
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0008798568914694596
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	7.2142836530618135e-06
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00014785710061225696
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9941824269092648
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.9966709990488569
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9982077137736325
