Sample name	Shannon diversity
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	5.15928425319326
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	5.172421089249241
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	3.1929438607165688
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	5.146793827011988
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	5.093175305997182
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	4.1658283186125855
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	5.084916041325429
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	3.4181168961071826
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	3.149877724162707
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	3.129354511243019
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	5.197135602606307
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	3.1296880895823302
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	3.2642326660343413
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	3.170838371599846
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	3.2366682552160984
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	3.1128858568298092
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	5.127150308384022
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	3.3737071184842837
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	3.092171270220549
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	3.0772808553843705
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	3.589400481295335
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	3.084064850691339
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	3.486767520056864
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	5.11345658420393
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	3.7709023127743166
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	5.2572179788101625
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	5.07908247130075
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	5.213653428191942
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	5.233191801861585
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	4.868662887124109
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	5.08035536646546
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	3.0741150858933177
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	5.085423366894037
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	4.442335284611505
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	5.661977161205952
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	5.599459853431439
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	5.610313594081966
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	5.590314034577728
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	5.63017620927839
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	6.273406697575733
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	5.582408901117127
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	5.618685300601901
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	5.649794759171679
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	5.767740237246986
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	5.568725803336252
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	3.8759446394813093
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	4.499011648719309
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	5.50689176235998
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	5.9280230002585155
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	4.439567112131457
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	5.639099916929962
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	4.5186665942239745
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	5.67382039259487
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	5.711530130784435
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	4.539701988311807
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	5.736606875347867
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	5.691949525940547
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	5.850475177495409
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	4.614715023148822
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	4.44666448848035
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	4.5758156939471615
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	5.799747216942664
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	4.739119882402905
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	4.553776700638925
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	4.526184462198996
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	4.52154248933371
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	4.510953555173372
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	6.061161811476783
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	4.531314259642174
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	4.458564503289327
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	4.46443052596966
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	4.670479813831634
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	3.751344653239905
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	3.5090167614322687
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	3.47438729355758
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	5.644795076402149
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	5.436772940285226
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	5.4090781768163785
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	5.386823736255426
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	5.428481170504034
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	5.399927355832378
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	5.444975751585907
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	3.10300679244131
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	3.4117254146061318
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	5.452642004063274
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	5.461313294227648
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	5.510359724317311
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	5.419742131903977
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	5.360950633224045
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	5.373702747394274
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	5.483155299156951
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	5.496733382086325
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	5.757967749711054
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	5.340419335923056
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	3.195942539258365
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	5.534866340344785
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	3.28452011052301
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	3.3221309795609413
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	3.441127508145071
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	5.288240393354222
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	3.3853299919614646
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	3.365332934632273
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	3.2709991467819504
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	5.574932939966495
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	3.342754654888659
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	3.2547326539245853
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	5.471276428559018
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	3.2226928862612048
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	3.302890881778591
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	3.2398610958812646
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	3.5906292629380125
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	3.5443125622473803
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	3.6556607138697492
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	4.836552906930738
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	4.836847941440367
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	3.8706375349470497
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	4.200635687455916
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	4.847004269029402
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	4.910941115960285
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	4.479767799224363
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	3.795751597214644
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	4.859979326401224
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	4.836524052400354
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	4.009127824104984
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	3.9094944618160636
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	4.076089689429215
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	4.998662789484884
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	3.9747603722036717
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	4.858695823579226
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	4.942074024331649
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	4.840927023338361
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	4.104642226074687
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	4.86742829050332
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	4.04210837595126
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	5.3666848270525005
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	4.3521533184216015
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	4.840246534736778
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	4.670038549129222
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	4.280657360572962
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	4.863872911981317
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	4.878232424215492
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	4.13822102779547
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	4.8941235471665925
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	5.116820697285669
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	3.5838930265241844
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	3.8337772549565354
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	4.169590963048661
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	4.843130516796135
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	3.9406397098745307
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	3.7354849840645716
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	4.843066233228495
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	4.851851416599425
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	4.237141849312381
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	4.806141848927724
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	7.093946449767691
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	7.128539050791601
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	7.168531101502026
RH_S005__insert_270-kraken2_chocophlan-0.20	7.601444288837504
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	7.216543981990799
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	7.165895513790118
RH_S005__insert_270-kraken2_chocophlan-0.35	7.499100010280007
RH_S005__insert_270-kraken2_chocophlan-0.15	7.684618532633795
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	7.132191419557884
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	7.159987869142682
RH_S005__insert_270-kraken2_chocophlan-0.30	7.522329431247275
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	7.092353947444823
RH_S005__insert_270-kraken2_chocophlan-0.10	7.839840983530648
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	7.117908203136546
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	7.105741398087465
RH_S005__insert_270-kraken2_chocophlan-0.60	7.438329400393502
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	7.161184554742869
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	7.027127689254724
RH_S005__insert_270-kraken2_chocophlan-0.65	7.428878144367698
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	4.875622568005538
RH_S005__insert_270-kraken2_chocophlan-0.50	7.457019379268964
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	7.127011939570407
RH_S005__insert_270-kraken2_chocophlan-0.25	7.557449697458139
RH_S005__insert_270-kraken2_chocophlan-0.40	7.480995902827889
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	7.107162018599781
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	7.150011203103098
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	7.099739505738552
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	7.15943422312414
RH_S005__insert_270-kraken2_chocophlan-0.05	8.185512534613315
RH_S005__insert_270-kraken2_chocophlan-0.00	8.950671358829112
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	7.504405052838812
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	7.335685132568916
RH_S005__insert_270-kraken2_chocophlan-0.75	7.414530640416998
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	7.091187576576473
RH_S005__insert_270-kraken2_chocophlan-0.70	7.419953055126108
RH_S005__insert_270-kraken2_chocophlan-0.45	7.466662644879174
RH_S005__insert_270-kraken2_chocophlan-0.55	7.447587854509814
RH_S005__insert_270-kraken2_chocophlan-0.80	7.407183944070304
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	7.13933420014857
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	4.899463458696139
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	4.874489399838439
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	4.9313654192627165
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	4.886547983796459
BioPool-kraken2_chocophlan-0.70	3.0734194086622484
RH_S005__insert_270-kraken2_chocophlan-0.90	7.39804578648718
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	5.341952680732517
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	4.874182992349707
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	4.880620092227601
BioPool-kraken2_chocophlan-0.05	3.460844032312123
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	4.8797361542596995
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	4.970991541406766
BioPool-kraken2_chocophlan-1.00	2.9161189275129296
BioPool-kraken2_chocophlan-0.85	3.0106536160403525
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	4.87446055763944
BioPool-kraken2_chocophlan-0.80	3.0238395072395674
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	4.8968939464645524
BioPool-kraken2_chocophlan-0.30	3.250372595488478
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	5.063337258697712
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	4.909465483769932
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	4.874929403491991
BioPool-kraken2_chocophlan-0.95	2.9758040009889712
BioPool-kraken2_chocophlan-0.40	3.2130034938819048
BioPool-kraken2_chocophlan-0.90	3.0124098220249014
BioPool-kraken2_chocophlan-0.75	3.0470441496689613
BioPool-kraken2_chocophlan-0.15	3.313525899433376
BioPool-kraken2_chocophlan-0.35	3.2331133508737215
BioPool-kraken2_chocophlan-0.25	3.2700607207810313
BioPool-kraken2_chocophlan-0.45	3.192058117512557
BioPool-kraken2_chocophlan-0.20	3.2908702563966914
RH_S005__insert_270-kraken2_chocophlan-0.95	7.381649796727327
RH_S005__insert_270-kraken2_chocophlan-1.00	7.343357789341265
BioPool-kraken2_chocophlan-0.10	3.3595478478905827
BioPool-kraken2_chocophlan-0.50	3.1708994999255875
RH_S005__insert_270-kraken2_chocophlan-0.85	7.401421352812172
BioPool-kraken2_chocophlan-0.00	3.6965854713695383
BioPool-kraken2_chocophlan-0.65	3.1015716926966275
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	4.876607362020239
BioPool-kraken2_chocophlan-0.55	3.1484569703817455
BioPool-kraken2_chocophlan-0.60	3.124669006251009
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.7726522901791733
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.7689841046622997
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8509225281739431
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.7869042043357688
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.8201813727261756
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	1.0207570334712874
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	3.776126371389377
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8393342756306348
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	1.4067528304232253
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.9907713795035261
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	4.134628127933794
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.7871780950963991
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	3.850747416637127
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	1.2785303017715288
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.9509632755666274
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	3.7503380603124534
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	3.7647624471128505
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	3.8036606730367124
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	3.8342500044021057
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	3.8176324034348896
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	3.9867587869455456
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9162521554400721
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	4.90319765427346
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	3.914577243021393
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	4.900538451251275
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.8901622835398704
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8621187539646666
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	1.0337969211062883
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	4.889100016933862
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	4.9032814853831335
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	1.0809742711007588
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8010495444380343
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	4.904375518209407
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	3.7351001043834526
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	1.5830672907431986
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	1.1247062585637533
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	4.9066633262426755
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	3.876064583906184
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	1.1886881835381053
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	3.789667266968625
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	4.703091559642262
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	4.7057867699289115
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	4.691586977062034
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	6.134925901239519
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	4.716320288348975
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	4.715801054277442
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	3.6130760500063497
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	3.508384612787981
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	6.1432876473147
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	4.705317816413541
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	4.709366004205691
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	6.132064291646862
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	3.5737106349150722
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	4.718424166126678
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	6.434869112833786
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	4.883434657552905
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	6.183128555608704
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	6.307957964431729
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	6.22479243360999
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	6.137860145349857
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	6.161979503938264
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	6.133220570377741
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	4.707438385801037
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	4.717764160538469
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	4.996848560755653
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	4.794060506330933
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	4.710919904309066
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	3.3675287837190657
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	4.748696010517829
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	3.6771588920340923
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	4.709250849062283
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	3.717543797214604
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	3.6971698773855834
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	6.150856753944309
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	4.715333298860271
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	3.6464598385314217
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	4.72649781169724
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	4.712788109971514
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	4.714662534599008
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	4.7084885694426015
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	4.850774136802335
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	4.0800387626632
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	4.0257812109265
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	4.083937217900242
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	6.1174831544741615
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	6.129740078888096
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	4.114441521746393
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	5.075151754659427
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	5.925817096918211
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	4.641266826392277
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	4.113096496622091
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	6.093420300053053
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	4.003352037638124
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	4.374773745825803
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	6.044575206033067
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	4.153252211777353
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	4.6939016026044476
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	5.053596001087476
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	4.246147563553158
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	4.193189727200038
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	6.132424473701457
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	4.758643988878028
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	4.013356073988804
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	4.723681239129179
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	4.012759505632602
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	6.131146089899494
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	4.053048353621005
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	4.307368544451207
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	4.804214280499226
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4.051851625219912
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	6.145879767496995
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	6.144021300154387
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	5.306900226459712
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	4.527029815771747
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	6.130537717644671
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	4.926853679221301
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	5.582228877157962
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	5.865117503836954
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	4.453436323890615
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	4.802738610221905
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	5.564554744790159
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	5.636655933659008
