Sample name	Robust Aitchisons distance
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	3.6479571133669215
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	13.572552104911244
RL_S001__insert_270-MetaPhlAn-avg_g	5.567207507917292
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	8.148141467596824
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	7.289402612672032
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	7.402544350813897
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	2.8758150917208805
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	8.800765492782169
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	13.279148352857257
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	9.41418697709884
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	9.697585226116928
ani97_cLOW_stTrue_r9-MetaPhlAn-med	10.933563725130815
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	15.894034635810817
ani100_cLOW_stFalse_r1-MetaPhlAn-med	3.0688171783275475
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	10.581572689248352
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	8.822414531594882
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	6.891864332025866
ani99_cLOW_stTrue_r9-MetaPhlAn-med	7.596866045854695
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	21.605883969670444
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	21.835193266928346
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	20.453566270346148
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	11.942753718446271
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	19.44274508168171
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	3.482744112256916
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	13.102758364509885
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	8.497480569705798
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	3.049061910820001
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	19.990057470367923
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	10.801144000524296
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	16.57819511869677
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	19.91520281872561
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	6.3518319838404205
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	8.186018872735424
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	12.279634212834269
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	9.090016850959302
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	14.71865274766711
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	4.826643901150351
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	18.819922547395077
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	19.57724687297392
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	18.25668457912886
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	16.041538137013674
Carma_eval_carma-MetaPhlAn-med	0.0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	11.004853609917078
RM2_S001__insert_270-MetaPhlAn-avg_g	6.71592058441917
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	7.234734209544211
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	18.21822195264499
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	7.469121249882294
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	19.91923440300775
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	4.413722236323936
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	24.618472327625533
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	15.151731657809702
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r0-MetaPhlAn-med	2.693567293415752
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	9.802772057951099
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	8.332688434737042
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	4.1607820685279275
ABRF_MGRG_Half-MetaPhlAn-avg_g	6.720550055927148
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	22.19368282558306
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	13.133722137117672
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	10.834120534333337
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	14.328648140376396
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	9.333097589648972
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	3.6070917810964835
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	5.231074971562947
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	2.895481787654274
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	9.105422392926878
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	12.0744808687368
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	4.060953434004664
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	15.758430835951282
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	20.67616592341078
NegControl_MH2-MetaPhlAn-med	0
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	10.496645880882737
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	5.522238829278285
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	5.964352346048438
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	11.556109770652482
ani95_cLOW_stTrue_r9-MetaPhlAn-med	7.625793734721387
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	8.07276222600562
RL_S001__insert_270-MetaPhlAn-wavg_g	3.6865745237615766
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	6.623898596867937
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	13.813157176038574
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	11.160579966831826
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	12.671668744160895
Huttenhower_LC6-MetaPhlAn-avg_l	13.387240255115387
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	3.0517910217254633
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	6.545313025012443
HMP_even_454_SRR072233-MetaPhlAn-med	5.554348643330695
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	14.321776146551914
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	22.148796585220325
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	21.197240326556837
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	6.305659197426236
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	8.155892956764134
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	8.298824980869455
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.894781755316137
JGI_SRR033549-MetaPhlAn-avg_g	8.258595805979917
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	4.805044370534624
ani99_cLOW_stFalse_r4-MetaPhlAn-med	4.388353446294576
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	22.066811107821273
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	13.768371226845275
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	18.490486680560622
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	22.22553697118626
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	3.648812513881089
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	4.813538562552671
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	10.1065477139611
RM2_S001__insert_270-MetaPhlAn-tavg_l	5.831638037295305
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	17.49679762471592
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	12.563255439506088
RM1_S001__insert_5000-MetaPhlAn-avg_g	6.140495338164897
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	12.585380023037644
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.0
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	34.083339701480945
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	5.724474230541342
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	13.837077354206732
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	22.964633210700484
Huttenhower_LC5-MetaPhlAn-wavg_g	7.643145981982061
ABRF_MGRG_10ng-MetaPhlAn-avg_g	5.418031775788308
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	8.118703807403381
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	16.200343014349635
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	11.843353603531568
RM1_S002__insert_5000-MetaPhlAn-tavg_l	6.956719315315795
ani99_cLOW_stFalse_r8-MetaPhlAn-med	5.231774739553015
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	6.675350943053572
BMI_bmi_reads-MetaPhlAn-wavg_g	13.47423426831822
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	9.07058637321417
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	3.053911300722895
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	9.804402429255223
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	5.119603222534204
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	9.599350071836469
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	14.755280409374295
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	20.383234359209084
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	15.434936432147769
JGI_SRR033548-MetaPhlAn-wavg_l	1.2848736343038445
Huttenhower_HC2-MetaPhlAn-tavg_l	11.175554360916493
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	7.124378573565639
HMP_even_454_SRR072233-MetaPhlAn-avg_l	9.28408447848839
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	15.817967616863848
ani95_cLOW_stTrue_r1-MetaPhlAn-med	8.102724311557335
RM1_S002__insert_5000-MetaPhlAn-med	6.816909081799362
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	8.144819028629776
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	18.83331965650968
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	4.827442673256967
ABRF_MGRG_1ng-MetaPhlAn-med	1.95164599516409
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	8.650768680287596
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	3.1148147715711896
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	19.889867281111613
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	21.060886194696383
RH_S001__insert_270-MetaPhlAn-wavg_l	12.79995414964531
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	6.745623294677434
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	12.86095483036076
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	17.7988630104979
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	23.592941968670605
ABRF_MGRG_5ng-MetaPhlAn-avg_g	5.502250944082753
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	5.5275543813259445
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	15.121452912532705
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	7.237883098134538
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	11.35139084735149
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	7.782913529016052
RM2_S002__insert_270-MetaPhlAn-avg_g	9.29456637036171
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	8.994122178565531
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	21.38721482393814
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	2.4817848537477314
ani95_cLOW_stTrue_r5-MetaPhlAn-med	11.589386761104173
RM1_S001__insert_5000-MetaPhlAn-med	5.333420057564858
Huttenhower_LC8-MetaPhlAn-avg_g	12.87886305767127
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	7.509542764810538
RM1_S001__insert_5000-MetaPhlAn-wavg_g	4.235232393861308
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	22.46233598021415
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	7.881648356906312
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	22.644482867599464
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	10.831662443555526
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	3.0615016074770693
Huttenhower_LC4-MetaPhlAn-avg_g	16.004888929139653
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	9.991442080553284
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	1.2079038288136452
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	7.730125147899697
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	25.103700304027814
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	10.238247820759328
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	24.911020261764204
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	9.518373424641538
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	9.988458466290226
Huttenhower_LC5-MetaPhlAn-tavg_l	8.550662006536484
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	7.1516924894988465
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	11.41171741113951
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	4.798489152384459
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	22.415060063389184
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	8.660167640026696
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	8.718413858068443
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	20.055600412484853
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	24.333195195542917
RM2_S001__insert_270-MetaPhlAn-wavg_g	4.302032436638939
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	8.309972243737661
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	8.552562752584198
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	8.436358244130735
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	12.048830720573998
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	10.629650233419598
RH_S004__insert_270-MetaPhlAn-med	12.461938537194442
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	18.56500055207955
Huttenhower_HC1-MetaPhlAn-med	7.836310596037565
RH_S003__insert_270-MetaPhlAn-med	12.290275897758493
NegControl_LM-MetaPhlAn-avg_l	0
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	9.068951036387965
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	15.3307678605742
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	5.160245546087079
RH_S004__insert_270-MetaPhlAn-avg_l	14.567771045237956
Huttenhower_LC2-MetaPhlAn-wavg_l	7.441377554023825
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	20.174158902447562
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	17.01699718926386
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	23.22815623213998
ani99_cLOW_stFalse_r5-MetaPhlAn-med	3.1225495464673236
ABRF_MGRG_Half-MetaPhlAn-wavg_l	2.3243372702700413
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	7.640228144313927
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	5.487006712789763
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	2.303383225964608
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	7.202574513111869
ani95_cLOW_stTrue_r8-MetaPhlAn-med	6.136714958767931
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	7.112831678475697
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	11.874531561480344
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	13.029872926607734
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	12.182115821708777
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	5.435881375293579
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	5.326495988493755
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	4.214148965813744
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	7.864693714139922
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	8.897113352310786
RL_S001__insert_270-MetaPhlAn-tavg_l	4.77750654508542
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	20.93414810047716
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	23.360596738891942
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	10.62812586317468
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	11.991308222524038
ani99_cLOW_stFalse_r1-MetaPhlAn-med	2.918323795627869
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	5.217091843766601
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.8263309335490866
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	5.1298189976868285
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	12.705180834394385
ZymoMock-MetaPhlAn-med	3.3793363071499676
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	21.709894140949263
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	20.824653458952724
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	7.717437543207767
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	4.709535503299494
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	5.686411137601536
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0
RH_S005__insert_270-MetaPhlAn-wavg_l	12.689875112653182
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	13.515560414466226
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	20.465508662923686
Huttenhower_LC7-MetaPhlAn-avg_l	14.158265507952468
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	24.035181242920682
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	22.224126448163958
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	18.425588238100524
NegControl_MH2-MetaPhlAn-tavg_l	0
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	9.957622596182603
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	11.477949038493902
JGI_SRR033548-MetaPhlAn-avg_g	5.761132968983173
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	4.543635786687416
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	9.210334159351598
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	5.777852146790689
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	9.737717228328895
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	14.36091548206882
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	22.148640310203206
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	9.982637477139455
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	1.6764135803008648
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	10.052527189554514
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	6.299619427453904
ABRF_MGRG_1ng-MetaPhlAn-avg_l	4.694175592417556
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	6.392603123770854
ani95_cLOW_stTrue_r4-MetaPhlAn-med	10.367431383104527
Huttenhower_LC7-MetaPhlAn-wavg_l	6.511832270904189
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	21.276604728835157
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	15.129170348370119
RH_S004__insert_270-MetaPhlAn-wavg_l	12.593154231320543
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	9.102691171431228
RM1_S001__insert_5000-MetaPhlAn-tavg_l	6.834056462927438
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	8.10124600733294
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	27.412068418132865
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	8.528074807876264
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	17.037438950251143
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	20.003262035650753
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	20.84415629733854
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	7.829904490095926
BMI_bmi_reads-MetaPhlAn-avg_g	12.620692695974734
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	11.102123529884334
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	19.2935153984011
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	7.591134367867714
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	3.9921458781491546
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	19.366985300929002
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	2.659648031622563
RH_S003__insert_270-MetaPhlAn-avg_g	13.358354161029055
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	16.472892518448422
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	8.570676161014568
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	7.371658784516119
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	21.984727286715263
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	7.432100545852072
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	13.34052911753396
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	4.208306139065114
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	9.179250020063936
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	10.937904042030056
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	10.466415894906348
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	24.46106895825864
Huttenhower_HC2-MetaPhlAn-wavg_g	10.893973014712573
Huttenhower_LC5-MetaPhlAn-avg_g	11.57872399184621
BMI_bmi_reads-MetaPhlAn-tavg_l	13.45358055205833
ani95_cLOW_stTrue_r0-MetaPhlAn-med	6.3401169570795695
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	5.458250795966089
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	1.8764731393980583
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	19.897074982331738
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	23.5574663410659
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	12.804120844166391
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	22.32921207862993
RM1_S002__insert_5000-MetaPhlAn-wavg_g	5.58089386511371
ani99_cLOW_stFalse_r9-MetaPhlAn-med	3.696791357579716
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	5.854447997865402
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	9.32321193280421
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	9.487069299363581
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	8.977326377620878
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	9.964235808837138
RM2_S002__insert_270-MetaPhlAn-med	6.9447435206750034
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	13.891999324456492
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	18.551085981965358
RM2_S002__insert_270-MetaPhlAn-wavg_g	6.544598362758871
BioPool-MetaPhlAn-avg_l	1.777274084796621
Huttenhower_LC2-MetaPhlAn-med	4.568304844070071
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	11.573482411464806
ani100_cLOW_stFalse_r8-MetaPhlAn-med	2.922307967743399
ani100_cLOW_stTrue_r3-MetaPhlAn-med	7.590018773788683
ani95_cLOW_stFalse_r5-MetaPhlAn-med	6.314463454811216
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	12.451152741885183
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	2.4329407762928272
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	10.893382831432113
NegControl_MH2-MetaPhlAn-avg_l	0
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	9.598420202251491
ani97_cLOW_stFalse_r3-MetaPhlAn-med	4.902834902695628
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	3.2963867919546175
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	10.617216621766035
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	17.976392622317732
JGI_SRR033549-MetaPhlAn-wavg_l	4.067642632846995
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	6.479794633685166
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	6.53278158639131
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	7.797677034148674
Carma_eval_carma-MetaPhlAn-avg_l	4.5249754045653985
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	11.25158137388476
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	2.786514867727496
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	8.359472164951262
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	16.39159777184881
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	9.418665840854784
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	10.93470435685992
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	8.775533992830413
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	25.25926127918108
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	21.385263979756783
ani97_cLOW_stTrue_r0-MetaPhlAn-med	12.131168622559006
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	7.960820790239933
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	2.1221665602199744
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	6.879047478571348
ani99_cLOW_stTrue_r0-MetaPhlAn-med	9.486775505576059
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	4.266957080295559
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	10.067779807435889
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	19.42097784540456
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	16.46568398663408
Huttenhower_LC1-MetaPhlAn-wavg_g	7.312046591662473
ani95_cLOW_stFalse_r1-MetaPhlAn-med	5.007954054249538
