Sample name	F1 score reads
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.03240168368796195
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.0066812577064473905
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.0006824608002741839
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	5.0855638983247214e-05
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	8.285682326653882e-06
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	2.4285691734714816e-06
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.6691875141911622
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.568469975511616
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.33591607834072534
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.11683911911665656
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.02430921873162331
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.00465230919156949
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.0005486380011641065
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	5.1712712170329676e-05
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	1.2857100612383703e-06
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.24134972415678096
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.28835121758270427
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.15127855498688103
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.03612580356830443
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.0052276120097437435
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.000798211204562207
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	6.05876571740691e-05
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	3.3224751254369053e-06
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.6867882140492073
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.6667515501101012
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.4162184794725795
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.153763769392749
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.03276465591031755
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.006407789704615794
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.0006849817291797577
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	1.614242014448323e-05
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.5530100142162162
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.5216085479757124
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.25255022736753474
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.052129032784449816
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.019065707165402786
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.00612813113959792
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.002136520842612589
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.00092974792040818
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.0004454534442538459
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.00019326747081092758
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	7.176911945330406e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	2.7713438779414885e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	1.2790913335166696e-05
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	4.974263515873408e-06
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	3.5530478933090778e-06
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.3160070508774621
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.30299369463573916
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.257901532960302
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.17584045128994433
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.07458407256745472
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.03296547709878631
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.01284497011318835
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.005663914482868654
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.002883835741189722
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.001367064927589529
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.0006797688785812825
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.000207978370249494
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	3.1999488008191864e-05
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	3.1999488008191864e-05
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.8004210440966953
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.6841221399231264
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.4867833943533824
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.2898236386558039
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.09344619276857986
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.032336492449969
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.010132854454278148
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.0017264484982828763
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.00032794621682044145
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	6.666444451851606e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	2.399971200345596e-05
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.6563750503291623
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5862585181107326
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.40788502695993617
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.15444901166931513
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.034285180999778814
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.006704182706058009
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.0006903087660859329
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	5.271267797760739e-05
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	6.428534694087462e-06
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7044899812391539
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.6774796449810322
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.4409029188724682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.16221514369707468
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.03558980224627548
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.007055132803734653
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.000724147705568483
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	4.3141843309539366e-05
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.6136007522067484
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.543985079910434
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.324746206547517
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.11680857380933521
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.02536030653797482
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.005010666594559824
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0005012508422013793
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	4.571307431781629e-05
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	7.857109745037501e-06
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7521735268801331
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6652726396297857
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.40463152691773163
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1467272835735405
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.031144756556550284
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.006181796653231052
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.0006340352703539245
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	3.199927315936681e-05
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.8122611379866086
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.6749306096958794
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.4605905352243755
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.2657113740192852
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.08174845579345279
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.027751799250419464
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.00836578598434985
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.001328776406410677
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.0002902598779954466
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.5490095756119823
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.4701057913474027
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.2771497147982367
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09830387616669507
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.019979890720187677
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0038801099815195922
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.00039142565047560143
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	3.385620213838344e-05
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	6.428551683734114e-06
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7713538859753966
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6758235003995137
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.39965971119822397
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.13916729388520055
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.02830225577211617
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.005278333307121473
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0005096605594984792
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	4.057024044295846e-05
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	1.4285666326691616e-07
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.680728587956407
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.6090682818502119
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.391889445738448
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.15242977483143824
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.033298285725812934
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.0066149724302623746
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0006546011003124777
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	4.399884660166409e-05
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	2.5714263673488277e-06
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.00013595780898479018
NegControl_MH2-kraken2_refseqV205_100GB-0.05	7.907105015997423e-05
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.535413191526216
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.46911163402271916
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.2788624279466837
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.09974610217803033
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.020921284177962695
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.004069752920869939
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00039113571373949516
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.857071838500014e-05
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.4285698979608237e-06
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	4.2857127551025873e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.4285711224490452e-07
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
