Sample name	Recall reads
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.10643167991182417
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.11201116318433423
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.1085374047797342
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.11441869004133062
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.10254025812690973
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.1100197148414071
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.08660340553758146
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.10529974032094384
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.11701856086706294
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.01671658121958295
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.03033341968724173
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.05998542357614562
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.0126749805767612
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.044670106959683216
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.07191620720137404
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.022251726580767
RH_S002__insert_270-kraken2_standard_0521-0.10	0.021472164249318058
RH_S002__insert_270-kraken2_standard_0521-0.05	0.021911075754287312
RH_S002__insert_270-kraken2_standard_0521-0.00	0.022248276790381622
RH_S002__insert_270-kraken2_standard_0521-0.45	0.017141079411921393
RH_S002__insert_270-kraken2_standard_0521-0.55	0.013191953260039444
RH_S002__insert_270-kraken2_standard_0521-0.60	0.01036370535845685
RH_S002__insert_270-kraken2_standard_0521-0.35	0.018553850890848003
RH_S002__insert_270-kraken2_standard_0521-0.30	0.019099882752150958
RH_S002__insert_270-kraken2_standard_0521-0.50	0.016164182107081478
RH_S002__insert_270-kraken2_standard_0521-0.40	0.01799628863381728
RH_S002__insert_270-kraken2_standard_0521-0.25	0.020486739494755022
RH_S002__insert_270-kraken2_standard_0521-0.20	0.020948539866790232
RH_S002__insert_270-kraken2_standard_0521-0.15	0.021149886250239204
RH_S002__insert_270-kraken2_standard_0521-1.00	0.0008312544236145439
RH_S002__insert_270-kraken2_standard_0521-0.85	0.00223921201963294
RH_S002__insert_270-kraken2_standard_0521-0.95	0.0011373027603171367
RH_S002__insert_270-kraken2_standard_0521-0.75	0.004794352297556281
RH_S002__insert_270-kraken2_standard_0521-0.90	0.0015706668383159773
RH_S002__insert_270-kraken2_standard_0521-0.70	0.006179203255615257
RH_S002__insert_270-kraken2_standard_0521-0.65	0.008049293610822048
RH_S002__insert_270-kraken2_standard_0521-0.80	0.0033047076932359075
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.21506489784787172
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.21418096940271866
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.20966918433297366
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.21326668381904518
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.20643939908008585
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.21404739799322886
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.21226568396204515
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.2110743984179431
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.2146045407707799
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.20839147022978996
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.21500582642773908
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.21508554070206562
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.20103625699482042
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.17331676095474843
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.18484890216444255
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.19461804362599378
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.19046482993359573
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.20419082797273885
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.17929618867197306
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.1656713334755238
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.1523674782332174
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.532304320223634
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.5063126356427021
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.5132239134583846
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.5236356872735003
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.49088551041655953
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.5287941813780784
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.48392873265287695
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.5194320492205152
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.49844064463926324
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.5324317486494301
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.5336588186756358
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.35174795514519414
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.4641088981612592
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.39368569293063665
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.371024647400403
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.4182869505291994
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.4346072890202411
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.4743538150242114
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.45215598325030487
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.33003426567512495
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.29633737561442786
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.14229762252891107
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.1438431937366866
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.14680097902843156
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.14055276563531918
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.1463061219562683
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.14707819327454383
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.14515019354997236
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.14740647894193157
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.14749790750029892
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.1460832648452479
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.11987205430399224
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.13103005270999246
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.1268332675952475
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.13393690943758438
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.11142891265301248
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.11588634058766563
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.10540062779991032
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.13656026620567627
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.13883405159513548
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.12391369658375763
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.09508370070232847
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.3935119847874264
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.3947458421065489
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.38799455542779365
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.3910184130026304
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.3964039137719877
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.384098769156967
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.39761198537314074
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.39797205685315096
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.39729012818430404
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.327907403986772
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.3482906926129561
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.33978404854057837
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.3765359823622832
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.35856526550932366
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.31629247375606767
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.3718406959772423
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.38001134000162
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.304367472052496
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3660920522988646
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.2893216127602304
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.26483232354747477
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.5348870747580173
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.5398940854873261
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.5283094178058954
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.5452866684714325
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.5428706632942785
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.5464685995755705
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.5453819543899022
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.5414386602257005
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.4825414625888484
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.5047806531013995
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.40980087814473887
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.5126938843440378
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.3861557560480487
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.494423702336505
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.46861500417500895
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.4343081449460249
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.45092232340497873
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.5210975452090254
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.36426685200039716
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.2891426910200522
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.3359967199929714
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.6826422198374631
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.6718284464817754
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7039786240244297
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.6916587809613932
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.6989804154509538
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.7031830535050817
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.6974460600616457
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.6123857287020243
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.622874216715181
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.6315531353678453
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.6476457598334173
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.6405180536936529
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.5832213334613332
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.664028098253602
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.5963032470820033
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.6557884648131831
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.563979784023104
Huttenhower_LC5-kraken2_standard_0521-0.15	0.2965816581658166
Huttenhower_LC5-kraken2_standard_0521-0.00	0.3025262526252625
Huttenhower_LC5-kraken2_standard_0521-0.10	0.302010201020102
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.5103955595479319
Huttenhower_LC5-kraken2_standard_0521-0.05	0.30155015501550153
Huttenhower_LC5-kraken2_standard_0521-0.25	0.29342134213421345
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.5288555384508132
Huttenhower_LC5-kraken2_standard_0521-0.20	0.2943214321432143
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.4791115953010339
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.5457163048956516
Huttenhower_LC5-kraken2_standard_0521-0.55	0.2315191519151915
Huttenhower_LC5-kraken2_standard_0521-0.30	0.2896529652965297
Huttenhower_LC5-kraken2_standard_0521-0.65	0.20688068806880688
Huttenhower_LC5-kraken2_standard_0521-0.60	0.22067006700670067
Huttenhower_LC5-kraken2_standard_0521-0.75	0.17605760576057605
Huttenhower_LC5-kraken2_standard_0521-0.70	0.19075907590759075
Huttenhower_LC5-kraken2_standard_0521-0.40	0.28112811281128114
Huttenhower_LC5-kraken2_standard_0521-0.45	0.2503930393039304
Huttenhower_LC5-kraken2_standard_0521-0.50	0.2444004400440044
Huttenhower_LC5-kraken2_standard_0521-0.35	0.28358835883588357
Huttenhower_LC5-kraken2_standard_0521-0.80	0.16192819281928192
Huttenhower_LC5-kraken2_standard_0521-0.95	0.1251205120512051
Huttenhower_LC5-kraken2_standard_0521-0.90	0.13572957295729574
Huttenhower_LC5-kraken2_standard_0521-1.00	0.11345134513451345
Huttenhower_LC5-kraken2_standard_0521-0.85	0.14697069706970697
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.6530712259389492
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.6465793743605363
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.657806507594422
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.6382924528921833
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.6558802949597472
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6024616978899733
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.6215364672544567
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.6311288161753004
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.5808245735789369
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.5684152270726625
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.555601738055653
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.5234219799240172
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.5911699218543527
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.612235260941205
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.5420561782375615
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4281502044426819
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.47742880506102425
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.40420793925033777
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.3723096094489062
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.5058639949737186
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.44995190004122854
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.8063845553186985
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.8064962695724944
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.8029961991439432
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.7960099868542895
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.7594846401472457
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.7980520576994121
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.7836653475241864
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.803650198957086
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.7753231356219612
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.7902832027762278
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.766543352416185
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.7509018568851837
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.7291883630890391
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.7410787168346523
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.6273303207627655
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.6123625393249887
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.701374442464445
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.6641875959464012
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.6437597446400729
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.5946289015345996
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.6858958040297702
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.5824945832135119
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.5767810109687158
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.5700083671440525
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5647242235320319
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.5780258682894097
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.5716892959556137
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.5832252261750324
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5343425049060722
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5576465082352154
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.5833912976273282
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5467175066739295
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.5838566548366649
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.5822720831817262
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.4528574932653562
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.4820508545786935
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.4033060576151511
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.37850176835739546
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5198252885464698
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.42542820363260053
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.34486890640984375
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5003190714741531
RH_S001__insert_270-kraken2_standard_0521-0.05	0.021659404017932822
RH_S001__insert_270-kraken2_standard_0521-0.00	0.02208237899670948
RH_S001__insert_270-kraken2_standard_0521-0.45	0.015847864208488834
RH_S001__insert_270-kraken2_standard_0521-0.40	0.017045421621299867
RH_S001__insert_270-kraken2_standard_0521-0.55	0.012114219510765776
RH_S001__insert_270-kraken2_standard_0521-0.35	0.017609968108797145
RH_S001__insert_270-kraken2_standard_0521-0.25	0.019367648259463608
RH_S001__insert_270-kraken2_standard_0521-0.30	0.018217611594758404
RH_S001__insert_270-kraken2_standard_0521-0.50	0.014564907691263609
RH_S001__insert_270-kraken2_standard_0521-0.20	0.019973690440215967
RH_S001__insert_270-kraken2_standard_0521-0.15	0.020317786737227624
RH_S001__insert_270-kraken2_standard_0521-0.10	0.02086951126287235
RH_S001__insert_270-kraken2_standard_0521-0.75	0.004622150205216479
RH_S001__insert_270-kraken2_standard_0521-0.60	0.00954784566906097
RH_S001__insert_270-kraken2_standard_0521-0.85	0.002318805144300121
RH_S001__insert_270-kraken2_standard_0521-0.65	0.007459375030852485
RH_S001__insert_270-kraken2_standard_0521-0.80	0.003365390580401598
RH_S001__insert_270-kraken2_standard_0521-1.00	0.0008290613716810372
RH_S001__insert_270-kraken2_standard_0521-0.70	0.005800607157334308
RH_S001__insert_270-kraken2_standard_0521-0.95	0.0011561193204627487
RH_S001__insert_270-kraken2_standard_0521-0.90	0.0016197029385298445
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.09005090947350529
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.0885409252648203
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.08956845927993752
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.08919079855650786
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.08967927937749522
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.0878539021372324
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.08666273612230042
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.08717544191508253
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.08984591205357458
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.08993246326700194
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.08999392589936818
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.0546748099067927
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.026934333625111287
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.07708349431473578
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.08070531056611446
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.08437158073854488
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.07064776096197173
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.036747950205109396
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.0738225057248146
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.01507977414949015
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.02019676151501832
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.5889837397096399
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.5808787373939249
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.5864952389986398
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.5839862382817824
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.5888534539581297
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.5891173826049665
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.5887879539394154
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.5885163824332521
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.5877175964907418
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.5858925959693131
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.5269940077125737
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.4943296412370404
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.5779109508317002
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.5738332353809243
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.569115234032924
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.5400892971683706
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.5096839313382661
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.46465320418662975
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.48057449444985556
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.5607398030685151
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.44420219834348523
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.2900910414415773
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.2967239709605673
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.27335125333589333
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.2822495403213629
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.3010603287229041
