Sample name	Pielou evenness
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.641477417655115
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.6288195508049581
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.46004669495797484
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.7564581285746583
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.4532540956245574
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.7883043420995747
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.8013762309177818
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.682069165193204
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.14549130603899874
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.3095434291503252
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.8916360482094053
ABRF_MGRG_Normal-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.8514795918878497
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.9228021384658783
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.7528753648753299
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.391593619303828
ABRF_MGRG_Normal-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.3331871553100134
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.3558887515548596
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.9347445247841133
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.3496994487867541
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.48750845270145454
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.8888503310617595
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.5138793228908329
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.7499173211795572
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.3360524420143852
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.1711340844754159
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.6395566191188136
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.20591994369291985
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.28405313643454094
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.33154808766839056
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.24285280158453612
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.32394774364996526
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.2811990206700183
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.3381953548457391
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.8122148009181597
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.1317642307214818
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.283993268016282
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.36366240319400706
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.6565797653191923
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.6092372858456672
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.5806773967871803
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.6129079339828521
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.8112781244591328
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.7896900821428474
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.6459535052880794
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.701728404135422
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.769351828507925
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9391738821806729
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.5389648284629867
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.7990731950114535
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.7195573708760964
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.6938113760966769
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.5536868357585636
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.8810960362596494
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.5397850222682204
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.818398597011116
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.5672310023351399
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.8856856576451129
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.8185370834710377
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.6116036955204414
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.6694292292754939
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.6864735028155723
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.6445750213920197
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.8794866888620518
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.5534914810081071
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.5447054749419826
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.7449291588631219
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9182958340544894
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.6938749272709291
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.6647323491216929
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.5066899410429025
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.5900593903062377
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9602297178607612
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.46019466949367044
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.5943531811091147
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.921742049307984
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.6276727416600943
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.5394854032729327
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.4843076571624123
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.6130711410987874
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.6521445615033676
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.577826530311025
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.6349282302547246
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.8808811602966848
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.6646281926523734
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.46535646977382417
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.6216014679982762
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.6817415996001019
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.48370978750358223
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.5618518691154752
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.5720096220700448
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.6074861566507508
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.6038404802792582
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.4565569515403986
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.9182958340544894
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.45849835373585157
RH_S004__insert_270-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.6618574146590024
RH_S004__insert_270-kraken2_minikraken-0.40	0.6683674755050194
RH_S004__insert_270-kraken2_minikraken-0.00	0.6959232521435871
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.5969957317891897
RH_S004__insert_270-kraken2_minikraken-0.45	0.7046249534983112
RH_S004__insert_270-kraken2_minikraken-0.60	0.9999999999999998
RH_S004__insert_270-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.7597487268994755
RH_S004__insert_270-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.6733992342011063
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.6454200282262269
RH_S004__insert_270-kraken2_minikraken-0.65	nan
RH_S004__insert_270-kraken2_minikraken-0.10	0.5444059455665087
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.618933425208363
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.5909309729028018
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.7343024543798886
RH_S004__insert_270-kraken2_minikraken-0.20	0.5487326143519706
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.7112253869684068
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
RH_S004__insert_270-kraken2_minikraken-0.25	0.5544107932470245
RH_S004__insert_270-kraken2_minikraken-0.50	0.7244807299902043
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.35	0.6135320354375702
RH_S004__insert_270-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.7219280948873623
RH_S004__insert_270-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	nan
RH_S004__insert_270-kraken2_minikraken-0.05	0.5849635152444347
RH_S004__insert_270-kraken2_minikraken-0.15	0.5431035760274943
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.6892931998246458
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.55	0.8229055256054127
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.7894076017069707
RH_S004__insert_270-kraken2_minikraken-0.30	0.5727980390394908
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.7517279959106805
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.6434069720355202
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.5560021704158488
Huttenhower_HC1-kraken2_minikraken-0.00	0.6286718580166168
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5868295630351643
Huttenhower_HC1-kraken2_minikraken-0.20	0.8468014694345517
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
Huttenhower_HC1-kraken2_minikraken-0.25	0.9033399149496811
Huttenhower_HC1-kraken2_minikraken-0.30	0.9307122980607688
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.728295917835813
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
Huttenhower_HC1-kraken2_minikraken-0.10	0.7147159725648963
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.45555098903158237
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.609618694423764
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4782091154607376
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.7752791543146165
Huttenhower_HC1-kraken2_minikraken-0.15	0.7866113859043301
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5075212055986816
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.8147097627095911
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5381867898087759
Huttenhower_HC1-kraken2_minikraken-0.35	0.9457471751046037
Huttenhower_HC1-kraken2_minikraken-0.05	0.6485701270895347
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.9182958340544894
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	nan
Huttenhower_HC1-kraken2_minikraken-0.40	0.9525456094836826
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.6763576865397176
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.7466655672937459
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5728882961577609
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.85	0.9536451374669224
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.6750436827981834
Huttenhower_HC1-kraken2_minikraken-0.45	0.9560012742854015
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.7450094405898084
Huttenhower_HC1-kraken2_minikraken-0.95	0.9999999999999998
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.7811807325163694
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.8041368200907187
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	nan
Huttenhower_HC1-kraken2_minikraken-0.65	0.9533481205982168
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.7206063517945338
Huttenhower_HC1-kraken2_minikraken-0.75	0.9437328248727102
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.8465191821140434
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.7614435234282941
Huttenhower_HC1-kraken2_minikraken-0.70	0.9486243022554877
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.8603434609984929
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.6119623663379818
Huttenhower_HC1-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.55	0.9612021659991725
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.8292046065404307
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.5690349497953379
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.5951524002492797
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.7314631246714824
Huttenhower_HC1-kraken2_minikraken-0.90	0.9848586617875466
Huttenhower_HC1-kraken2_minikraken-0.80	0.9461255654392362
Huttenhower_HC1-kraken2_minikraken-0.60	0.9541920246326661
Huttenhower_HC1-kraken2_minikraken-0.50	0.9596618372800773
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.7045988028540507
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.946394630357186
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.6432409979948359
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5046468291569265
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.5439283537513867
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.5835274216213927
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.4973200768179534
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.8483309799948362
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.6257031132278995
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.7312088026202268
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.7305605172071691
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.8850351564655956
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.9238008091624121
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.749844763577887
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.9957274520849256
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.6064689577405692
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.5511063151704612
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.5698175998890938
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9852281360342515
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.6803202021924173
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5948391325187778
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.7734898708672829
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.8325479676595796
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.5789192148308784
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.8918508736155653
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.7867954390151413
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.5133853804449244
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.6700979741501156
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.7024562837287153
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.6493306212186701
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.6337455724896629
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.4705894653474984
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.5465644769491952
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.4963769602700552
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.5138987064018731
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.9194644908134423
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8961640842199811
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.8062073592481942
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.7384506179935552
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.6678403646710656
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.4653202209857106
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.6982024721059885
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.43928150219520296
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.6532700568594798
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.5831462706599585
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.5504157722597479
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.9182958340544894
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.6238613069403519
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.40548981307476634
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.7669776799965934
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.8573978949717146
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.7403075710784542
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.6418746488177745
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.7797527387899331
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.7000021219372661
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.6200535547158303
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.5056861712060936
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.6045829666074648
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.5895244884112498
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.7152180907810541
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	nan
RH_S003__insert_270-kraken2_minikraken-0.15	0.5288970696492941
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.5151690901571362
RH_S003__insert_270-kraken2_minikraken-0.20	0.5320246332873056
RH_S003__insert_270-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.5000351938157742
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
RH_S003__insert_270-kraken2_minikraken-0.90	nan
RH_S003__insert_270-kraken2_minikraken-0.50	0.7294865332671545
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.6677527300613997
RH_S003__insert_270-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.5408901881759587
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8246858569532247
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.6111300549754998
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.6382619633980942
RH_S003__insert_270-kraken2_minikraken-0.25	0.5418363501986114
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.7196803065040349
RH_S003__insert_270-kraken2_minikraken-0.35	0.5972082703674015
RH_S003__insert_270-kraken2_minikraken-0.00	0.6842183488091105
RH_S003__insert_270-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-0.30	0.5573566803289342
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.48442566092201894
RH_S003__insert_270-kraken2_minikraken-0.55	0.7397066264747689
RH_S003__insert_270-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.45	0.7155786282991133
RH_S003__insert_270-kraken2_minikraken-0.10	0.5301779699030924
RH_S003__insert_270-kraken2_minikraken-0.40	0.6585947777964356
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.5740619168930542
RH_S003__insert_270-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.5417293931184676
RH_S003__insert_270-kraken2_minikraken-0.05	0.5716825674308751
RH_S003__insert_270-kraken2_minikraken-0.65	nan
RH_S003__insert_270-kraken2_minikraken-0.60	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.8850655669931115
