Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.13973454931951967
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.6181092366180767
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6615317156313074
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.3677599495618853
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.35465029603960213
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.5992685728234578
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.5776998586176035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.13913922572097098
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.5815244634424726
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.3637144162759508
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.45545727284531246
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.35535320558351435
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.1384990436040242
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6275777768280254
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.17452135509368633
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.3351644114912891
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.25782942358070277
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.3883869323385739
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5338458435487333
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.1411678222375507
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.2927516467848527
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.2692664943128733
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.31288378178820037
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.1808671671194425
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.30568824369764364
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.24981587101909059
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.35318821223431174
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.28700191006499737
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.10248158235727552
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.16192259910067647
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.16565480335379174
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.2806107195552298
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.26303207822986074
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.14350293942185835
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.2356237052531209
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.2986879607556163
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.24279959129081716
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.32310443745367845
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.2304104695431268
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.38706656941286327
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.10152602005866129
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.2756563258233292
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.453894055835712
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.10229167103346785
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.21458542023105814
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.20145672626505767
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.16955210603000231
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.3056838828942693
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.18931099645126795
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.2632324133391829
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.2343632231084141
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.23163811041219007
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.23787082364931822
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.1599631072156252
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.231136467901137
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.30492388760250544
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.14417218470643542
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.5844887087528585
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6506383944232961
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.5668923295715695
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7114863957506776
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.2000086113792736
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.5483166331755204
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.5975891695061336
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.541631270790608
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5356216043372969
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6170757249896345
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5313162304362457
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.5299375134992601
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.15342622255507554
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.5436360353970682
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.551694976868416
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.5400318271329008
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.1609963061257289
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.5336971736929572
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.14762123975865327
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.5606567675413757
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.1043557366652259
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.5296836470826288
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.5557506700274677
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.15072490114284434
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.13617345240750706
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.1271471306313278
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.14056000904143032
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.116673712797777
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.10769547777892852
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.12186141030355298
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.15656684688434844
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.17167457528723232
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.13222918951520887
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.5459106381015826
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.11170593765093895
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5322276521886571
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.5741375148331584
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.2528178044003933
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.2581244938281948
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.3338750657565256
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.2768711920882387
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.26767121631810137
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.3745747166816046
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.3191132040966797
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.2638855851059876
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.3644365501728996
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.26455607495762784
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.2714587016520366
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.2705862561490683
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.3554111981988175
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.26686751847398965
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.24259639022921706
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.3079352832925631
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.2988809613266553
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.2632701681497438
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.29263117190087234
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.2759493743582373
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.2803417150623471
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.30585762635712616
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.32226148511374964
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.3903501296627061
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.24683816744281153
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.42308081796370983
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.28968963407901344
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.3131891328417373
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.3485775404879329
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.28409141112350944
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.28471478735462885
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.4082998123060626
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.34817020547300126
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3266163456359581
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.23736882876537277
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.34127906680531384
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.23339412450528152
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.23073440094975461
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.2940784289097008
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.299514786901163
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.24377526368293756
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.24254207284270027
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.25862022586963396
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.49066955845064864
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.2417786191733765
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.2677370842369907
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.30515182115144807
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.29366766511025877
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.2816647642718861
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.27437244453645876
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.25026361815864545
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.2936113105537717
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.24597109197765613
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.24494977283634287
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.2416615329576961
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.24800096941359037
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.25576706236353514
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.321831216121909
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.29228806451378975
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.29097747932947005
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.2528184322072975
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.2971781106641902
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.26272911679481287
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.0704519379679557
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.08448254197694031
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.06680896862421881
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.05862599798517945
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.056010694532612204
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.07665538503518725
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.06988336261659686
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.083005211559014
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.07258566640043218
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.06016201820344757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.06188188516524397
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.0654496579605996
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.06741797608622452
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.10196720556653348
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.06300578485569062
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.10965525738038252
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.08933870801203497
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.07594809754657243
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.2982144545765295
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.18085648626276077
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.08008453933548872
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.06440401063202718
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.06575202060794065
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.06570205050386062
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.06708507346613725
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.07192922549261782
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.11151202108987557
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.06723860447555736
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.0973405090657549
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.07400192449580997
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.0655959816216823
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.06621355475161318
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.3483831065209416
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.0905481358105698
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.3992741116539138
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.06815479693085504
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.13141233185281787
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.4988205780728851
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.0691890919001565
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.05732624205391101
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.020192651684928637
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.020232301375495854
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.2161404015804321
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.3700338197590926
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.02167463680532001
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.07178682144342911
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.1427946234877242
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.20965315996401854
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.22980573489378506
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.28432373813927253
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.2080008377433052
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.2247051676572295
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.0272347562402417
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.21091735236699546
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.16380136756824823
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.5588262772832343
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.02240668607090101
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.09551724100996337
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.026073312241886876
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.23465484413147886
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.30316735651250953
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.034149024805306905
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.22435439962577214
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.25010462619625023
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.2597526361831567
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.2204197368560057
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.056439291295702514
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.27181436402112036
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.32941932875210983
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.12241634462730629
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.20832236106446947
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.07391916518751915
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.24172840161500617
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.056920417121660655
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.04083370538514555
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.440346898763847
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.03211877401312064
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.2074305501564188
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.28008602721362136
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.21236837668994604
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.16349746137084145
RL_S001__insert_270-kraken2_refseqV93-0.20	0.7759289354324506
RL_S001__insert_270-kraken2_refseqV93-0.40	0.7469248785981824
RL_S001__insert_270-kraken2_refseqV93-0.30	0.7653086689217741
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.2706958857151349
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.3172852163960087
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.41054083909070116
RL_S001__insert_270-kraken2_refseqV93-0.45	0.7347513779453307
RL_S001__insert_270-kraken2_refseqV93-0.05	0.7836720882011348
RL_S001__insert_270-kraken2_refseqV93-0.55	0.734977912950406
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.29132555230873725
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.27224371922129004
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.1818875551539196
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.5070252516681385
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.33168854444046514
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.19686224105147535
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.3097911855357585
RL_S001__insert_270-kraken2_refseqV93-0.15	0.7795983317302347
RL_S001__insert_270-kraken2_refseqV93-0.00	0.7846913518085481
RL_S001__insert_270-kraken2_refseqV93-0.35	0.7570737255533639
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.3531097144241806
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.13317738204901966
RL_S001__insert_270-kraken2_refseqV93-0.10	0.7820833400325576
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.16548179883273573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.36239012239483226
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.21490728945923987
RL_S001__insert_270-kraken2_refseqV93-0.50	0.7296066853835786
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.20246773928877349
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.14526610083650535
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.17320836744074466
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.1553269927431977
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.15078466394140264
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.14507222578978327
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.2385889885926827
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.2318642227307926
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.19072939818586285
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.37552281099952095
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.14852796724086384
RL_S001__insert_270-kraken2_refseqV93-0.25	0.7717670435195153
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.250478259728219
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.20089479805624383
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.32941036344889474
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.2693572780368
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.28271750488239356
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.20390630336584495
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.31169402222234033
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.36791746509898315
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.2003843357402772
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.30282449828838465
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.289624131343702
RL_S001__insert_270-kraken2_refseqV93-0.95	0.9181900770577167
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.2861366934225844
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.2656231917415309
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.21857596948733948
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.25601665702515974
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.29734878182425195
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.2766179480334339
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.20035151099865905
RL_S001__insert_270-kraken2_refseqV93-0.60	0.7387186660336447
RL_S001__insert_270-kraken2_refseqV93-0.80	0.8411395175275297
RL_S001__insert_270-kraken2_refseqV93-1.00	0.9368604132638289
RL_S001__insert_270-kraken2_refseqV93-0.90	0.8997111162634122
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.20186545880507153
RL_S001__insert_270-kraken2_refseqV93-0.85	0.8770325719685171
RL_S001__insert_270-kraken2_refseqV93-0.70	0.7780525859370383
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.24566920057079072
RL_S001__insert_270-kraken2_refseqV93-0.65	0.7551186038202499
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.29344728007678406
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.2796024156559349
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.27292179546266987
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.20913437811205587
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.2157191481868946
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.26061240150320336
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.48129072860712635
RL_S001__insert_270-kraken2_refseqV93-0.75	0.8051831182518734
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.24443702882298549
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.2516228991325617
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.24828144844044436
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.21326571283967363
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.20617401127905555
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.33526438479882403
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.23592854087187956
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.2825484526087072
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.31826878593314706
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.34699981137938035
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.2982537456451158
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.2856735376252028
