Sample name	Simpson's diversity
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.9660538685083352
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.9880521051716227
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.9640079710381694
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.986949722347938
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.9892052667143456
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.986811850840814
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.987703591489098
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.9653654990275763
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.9687491180818483
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.9622071910594573
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.9865163561574603
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.9629880749378413
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.9863049997359058
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.9614591542701979
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.987411790247295
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.9561465156592465
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.867870203439057
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.9339761183374561
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.7738568596765777
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.7750019206026192
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.9334366827294226
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.9334290376536567
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.9001934114340784
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.9333740661512121
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.78322703098929
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.9342936075263704
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.8098499588536577
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.9337321152561153
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.8436503688810536
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.827362302029279
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.777298687738029
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.7877412580607803
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.7704457758531047
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.7728793903742258
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.9335184870840273
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.9527954849797134
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.7673903326065192
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.9346677931232904
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.780190663422559
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.9337515359538839
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.7688634458548612
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.8169022250053725
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.768470130790001
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.7830761834320852
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.9596180933087279
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.9588473481829255
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.9487822411136306
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.9603889566600053
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.9335324842124171
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.9352618904797655
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.798267102980001
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.957494657988339
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.7924528710705778
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.8034076626239115
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.9361903762722873
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.9777395661756018
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.9384947263134393
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.9751089846301317
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.9748726126755888
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.9534509806654571
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.9746121123034144
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.961572890672372
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.9592943890251171
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.9759509340980971
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.9761634969981428
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.9765414135430963
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.9765954354360408
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.9418265117831204
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.9757567342583049
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.958649271677952
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.9582443841783082
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.9590333067050364
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.9771722286222946
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.9782073273189711
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.9746001354949442
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.9597194413120345
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.934698557289051
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.9365515647315005
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.9789019290909459
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.9468119446662647
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.960769861595298
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.9340573187652919
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.9353498601730252
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.9601336594553185
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.9751099005431328
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.9769503530104611
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.9755422657416382
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.9767488205970682
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.9774007701661369
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.9797775411998954
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.9763274682409572
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.9800237970872291
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.957775220146436
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.9594612203399395
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.9344943913241979
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.9296914344603717
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.9021584300541644
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.9315256059950187
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.89550814071266
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.9168123074082005
ZymoMock-kraken2_chocophlan-0.25	0.7975864080543016
ZymoMock-kraken2_chocophlan-0.10	0.7987477733639897
ZymoMock-kraken2_chocophlan-0.35	0.7991189743943375
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.9088619311617925
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.9211154964392354
ZymoMock-kraken2_chocophlan-0.30	0.7986825654136772
ZymoMock-kraken2_chocophlan-0.20	0.7964854088826469
ZymoMock-kraken2_chocophlan-0.15	0.7967698081356405
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.9267949596501193
ZymoMock-kraken2_chocophlan-0.00	0.8057916276081304
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.9438902730334238
ZymoMock-kraken2_chocophlan-0.05	0.8019605346899907
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.9362698543591472
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.9505615290715106
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.9376939695019131
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.9544734330859201
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.8690656090422505
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.957543181679248
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.9480232328290713
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.9626069703692214
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.9417347395213522
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.9392796722257243
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.9540620543511725
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.933043500495498
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.9573604517189115
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.9550238651736971
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.9568504832125215
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.9129992091080003
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.9242257715028842
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.9563248853916992
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.9549033512287977
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.8824999676486853
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.9557460329531751
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.9344231983399516
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.9540183098085823
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.7734948751392243
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.7476423866606028
ZymoMock-kraken2_chocophlan-0.95	0.7739362803089108
ZymoMock-kraken2_chocophlan-0.90	0.7801641349916292
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.7535202797213596
ZymoMock-kraken2_chocophlan-0.60	0.7975413866812521
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.7520536722459693
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.8190984571096674
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.8184881568386138
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.7436354673354606
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.7530318898160355
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.7594066176346798
ZymoMock-kraken2_chocophlan-0.45	0.7995317487963866
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.8179969288698457
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.7583977226551142
ZymoMock-kraken2_chocophlan-0.70	0.7932309818741455
ZymoMock-kraken2_chocophlan-1.00	0.7648499344464125
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.7616058273174557
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.7446212355655148
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.7493202098019782
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.752598076757837
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.7451338516370476
ZymoMock-kraken2_chocophlan-0.85	0.7845245066013907
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.7563805759153857
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.817278120059097
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.7551245955846804
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.817480438523299
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.7672735035953373
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.7598747736086399
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.7634661232836286
ZymoMock-kraken2_chocophlan-0.80	0.7880664662393613
ZymoMock-kraken2_chocophlan-0.75	0.7910098077037261
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.7541274062055419
ZymoMock-kraken2_chocophlan-0.50	0.799377809599022
ZymoMock-kraken2_chocophlan-0.65	0.7958624688316899
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.8177378754802432
ZymoMock-kraken2_chocophlan-0.40	0.7993738663608567
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.7722930899336192
ZymoMock-kraken2_chocophlan-0.55	0.7987350582409669
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.7604414536890947
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.829253568330368
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.8243055859119928
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.9307771977232909
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.8518795135123876
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.9283888883749112
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.9240507130927471
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.9286336597673284
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.8194440814734909
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.9216693842713233
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.9294798787742172
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.9268935130044623
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.9290663390031414
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9718959058849326
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.8327336010542659
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.9239036006767752
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.9228381381348112
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.8401315032100058
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.8212252940845371
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.9226022675988773
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.8188984926459557
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.9251957814664062
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.9412415165100193
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.9267134131821426
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.9210891696078165
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.8185444989041741
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.9213651380580772
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.9691571793244131
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.8182064160721965
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.96824118375992
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.8201880741065628
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.8224999513512816
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.9277862884691449
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.8180622149863155
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.9219044807012676
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.9210965268148769
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.9363863481956691
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9704954034431066
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.8265055982568925
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.9296963007965886
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.8453984951121868
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.8023476696841002
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.8970451114668538
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.8121443151946675
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.9663904034000521
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.855076095724868
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7866304847531577
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7963541277432445
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7869964630215185
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.971994503119741
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.9652059953621127
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.9667027173213795
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.9712095843131061
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.788519927605744
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.966708326081918
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.9605283246273281
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.9670436687688853
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.8282049771236012
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.9667545457517157
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.786251643417519
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.9666867452887301
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7917210327236304
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.7861174312761953
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.9671647130584989
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.9671487818244305
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.8021598056013376
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.78780478718243
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.9668466387129175
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7971476955163518
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.9666734259975673
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.8092411385727492
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.9668319598633517
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.9666865480244885
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.8182279305644323
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9675905877084157
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.9671172268826915
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.792697608836269
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.7908251453405378
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7895733569120711
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7937278531149592
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9667446311841992
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.9676706489406537
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.9679061300365377
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.9689421008006903
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.9672510970778125
RH_S001__insert_270-kraken2_chocophlan-0.90	0.9887949809475154
RH_S001__insert_270-kraken2_chocophlan-1.00	0.9871160817848106
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.9681122516318998
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.9652581884335618
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.9661107671740541
RH_S001__insert_270-kraken2_chocophlan-0.25	0.989877649908668
RH_S001__insert_270-kraken2_chocophlan-0.05	0.992077795535592
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.9669833248520141
RH_S001__insert_270-kraken2_chocophlan-0.00	0.9939558559613233
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.9663516132452203
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.9684973462700885
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.9691905601393238
RH_S001__insert_270-kraken2_chocophlan-0.30	0.9897403018256318
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.9696822346891676
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.9658768941316703
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.9683202184465425
RH_S001__insert_270-kraken2_chocophlan-0.10	0.9909439051965798
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.9694434079125364
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.9700391183738453
RH_S001__insert_270-kraken2_chocophlan-0.15	0.990367628081894
RH_S001__insert_270-kraken2_chocophlan-0.65	0.9892319823162841
RH_S001__insert_270-kraken2_chocophlan-0.60	0.9893096278468388
RH_S001__insert_270-kraken2_chocophlan-0.45	0.9894989607057638
RH_S001__insert_270-kraken2_chocophlan-0.35	0.989644688883189
RH_S001__insert_270-kraken2_chocophlan-0.50	0.9894460591982667
RH_S001__insert_270-kraken2_chocophlan-0.95	0.9884418890547753
RH_S001__insert_270-kraken2_chocophlan-0.75	0.9890424767588522
RH_S001__insert_270-kraken2_chocophlan-0.80	0.9889626011893224
RH_S001__insert_270-kraken2_chocophlan-0.20	0.9900492361811539
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.9705352645546435
RH_S001__insert_270-kraken2_chocophlan-0.40	0.9895676741928071
RH_S001__insert_270-kraken2_chocophlan-0.55	0.9893797439391525
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.9687118129820781
RH_S001__insert_270-kraken2_chocophlan-0.85	0.9889070472813675
RH_S001__insert_270-kraken2_chocophlan-0.70	0.9891361037307242
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.9666513124207535
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.9662673509201596
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.7370990034530626
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.9680369694837679
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.966157614851374
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.7817982160852219
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.9663906600639962
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.9671848769646813
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.9666439700565601
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.9666316885501465
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.8552328554254136
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.875298467446711
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.7347974677451691
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.9669304299322592
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.966510488225847
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.8231252169686405
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.8078470379785817
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.9674078177478027
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.9666681258063438
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.9663351282232796
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.7359271423561637
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.794020701750697
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.9311339616949975
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.9680887756117317
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.9664210537504737
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.966458204268571
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.8372117354160264
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.9661755737719222
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.7340775191100739
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.8996457218668769
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.9682835152221736
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.7424795523496988
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.75472202222379
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.966282080655501
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.9665068304005753
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.9661904193016155
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.7424666230919821
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.7711836088502638
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.9666074945514636
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.7480004782148698
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.7630046488488431
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.9694311012998078
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.9669444735752861
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.9696322896818145
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.9703616183397054
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.9685814809083814
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.969863163778605
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.968971879639081
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.9713556844099114
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.9671282468029399
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.9676493497750422
