Sample name	Simpson's diversity
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.963976898746668
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.9858220501706307
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.9863601305166754
Huttenhower_LC8-kraken2_refseqV205-0.15	0.7566100547462067
Huttenhower_LC8-kraken2_refseqV205-0.30	0.7560537581339781
Huttenhower_LC8-kraken2_refseqV205-0.40	0.7537368541493521
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.9867924664534086
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.9847269054693677
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.9871094617635621
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.9861301190105265
Huttenhower_LC8-kraken2_refseqV205-0.10	0.7589174455544934
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.9859434708716331
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.9859570767120779
Huttenhower_LC8-kraken2_refseqV205-0.65	0.7576086441621439
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.9858127640973716
Huttenhower_LC8-kraken2_refseqV205-0.00	0.7702498881256608
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.9858342552747157
Huttenhower_LC8-kraken2_refseqV205-0.05	0.7654863886457006
Huttenhower_LC8-kraken2_refseqV205-0.55	0.7583083223687822
Huttenhower_LC8-kraken2_refseqV205-0.25	0.7545459932437275
Huttenhower_LC8-kraken2_refseqV205-0.50	0.7569907033921786
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.9642154656531121
Huttenhower_LC8-kraken2_refseqV205-0.60	0.7601474372806168
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.9635431168420507
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.9869633851588154
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.9579158248933497
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.9866252686870666
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.986727619593816
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.9859015064068997
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.986671783325026
Huttenhower_LC8-kraken2_refseqV205-1.00	0.8035918005269271
Huttenhower_LC8-kraken2_refseqV205-0.85	0.7702943039642571
Huttenhower_LC3-kraken2_refseqV205-0.80	0.7368765573231102
Huttenhower_LC3-kraken2_refseqV205-0.65	0.753091429784202
Huttenhower_LC8-kraken2_refseqV205-0.90	0.7795344326656282
Huttenhower_LC3-kraken2_refseqV205-0.45	0.7637797939916124
Huttenhower_LC3-kraken2_refseqV205-0.60	0.757918263569767
Huttenhower_LC3-kraken2_refseqV205-0.70	0.7505362387781884
Huttenhower_LC8-kraken2_refseqV205-0.95	0.7943598852299927
Huttenhower_LC3-kraken2_refseqV205-0.75	0.7413675189306574
Huttenhower_LC3-kraken2_refseqV205-0.30	0.7731710561783048
Huttenhower_LC8-kraken2_refseqV205-0.80	0.7640310247877753
Huttenhower_LC3-kraken2_refseqV205-0.40	0.7654028088287053
Huttenhower_LC8-kraken2_refseqV205-0.70	0.7591466741893805
Huttenhower_LC3-kraken2_refseqV205-0.15	0.7844130306517831
Huttenhower_LC3-kraken2_refseqV205-0.35	0.7675383532446228
Huttenhower_LC3-kraken2_refseqV205-0.10	0.7894135502638673
Huttenhower_LC3-kraken2_refseqV205-0.20	0.7815638101467504
Huttenhower_LC3-kraken2_refseqV205-0.00	0.7984150148553406
Huttenhower_LC3-kraken2_refseqV205-0.25	0.7756398546365735
Huttenhower_LC3-kraken2_refseqV205-0.55	0.7595759188905837
Huttenhower_LC3-kraken2_refseqV205-0.05	0.7949817705118261
Huttenhower_LC3-kraken2_refseqV205-0.95	0.6851081630145415
Huttenhower_LC3-kraken2_refseqV205-0.50	0.7619916524901895
Huttenhower_LC3-kraken2_refseqV205-0.90	0.7153778124784291
Huttenhower_LC3-kraken2_refseqV205-0.85	0.7285555035643889
Huttenhower_LC3-kraken2_refseqV205-1.00	0.6511646884192703
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.9514303947943449
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.9511810231972555
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.9513119703283016
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.9511872389194131
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.9512060646763811
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.951980322036547
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.9511777810140265
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.9513274885797093
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.9512035986711338
Huttenhower_LC8-kraken2_refseqV205-0.75	0.7603021749669665
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.9516246088353721
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.9526508662192055
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.9512486771195375
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.9514909708611526
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.9537218271942317
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.9515716610226369
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.952546887644676
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.9754459338108803
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.9762920247718363
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.9754861859605871
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.9751841497606086
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.9766117400916923
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.9534295821181217
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.9514961476281105
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.9519342031628928
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.9750485217661732
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.9748659260150307
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.9516998760151252
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.9754235515610341
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.974579594010796
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.9318897303310423
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.9757989614832496
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.9404087526516132
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.9743594530017564
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.9688524761373949
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.9585800124100149
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.9741295671690418
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.9419167968236998
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.9476661192576045
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.9744736545189921
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.9522861575714042
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.9738948814966302
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.9434675047591256
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.9401599355743991
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.9725405911482087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.9730559474902872
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.971577756804435
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.9408299466664631
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.9413610229845858
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.9377043002752585
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.9736329220225084
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.9734159503705446
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.9415056627696149
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.9382912109312798
JGI_SRR033549-kraken2_refseqV205-0.90	0.6583912099570346
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.940603703194842
JGI_SRR033549-kraken2_refseqV205-0.75	0.6251659743442932
JGI_SRR033549-kraken2_refseqV205-0.65	0.6701285723623482
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.9395801034073796
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.989197737143773
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.9403102422464615
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.988940895381498
JGI_SRR033549-kraken2_refseqV205-0.20	0.8321924679285995
JGI_SRR033549-kraken2_refseqV205-0.45	0.7863421349037243
JGI_SRR033549-kraken2_refseqV205-0.35	0.7957830923174745
JGI_SRR033549-kraken2_refseqV205-0.55	0.7700439037780156
JGI_SRR033549-kraken2_refseqV205-1.00	0.3706995568091166
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.989207091490726
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.9401763700474988
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.9306782551741523
JGI_SRR033549-kraken2_refseqV205-0.10	0.8290500074861762
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.9894704022397858
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.9890286648274844
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.9889258142286431
JGI_SRR033549-kraken2_refseqV205-0.60	0.6863840291857594
JGI_SRR033549-kraken2_refseqV205-0.85	0.5872787126849544
JGI_SRR033549-kraken2_refseqV205-0.50	0.7790397310473265
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.940765197530748
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.9891439764498996
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.9370607285118592
JGI_SRR033549-kraken2_refseqV205-0.30	0.7994197624940786
JGI_SRR033549-kraken2_refseqV205-0.25	0.8029555222478129
JGI_SRR033549-kraken2_refseqV205-0.80	0.5920546700354756
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.9405300226178647
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.9388415698282373
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.990123721030508
JGI_SRR033549-kraken2_refseqV205-0.70	0.6509638182679214
JGI_SRR033549-kraken2_refseqV205-0.40	0.7917555183917541
JGI_SRR033549-kraken2_refseqV205-0.95	0.6290144498363357
JGI_SRR033549-kraken2_refseqV205-0.00	0.8649724273896953
JGI_SRR033549-kraken2_refseqV205-0.05	0.8423262738474495
JGI_SRR033549-kraken2_refseqV205-0.15	0.8401051828826673
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.9397672191030733
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.9735575406446624
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.9899132982977747
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.9898539586027792
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.9737269224689151
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.9895728902272773
Huttenhower_HC2-kraken2_refseqV205-0.25	0.9845233465141277
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.9749947930217365
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.9768906501838034
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.9898314301130104
Huttenhower_HC2-kraken2_refseqV205-0.00	0.9883146580245061
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.9791209094223481
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.9758282961528311
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.9742421795863909
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.9898951943330778
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.974290676337144
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.9739656538284294
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.9734009349607011
Huttenhower_HC2-kraken2_refseqV205-0.15	0.9860650059078867
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.9764087900726731
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.9752464274234718
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.9800506572770933
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.9782755118525622
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.9777087005709445
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.9749340501944738
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.9862714155917285
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.989901563216933
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.9735029497563653
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.9746545701691313
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.9894818252641009
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.9890634446891216
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.9897434918184111
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.9892505009618124
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.9772947714019603
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.9897373821538465
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.9738344542695858
Huttenhower_HC2-kraken2_refseqV205-0.10	0.9869436155078684
Huttenhower_HC2-kraken2_refseqV205-0.05	0.9878519266460556
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.9751879903528471
Huttenhower_HC2-kraken2_refseqV205-0.20	0.9852935548266714
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.9894131929583962
Huttenhower_HC2-kraken2_refseqV205-0.90	0.9660410458635529
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.952591939435931
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.9536326026078386
Huttenhower_HC2-kraken2_refseqV205-0.40	0.9816843925925112
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.9556686781218028
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.9522477203119181
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.9530889322565951
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.9519208012738707
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.9520806538079202
Huttenhower_HC2-kraken2_refseqV205-0.45	0.9804664384281684
Huttenhower_HC2-kraken2_refseqV205-0.80	0.9726396868905101
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.9548248803859478
Huttenhower_HC2-kraken2_refseqV205-0.95	0.9548765031539201
Huttenhower_HC2-kraken2_refseqV205-1.00	0.9422734295919559
Huttenhower_HC2-kraken2_refseqV205-0.70	0.974871676377521
Huttenhower_HC2-kraken2_refseqV205-0.85	0.9700442638128014
Huttenhower_HC2-kraken2_refseqV205-0.55	0.9781327576882765
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.9531527010158273
Huttenhower_HC2-kraken2_refseqV205-0.60	0.9768553442826733
Huttenhower_HC2-kraken2_refseqV205-0.75	0.9738247077459726
Huttenhower_HC2-kraken2_refseqV205-0.30	0.983662888089819
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.9542033703513574
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.9552183672736214
Huttenhower_HC2-kraken2_refseqV205-0.35	0.9826903525626425
Huttenhower_HC2-kraken2_refseqV205-0.65	0.9760349495576693
Huttenhower_HC2-kraken2_refseqV205-0.50	0.9793810193925924
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.9544600738096067
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.9469217051997129
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.9443170341041018
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.952710008826653
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.9554480424802223
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.9563083172052826
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.9559958789193734
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.950937006780898
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.956111680005923
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.9563955141613982
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.9237809440419881
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.9427477763382655
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.9481478093359078
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9562697083515515
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.9372591389480893
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.9301228125561738
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.9404815963553911
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.9394984571217888
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.9161742668917245
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.9296689863711358
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.9366452268154868
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.9400366369473161
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.9357806091421274
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.940492335132304
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.9340162958784493
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.931838438453144
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.9418156103719689
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.9406508496646038
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.988917301196718
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.987181991575537
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.9283701097443539
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.9376769737869819
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.9893416876033048
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.9892410302334126
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.9880973953636771
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.8695604792229864
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.9858367389467302
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.9890533541478014
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.9882088710387216
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.987860768745014
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.9876379877394621
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.9875323026309752
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.9871347986531509
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.9877473053355842
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.9887500349431326
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.9872767999168496
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.9835467752140966
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.9873856946254393
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.9871333983881654
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.9845313053806691
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.9884101603937756
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.9879698136546405
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.9868390411313286
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.9886154890448179
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.9854410520982994
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.9854863339434556
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.9855100401219299
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.985494746836091
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.985349421025076
JGI_SRR033548-kraken2_refseqV205-0.45	0.7308745810930002
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.9854636857581873
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.9855634802932945
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.9854117381069046
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.9774814200144492
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.9854339561240116
JGI_SRR033548-kraken2_refseqV205-0.80	0.6278386399267298
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.985495721196209
JGI_SRR033548-kraken2_refseqV205-0.75	0.6549290005027548
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.9854092988926177
JGI_SRR033548-kraken2_refseqV205-1.00	0.3697709135397842
JGI_SRR033548-kraken2_refseqV205-0.00	0.8471514862369706
JGI_SRR033548-kraken2_refseqV205-0.15	0.8071377226093825
JGI_SRR033548-kraken2_refseqV205-0.60	0.6942436765412141
JGI_SRR033548-kraken2_refseqV205-0.20	0.805242287928395
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.9829637795303571
JGI_SRR033548-kraken2_refseqV205-0.40	0.7388791857139423
JGI_SRR033548-kraken2_refseqV205-0.50	0.7195472687366964
JGI_SRR033548-kraken2_refseqV205-0.55	0.7071986115623691
JGI_SRR033548-kraken2_refseqV205-0.90	0.6878405299676229
JGI_SRR033548-kraken2_refseqV205-0.30	0.7581880170025497
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.9839530244846869
JGI_SRR033548-kraken2_refseqV205-0.25	0.8030076396581284
JGI_SRR033548-kraken2_refseqV205-0.85	0.640213647567254
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.985194173197364
JGI_SRR033548-kraken2_refseqV205-0.70	0.6713928623754203
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.9855329503209083
JGI_SRR033548-kraken2_refseqV205-0.05	0.8411846489315222
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.9850104018543518
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.9844151027149115
JGI_SRR033548-kraken2_refseqV205-0.35	0.7471370845508656
JGI_SRR033548-kraken2_refseqV205-0.65	0.6840483094325294
JGI_SRR033548-kraken2_refseqV205-0.95	0.6473807607378528
JGI_SRR033548-kraken2_refseqV205-0.10	0.8097361643762059
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.9847333700152665
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.9516836005056002
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.9521578440100915
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.9229427871015221
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.9531574919967974
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.9561487462787686
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9171053091864255
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.9160838816879626
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.9507582711288569
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.9502522265811398
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.9154676935322711
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.9484038222445477
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.9497363179369951
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9154405142817952
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.915641750253324
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.9491987559913591
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9183858600558825
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.915715068708664
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9198536896443114
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.9486719065702234
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.949156156944294
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.9483389367659494
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9159237881477148
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.9513418958808942
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9211338690152076
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9153660696508287
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9165194197064574
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.9493096349053572
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.9500587529702365
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9157178848836417
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.9530024575837965
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9298602160001938
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9172675965226184
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.9166463945267921
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.9496844828165778
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.9501669464222686
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9359510331577341
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.925578914867513
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9228097276697578
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.9494066675122843
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.9544283299256072
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.937777507014005
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9427345889095906
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.9462640498115147
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.9241392025158608
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.9397717705111225
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.9831148721521452
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.9358421277985643
