Sample name	Recall reads
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.46538463296703797
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.44987948567985303
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.4352899815114233
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.41240997497427856
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.38975961135988896
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.3697200342057241
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.34635367038676296
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.31317258947788273
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.7512967142857143
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.7541473571428572
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.7549983571428571
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.7524912857142857
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.7485273571428571
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.7446345714285715
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.7378925
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.7320195714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.7256641428571429
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.7185595
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.7123139285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.7029704285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.6937896428571428
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.6822635714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.663381
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.6486365
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.6275940714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.6078589285714285
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5883405714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5572344285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.48607764285714283
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.6900419628331641
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.7000155999910858
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.7085919522331702
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.70755830996668
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.7029610268794132
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.6982353152941055
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.687563464249449
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.6710104022797702
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.653665983619438
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.6365132791352691
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.620136931350325
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.6034090837662378
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5865561648250487
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5720243874146358
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5474938300035257
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5221124873642929
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.4829018669132189
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4423918186332465
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.40502898284058125
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.3587081521667702
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.29241640433348326
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.4259782671583806
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.441484041797113
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.44916339345471895
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.4554712460919671
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.4629280264799811
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.47056387816865847
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.4782292298362644
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.4825265839095829
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.48496593931004334
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.4859222243412683
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.4850815106560638
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.482250298392644
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.47692380219728414
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.46906809352279033
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.4577988872865091
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.44282146941323614
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.41598198858429386
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.39005493567504596
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.3725368053308533
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.35832938690758076
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.3498159644171683
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.878912
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.8775832
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.8759504
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.8731232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.8688728
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.8651944
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.8608824
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.8542508
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.8480968
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.8410772
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.833286
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.8216216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.8096816
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.7964108
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.778146
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.7650804
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.752748
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.7347328
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.7187876
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.6815416
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.6424768
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.7637533987514566
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.768468757915182
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.7699277585404679
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.7678919005251003
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.7631223270524259
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.7572873959803126
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.7492703925444539
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.7408945318119422
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.731849599364114
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.7222303809558775
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.7134728057740596
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.7018370150730064
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.6892288668123715
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.6743518604365116
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.6530947084691607
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.6309523418367179
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.597258184539222
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5640008845718076
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5314219420379752
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.4894125668911001
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.4103099615614121
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6594369969015701
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.666525642796704
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6723958595982256
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6696295726983883
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6668590000824286
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6666006428288469
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.664936999258714
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6603566401528458
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.655057995024855
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6482571349673436
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.6409852032793728
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6315921278251977
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.6211334804857773
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.608015617720979
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5896576812818634
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5724646024848297
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5463620912980391
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5217587950394836
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4988264994970712
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4692223439524331
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.4176772504331073
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.5170929975581432
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.5284062816562455
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.5295414243512251
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.5280019959997149
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.5224569253632964
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.515921426296939
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.5066932847581022
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.49638335765952035
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.48477364503233644
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.47212400398228516
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.4605445056364992
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.4467789361744377
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.43132600981057
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.4132367266804676
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.3912223726825182
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.3726207324827525
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.34724966467861934
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.32186273973389434
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.29565024347853663
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.26776739031894425
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.23641053765563746
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6221098156482028
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6314004770866685
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6336191958098202
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6282908280102274
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6157697315394631
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.5974380520189612
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.5790895867506021
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.5696001392002784
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.5600235486185258
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.5511025307764901
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.5449590899181799
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.5371557171685772
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.5295929163286898
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.5226053309249475
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5128954543623373
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5056540113080226
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4954734909469819
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.4852079704159408
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4736567330277518
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.45270976256238227
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.40853288849434843
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.27300482471497495
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.27851303978757713
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.2807016829573833
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.2805142543591792
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.2790091112870159
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.27634889662127093
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.2715851102264443
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.26539353791336256
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.25761010823001546
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.24882332126047446
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.24019567717081103
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.2293931756275965
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.21726545960935137
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.203246029035147
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.18769524109932015
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.17671666810238115
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.15740995105856442
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.14345252049321722
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.13127637589662514
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.12041794577399226
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.10905258700751243
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.6404793122502496
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.6416446713908652
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.6389623810783676
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.6336501576859846
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.6261317162257992
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.6177958447928767
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6057335384003515
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.5969696662337135
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.5876375073785841
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.5782743484703117
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.5708526928903307
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5616418199574056
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.5514418024716614
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5398456397353824
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.5246404708122356
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.5109845902592975
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.4899086255576438
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.46587958436500176
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.44134168515717453
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.41121970494806565
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.36050640372526355
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.892642
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.890938
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.888454
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.885082
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.88059
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.876186
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.872632
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.86979
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.864818
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.858202
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.845636
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.830036
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.81699
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.80417
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.785752
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.7751
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.759498
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.73467
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.722684
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.69328
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.656226
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.3443436064644498
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.3477066740495154
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.33867004151995256
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.32028184824931627
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.29230980878879
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.26372627002711996
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.2362868013865127
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.2203083196476347
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.20535497959430904
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.19251149427257797
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.1827990053725653
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.17408165819239063
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.16687130928993224
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.15942481780020823
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.151771112261586
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.1465895467548037
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.1388563413070385
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.13140920696090633
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.12426464369755005
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.11466815466496609
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.09694753205996336
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.1735596092005583
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.17388253731066097
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.17352903781566026
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.17323946680076172
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.17295889577300605
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.17264768193188296
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.1722547539217801
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.17167339760943198
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.17084297022432826
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.16988540016371406
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.16900918712973267
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.16697676146176935
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.16495690720441827
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.16228048245645363
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.1578376316605262
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.15472006468562188
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.15053578494887865
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.14546350648070502
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.13809280272456753
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.12452860781627455
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.09175401177998317
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.604353514907645
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.6052673721810532
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.6013920859131552
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.5959887994269714
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.5896807270972467
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.5839155119879302
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.5759595108513587
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.566899080985583
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.5558718651245521
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.5435696490813784
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.5328112904016129
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.5191502170214596
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.5051426435918063
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.49132657018951004
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.4771211395887342
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.46449763778537684
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.449477492782499
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4353352050478864
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.42315041759291677
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4089837012833859
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.37467619638231375
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.53226120967697
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.5359313520098069
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.53671728046896
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.5356937806151743
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.5323581382345517
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.5263043533850924
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.5166839976165718
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.5074335703666328
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.4962607862484591
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.4855971449146936
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.47699828900024444
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.4662011476855503
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.45590079201417255
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.44517422211796825
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.4332612238198252
