Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	27.511813270987286
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	27.089250949369593
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	27.99586169496758
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	26.009055970387898
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	27.381146134219545
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	27.073477221658596
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	26.253428625858195
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	27.560768585219208
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	27.707070355808767
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	26.646369880580835
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	29.33830112807863
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	33.45458482451584
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	30.148497331811864
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	31.680541926121364
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	31.099381988026952
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	28.56251162926161
RM2_S002__insert_270-kraken2_standard_0521-0.15	10.606417175972105
RM2_S002__insert_270-kraken2_standard_0521-0.10	10.380262635064032
RM2_S002__insert_270-kraken2_standard_0521-0.05	10.248669850909277
RM2_S002__insert_270-kraken2_standard_0521-0.00	10.04759368082257
RM2_S002__insert_270-kraken2_standard_0521-0.60	12.289072554898839
RM2_S002__insert_270-kraken2_standard_0521-0.35	12.526507989524353
RM2_S002__insert_270-kraken2_standard_0521-0.65	12.98575629296473
RM2_S002__insert_270-kraken2_standard_0521-0.25	11.421011413107674
RM2_S002__insert_270-kraken2_standard_0521-0.50	16.117349251717524
RM2_S002__insert_270-kraken2_standard_0521-0.40	13.144688937323926
RM2_S002__insert_270-kraken2_standard_0521-0.30	11.993682255875681
RM2_S002__insert_270-kraken2_standard_0521-0.55	11.902479461270682
RM2_S002__insert_270-kraken2_standard_0521-0.45	13.701729376308428
RM2_S002__insert_270-kraken2_standard_0521-0.20	10.99293035720528
RM2_S002__insert_270-kraken2_standard_0521-1.00	21.075819951922444
RM2_S002__insert_270-kraken2_standard_0521-0.85	16.713011651923726
RM2_S002__insert_270-kraken2_standard_0521-0.95	19.521353983170968
RM2_S002__insert_270-kraken2_standard_0521-0.80	15.44317022219779
RM2_S002__insert_270-kraken2_standard_0521-0.90	18.0551787086215
RM2_S002__insert_270-kraken2_standard_0521-0.70	13.904377625698709
RM2_S002__insert_270-kraken2_standard_0521-0.75	14.553789537862507
RH_S002__insert_270-kraken2_standard_0521-0.10	12.147774040492855
RH_S002__insert_270-kraken2_standard_0521-0.05	8.501051927206795
RH_S002__insert_270-kraken2_standard_0521-0.00	7.075260694247782
RH_S002__insert_270-kraken2_standard_0521-0.45	12.448256055194781
RH_S002__insert_270-kraken2_standard_0521-0.50	13.792952046889281
RH_S002__insert_270-kraken2_standard_0521-0.60	12.475106877141451
RH_S002__insert_270-kraken2_standard_0521-0.30	10.11476171335298
RH_S002__insert_270-kraken2_standard_0521-0.40	11.768884683149036
RH_S002__insert_270-kraken2_standard_0521-0.55	12.187265626595718
RH_S002__insert_270-kraken2_standard_0521-0.35	10.935527709824463
RH_S002__insert_270-kraken2_standard_0521-0.25	16.429221068148685
RH_S002__insert_270-kraken2_standard_0521-0.20	15.949714105682231
RH_S002__insert_270-kraken2_standard_0521-0.15	13.321239959131674
RH_S002__insert_270-kraken2_standard_0521-0.85	12.054011005352756
RH_S002__insert_270-kraken2_standard_0521-1.00	16.17325073809068
RH_S002__insert_270-kraken2_standard_0521-0.75	8.863549097801044
RH_S002__insert_270-kraken2_standard_0521-0.95	14.853395693327917
RH_S002__insert_270-kraken2_standard_0521-0.90	13.504039137737918
RH_S002__insert_270-kraken2_standard_0521-0.65	12.874399698040964
RH_S002__insert_270-kraken2_standard_0521-0.80	10.389171318675086
RH_S002__insert_270-kraken2_standard_0521-0.70	7.931997123864102
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	6.799102479112668
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	7.321362111181981
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	6.393157481936112
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	7.03922461999752
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	6.565359081528647
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	6.342488287164953
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	5.883539237181713
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	6.097473757722503
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	6.32126034324696
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	6.312249690065372
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	6.50669703600011
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	6.660859011551098
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	10.274552907287596
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	9.396292815175897
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	7.807788397971417
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	9.079864664332733
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	7.027538112511376
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	7.05314809716048
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	7.262589337497144
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	7.599378536411197
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	8.437275905511854
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	19.911250558861425
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	21.920184976420398
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	20.206472192695244
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	19.400056581191432
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	19.902099028745347
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	20.84882840892867
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	19.1787596045814
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	18.758910681536467
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	20.73814532956072
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	19.999108376069145
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	19.16910611681752
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	28.85782864834174
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	27.10018937455428
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	22.81442887653293
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	21.35570080680018
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	25.262924492481687
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	21.817302680161607
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	21.810815520461272
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	31.000092529482277
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	25.473242183259423
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	24.0705029436587
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	7.173333881546123
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	6.670201223304334
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	5.971310586560597
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	5.275012552744895
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	7.806661799628589
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	5.431866052501536
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	4.915579957690793
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	4.5506572839168635
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	6.640014502172536
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	7.150235154186575
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	13.036102161476325
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	11.589266223935189
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	12.263511365123781
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	12.67989218572026
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	10.407936330872246
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	11.495198331718495
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	9.582741365178824
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	8.904843274190078
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	11.937640193393182
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	8.249049695785331
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	9.681343524832656
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	25.3088750456788
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	24.368788696323527
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	25.81117315902353
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	26.019830437372807
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	24.758232182688623
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	23.756188093666864
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	23.274431813834312
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	22.869026101195367
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	22.96400692975494
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	22.328416857135416
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	22.632219641169247
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	23.000026068910188
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	23.075074818424422
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	21.893625372793334
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	22.424930309391584
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	23.446990189280605
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	22.032142328568874
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	23.999926679620778
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	22.158243471904292
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	23.928134954008158
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	24.460933787672538
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	17.169517254784814
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	17.678275934688614
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	16.837325998511485
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	16.419428559318767
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	16.654651142615783
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	15.810171817097007
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	15.1426657164271
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	17.87809083378967
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	21.453776817927
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	17.638433524164093
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	17.927922644444667
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	22.662583462206673
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	22.67029410377396
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	20.493918250560913
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	18.267067900070927
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	19.690486236486194
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	24.355613884154625
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	18.74133792465622
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	26.220189885344354
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	28.37449647017113
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	26.79147967091454
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	19.315485348161378
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	19.857240899127802
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	18.90639036437748
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	18.97361010338117
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	18.74738355644256
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	18.860362390139887
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	19.10397561748389
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	23.184169758510148
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	21.013366625460282
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	21.815705632966797
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	22.896870549113537
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	21.490393500120923
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	22.155206592448767
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	22.338893232887138
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	24.02317417108709
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	20.183703808294172
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	20.43992837937178
Huttenhower_LC5-kraken2_standard_0521-0.20	14.764425126295933
Huttenhower_LC5-kraken2_standard_0521-0.15	14.06282200784221
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	25.493205485697718
Huttenhower_LC5-kraken2_standard_0521-0.10	15.645501282721895
Huttenhower_LC5-kraken2_standard_0521-0.25	10.519729860841139
Huttenhower_LC5-kraken2_standard_0521-0.00	14.102730360708062
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	24.814563333735617
Huttenhower_LC5-kraken2_standard_0521-0.05	14.697696175884978
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	27.412393393467312
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	25.88551035401974
Huttenhower_LC5-kraken2_standard_0521-0.60	14.998906212835214
Huttenhower_LC5-kraken2_standard_0521-0.55	14.788268699816983
Huttenhower_LC5-kraken2_standard_0521-0.75	15.961155965559403
Huttenhower_LC5-kraken2_standard_0521-0.70	15.656820131614744
Huttenhower_LC5-kraken2_standard_0521-0.30	10.642673158918814
Huttenhower_LC5-kraken2_standard_0521-0.40	11.009603513675849
Huttenhower_LC5-kraken2_standard_0521-0.65	15.323325727399325
Huttenhower_LC5-kraken2_standard_0521-0.45	14.37296429577506
Huttenhower_LC5-kraken2_standard_0521-0.50	14.508517631294772
Huttenhower_LC5-kraken2_standard_0521-0.35	10.883708752652629
Huttenhower_LC5-kraken2_standard_0521-0.90	17.02667829830351
Huttenhower_LC5-kraken2_standard_0521-0.80	16.320038338582492
Huttenhower_LC5-kraken2_standard_0521-0.85	16.722945741738393
Huttenhower_LC5-kraken2_standard_0521-0.95	14.750182341955554
Huttenhower_LC5-kraken2_standard_0521-1.00	15.348100285339145
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	24.737464699458187
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	23.867351202878634
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	23.052234739336246
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	24.03733306803834
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	23.833341126300176
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	26.1342109918173
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	24.49976768560855
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	25.405574021998184
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	24.89415908951738
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	24.781125446686026
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	27.89729123721025
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	23.729928789112783
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	23.302151839654915
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	26.90436245061636
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	24.047494459725712
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	34.246553446172705
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	32.76633285761492
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	31.257955271852925
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	28.360411524083453
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	29.736060775156982
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	8.762248769315462
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	8.174472932053346
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	34.30781776941988
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	7.833556584584211
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	7.040506530722177
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	11.255467827095536
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	11.816160036556136
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	11.611859228082292
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	11.42063321440869
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	9.388703760150548
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	12.028762013617898
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	9.715165559203141
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	7.870242904713778
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	8.286351642970283
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	8.867063187056303
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	10.249548997637214
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	9.584754676078946
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	11.46631326148869
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	12.288423423650936
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	10.842471589095386
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	9.97378267465719
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	13.300684454659622
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	8.097319714403206
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	7.505436243194854
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	7.3587655957053375
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	5.492328618935957
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	5.8887978355979
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	8.696097218801896
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	8.206664253196411
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	8.317486458704687
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	8.424844229325888
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	8.458503458658873
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	8.325582890776284
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	5.293979744879052
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	8.198081198561846
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	7.891212270165722
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	10.797605755143335
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	10.192755297038625
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	8.769728810041528
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	9.175351357609486
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	6.418097783445902
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	7.051761756337393
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	7.4529745936297855
RH_S001__insert_270-kraken2_standard_0521-0.05	8.21351308834657
RH_S001__insert_270-kraken2_standard_0521-0.00	6.419709165948179
RH_S001__insert_270-kraken2_standard_0521-0.45	11.324387959148778
RH_S001__insert_270-kraken2_standard_0521-0.50	12.532923896232045
RH_S001__insert_270-kraken2_standard_0521-0.55	11.399571036370668
RH_S001__insert_270-kraken2_standard_0521-0.35	9.975427561350061
RH_S001__insert_270-kraken2_standard_0521-0.30	9.337522272857333
RH_S001__insert_270-kraken2_standard_0521-0.40	10.501890847561596
RH_S001__insert_270-kraken2_standard_0521-0.25	15.104750064549194
RH_S001__insert_270-kraken2_standard_0521-0.20	14.767853234884992
RH_S001__insert_270-kraken2_standard_0521-0.15	13.66547681567221
RH_S001__insert_270-kraken2_standard_0521-0.10	11.479969191762951
RH_S001__insert_270-kraken2_standard_0521-0.95	15.263876728890924
RH_S001__insert_270-kraken2_standard_0521-0.75	9.096301129773758
RH_S001__insert_270-kraken2_standard_0521-1.00	16.781357555871388
RH_S001__insert_270-kraken2_standard_0521-0.85	12.306053863457466
RH_S001__insert_270-kraken2_standard_0521-0.80	10.628036874826329
RH_S001__insert_270-kraken2_standard_0521-0.70	8.134942347178843
RH_S001__insert_270-kraken2_standard_0521-0.60	6.410127171092619
RH_S001__insert_270-kraken2_standard_0521-0.90	13.806058315761426
RH_S001__insert_270-kraken2_standard_0521-0.65	7.198277952778247
RM2_S001__insert_270-kraken2_standard_0521-0.00	9.561830440144753
RM2_S001__insert_270-kraken2_standard_0521-0.40	10.965025184049601
RM2_S001__insert_270-kraken2_standard_0521-0.35	10.853658046800774
RM2_S001__insert_270-kraken2_standard_0521-0.30	10.634806119893067
RM2_S001__insert_270-kraken2_standard_0521-0.50	10.984568961348058
RM2_S001__insert_270-kraken2_standard_0521-0.25	11.646976635942723
RM2_S001__insert_270-kraken2_standard_0521-0.45	10.87677261209733
RM2_S001__insert_270-kraken2_standard_0521-0.20	10.668481914453954
RM2_S001__insert_270-kraken2_standard_0521-0.15	10.108128297401777
RM2_S001__insert_270-kraken2_standard_0521-0.10	9.68122879685002
RM2_S001__insert_270-kraken2_standard_0521-0.05	9.506631416898879
RM2_S001__insert_270-kraken2_standard_0521-0.80	9.131733283668888
RM2_S001__insert_270-kraken2_standard_0521-0.70	6.933211632326484
RM2_S001__insert_270-kraken2_standard_0521-0.90	12.156855904492453
RM2_S001__insert_270-kraken2_standard_0521-0.60	5.678355337917836
RM2_S001__insert_270-kraken2_standard_0521-0.55	12.128725934772463
RM2_S001__insert_270-kraken2_standard_0521-0.65	6.217603505037187
RM2_S001__insert_270-kraken2_standard_0521-0.85	10.822248080677776
RM2_S001__insert_270-kraken2_standard_0521-0.75	7.737429443555832
RM2_S001__insert_270-kraken2_standard_0521-0.95	13.29998898340031
RM2_S001__insert_270-kraken2_standard_0521-1.00	14.48894699080448
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	6.754318426171291
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	6.429605921523841
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	6.632019392526735
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	6.9033271984044555
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	6.430098513046867
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	6.517503884115962
