Sample name	Simpson's evenness
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.0033708876229140475
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.13935601236290807
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.18888677379645696
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.5440712816997945
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.040248496667339234
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.21343939907436102
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.02941163042294436
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.013545897492174585
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.1632970003906902
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.5875905618011968
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.19097038336951985
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.019894888836951747
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.07353431958089227
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.06715020893008163
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.15	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.052953563654707915
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.054658833676743075
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.1127205556064421
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.32764758231978647
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.0432586626134218
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.0656230612683979
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.05128735518207782
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.06067763073081625
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.06522132839479602
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.06726789451156309
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.10434467671344956
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.029581251838959807
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.057687572558411976
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.3459210412534885
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.05497507535306587
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.06593205370954096
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.06160822548152348
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.3935634173847397
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.18580112138884353
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.17029895200043954
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.3597648216010458
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.2533397599353216
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.03300372590184104
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.0835696075468745
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.22728086675423093
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.154577376706727
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.29223882849309063
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.007864535095721352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.014035722287629579
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.05772623653691387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.39894561916222565
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.10571807327804618
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.14125058632545243
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.12527901242783768
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.003226463699255548
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.28331645144873063
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.3470025269044624
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.29961812052704334
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.2927592349896804
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.18331546382827618
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.07405421317708934
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.29463769465548245
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.032122206610615184
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.2040313275330644
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.5059572006940428
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.31079262969276394
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.29566632350662486
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.2630581227640741
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.21361778722372177
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.1282902585539141
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.37210879358675886
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.0280999956874883
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.027785167891503718
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.04961797556220387
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.030253814534502124
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.35556330235665
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.0014750905542977874
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.013945983092982782
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.0786506682372508
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.03043319987192362
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.03222168020629268
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.039839348809292935
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.02175569738604613
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.05987823565062445
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.12607993175835086
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.22578341669681515
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.034442327161044624
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.20032377227655046
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.012742594943113613
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.02462977064952008
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.06836297815485581
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.03322094478074909
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.10349918830741349
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.03372975891823616
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.11656461653763452
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.03173742408077652
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.025872329255329566
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.0035175640112896697
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.6134437345155822
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.005319247385871516
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.0789497813353149
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.8133439237490071
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.09089128293132966
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.17792222397276672
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.029931770672019006
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.21029768926940454
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.1764481558463003
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.293020411767508
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.11954623352567985
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.06972138124086064
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.014024397358292046
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.21288293670778677
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.19642257686232117
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.2026610777956604
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.2087477312932225
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.24963872719235802
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.17446656965672344
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.03659445009018857
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.5821638173003317
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.01917659972178476
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.19811798855586077
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.1461611000972661
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.18891454604988184
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.09794247710605238
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.19787536869736055
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.22766881735619177
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.04756894830796999
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.12951590145031452
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.08049497495967622
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.164112440851629
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.26485665230833905
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.16838495525968208
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.22551389257717672
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.1532907008559573
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.375800241352409
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.005558874362023474
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.21766729475600233
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6145550936803422
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.05883689642501716
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.09813279792859338
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.13789915872357325
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.06825394775986708
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.017754995963503505
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.22986474625075687
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.07424461741781904
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.03920155131786351
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.06453073949592471
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.028656065970795126
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.0022858149741735905
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.008445654294853874
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.051516547909829395
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.08368296479726235
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.5109616801768607
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.07777766998969338
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.005430711137867994
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.07099073665859337
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.01800424920972957
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.1672695260587284
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.0374956501014741
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.05566094528036062
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.09502969320087509
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.07106790806281166
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.10161154920144219
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.11637192147482446
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.1024012494865577
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.10872960056752742
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.09862034235854747
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.08088752099733154
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.08919496405719789
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	0.23926651212952274
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.13908606711398655
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	0.010578450811228518
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	0.32882039980378586
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	0.3134536561723339
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	0.274959274958326
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.20495981830532534
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	0.06331301703512392
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	0.03880397210823796
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	0.311013764628166
Huttenhower_HC2-kraken2_refseqV205_500GB-0.60	0.35608460696200794
Huttenhower_HC2-kraken2_refseqV205_500GB-0.80	0.36415379534775977
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.6102334226206746
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	0.012716804804848582
Huttenhower_HC2-kraken2_refseqV205_500GB-0.65	0.36971776833675934
Huttenhower_HC2-kraken2_refseqV205_500GB-0.25	0.10791403093452605
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.23728784131487812
Huttenhower_HC2-kraken2_refseqV205_500GB-0.75	0.35082699459330347
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_HC2-kraken2_refseqV205_500GB-0.10	0.02305223142095888
Huttenhower_HC2-kraken2_refseqV205_500GB-0.85	0.370409037151829
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.14148736934287454
Huttenhower_HC2-kraken2_refseqV205_500GB-0.95	0.4596649932899249
Huttenhower_HC2-kraken2_refseqV205_500GB-0.90	0.4464502916851041
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.03578230247153762
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.20189000477012378
Huttenhower_HC2-kraken2_refseqV205_500GB-0.70	0.3517137190421131
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.1821083728805602
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.06807478189309715
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.10618367510046736
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.205399269437534
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.011433179343493591
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.15833114705181187
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.19951793692956743
Huttenhower_HC2-kraken2_refseqV205_500GB-1.00	0.5775583823808621
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.1951462041596681
Huttenhower_HC2-kraken2_refseqV205_500GB-0.55	0.33555510405132427
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.006232079354075059
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.2869458657300966
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.02514323032974668
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.0013721268673749234
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.35084141103636385
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.7141673751444206
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.03204491398003033
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.11383554676063509
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.01620616233684123
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.2494595625034295
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.21141009748974388
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.23509854806919445
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.05877156295973679
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.05120138025595118
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.03729232359516838
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.0333232681595709
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.19859610985615236
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.014468340442780024
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.055232440965931946
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.061541755022392196
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.049127015676278245
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.11705305680667898
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.09502333620833217
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.05362902371501413
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.0038988013697925715
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.04192791821639847
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.05202715758920946
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.1835105243782898
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.046069315658373494
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.4636983553951064
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.08510551478226425
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.1445414113643086
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.10144767447896634
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.1262792032610922
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.31529125076151643
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.1684027190391419
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.1010400283927121
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.02628183041061305
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.05897976137465422
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.2926609204142244
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.09515083555549153
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.10797293797567119
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.10048342366960207
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.09792639952662871
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.09276930621270094
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.012039239774288647
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.10013888322316948
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.09848574830735618
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.606213578475654
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.06945494064140541
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.0016846194222413734
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.30248694716220625
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.08601927436865467
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.21301227080777702
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.44144776244219325
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.27575967214089314
ani100_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.07828748484325587
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.049388121370718456
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.23104143714448483
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.21388867346864526
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.009652918138821376
