Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	2.895984920391263
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	2.8101094123620256
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	64.30036556807698
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	5.460358722340528
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	65.79444392499884
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	151.5768572975129
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	78.77217029355167
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	3.723714577917525
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	2.721349878044241
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	3.9704805683434
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	3.2173615086348892
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	3.407165598350715
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	2.819307325175022
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	3.850910013964949
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	4.619937098832208
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	68.3056106956242
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	21.727662575026354
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	14.24850964324327
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	11.741843066534841
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	54.34967407216968
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	10.995750508816904
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	11.386876108406913
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	16.586970128926204
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	11.479091523631391
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	12.35055300695624
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	12.02642384800911
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	12.448057847788812
RH_S004__insert_270-kraken2_refseqV205-0.25	14.086334155227231
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	11.008297555999574
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	13.913163374986116
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	18.4254232588414
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	12.928502851143925
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	11.119839207473085
RH_S004__insert_270-kraken2_refseqV205-0.15	13.799763247346338
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	11.162289992515184
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	12.075475212752409
RH_S004__insert_270-kraken2_refseqV205-0.20	13.92844969872061
RH_S004__insert_270-kraken2_refseqV205-0.30	14.305288047797362
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	13.362216039267507
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	15.042130343001801
RH_S004__insert_270-kraken2_refseqV205-0.10	13.732552056536125
RH_S004__insert_270-kraken2_refseqV205-0.05	13.722749970435968
RH_S004__insert_270-kraken2_refseqV205-0.90	19.589994736255303
RH_S004__insert_270-kraken2_refseqV205-0.00	13.679648745120701
RH_S004__insert_270-kraken2_refseqV205-0.35	14.568497391237873
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	30.35126682798741
RH_S004__insert_270-kraken2_refseqV205-0.70	17.595527538164056
RH_S004__insert_270-kraken2_refseqV205-0.65	16.90527039529062
RH_S004__insert_270-kraken2_refseqV205-0.85	18.984182643095686
RH_S004__insert_270-kraken2_refseqV205-0.50	15.571103470551432
RH_S004__insert_270-kraken2_refseqV205-0.60	16.41851634636185
RH_S004__insert_270-kraken2_refseqV205-0.45	15.246108917483475
RH_S004__insert_270-kraken2_refseqV205-0.40	14.889010842697095
RH_S004__insert_270-kraken2_refseqV205-0.80	18.976175503742326
RH_S004__insert_270-kraken2_refseqV205-0.75	18.37435585093245
RH_S004__insert_270-kraken2_refseqV205-0.55	15.9938795921177
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	27.916741673030053
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	23.371994234608742
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	31.252529790472163
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	29.27076318615368
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	24.8920496541856
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	27.308292407279303
RH_S004__insert_270-kraken2_refseqV205-0.95	22.527722606434214
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	30.184585922240487
RH_S004__insert_270-kraken2_refseqV205-1.00	34.057106970423185
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	26.68019358810262
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	26.02124050589301
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	22.763896549168557
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	22.737761914742443
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	33.23114814056943
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	24.052659005429554
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	22.641992829265916
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	28.552805781561233
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	18.758154899616493
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	17.29190185363659
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	34.67390053568719
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	32.29253431815447
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	16.412966188982686
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	16.933533915797163
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	17.089968182068056
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	39.571053539401014
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	36.69141722235989
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	16.305773409077613
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	17.51678307503596
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	55.083233998781026
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	16.82209971755522
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	17.72482846979437
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	16.08235292713538
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	44.92407059253894
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	16.519596920187794
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	19.75821721847781
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	16.169914797592313
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	18.008247551656176
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	20.85021211831679
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	19.13884466015502
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	18.25462741563481
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	32.16479666741283
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	25.294800489861565
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	19.237528046255704
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	20.00616377802264
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	22.42435024414291
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	18.679694921020506
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	20.35152087315324
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	19.5434102331293
Huttenhower_LC1-kraken2_refseqV205-0.25	346.20448877805484
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	22.78257368569068
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	19.426275980239012
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	56.40441900124067
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	20.967276204563056
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	17.112859982069274
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	23.317087190928923
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	19.02091895149438
Huttenhower_LC1-kraken2_refseqV205-0.45	2698.0739762219287
Huttenhower_LC1-kraken2_refseqV205-0.35	1059.379354508197
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	24.20408267438254
Huttenhower_LC1-kraken2_refseqV205-0.15	290.61393507521774
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	29.367077710068283
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	22.188436192551542
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	25.793405312499594
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	20.653948669694074
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	21.327240466847577
Huttenhower_LC1-kraken2_refseqV205-0.20	298.92832138689784
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	16.570506475727825
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	35.991193889808656
Huttenhower_LC1-kraken2_refseqV205-0.30	1831.6753702260328
Huttenhower_LC1-kraken2_refseqV205-0.60	996.4522942461763
Huttenhower_LC1-kraken2_refseqV205-0.65	6790.810747663551
Huttenhower_LC1-kraken2_refseqV205-0.70	6441.79081632653
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	22.509753534156182
Huttenhower_LC1-kraken2_refseqV205-0.55	1129.987929773226
Huttenhower_LC1-kraken2_refseqV205-0.10	232.15248827514327
Huttenhower_LC1-kraken2_refseqV205-0.05	227.5595118268747
Huttenhower_LC1-kraken2_refseqV205-0.00	191.38562731028486
Huttenhower_LC1-kraken2_refseqV205-0.40	2124.7938247011953
Huttenhower_LC1-kraken2_refseqV205-0.50	2366.844458438287
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	21.79304411062636
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	8.608854026134221
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	7.646391853716427
Huttenhower_LC1-kraken2_refseqV205-0.75	5841.4375
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	10.307501302194662
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	6.431467153271573
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	6.623017389007111
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	6.258543018001418
Huttenhower_LC1-kraken2_refseqV205-0.90	4446.5617647058825
Huttenhower_LC1-kraken2_refseqV205-1.00	602615.5
Huttenhower_LC1-kraken2_refseqV205-0.80	5386.192307692308
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	6.744422659338028
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	6.513453395988
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	16.655843582036947
Huttenhower_LC1-kraken2_refseqV205-0.85	4543.7941176470595
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	13.99159430486383
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	6.305759592504021
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	11.374365170766703
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	8.720370930867876
Huttenhower_LC1-kraken2_refseqV205-0.95	705679.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	33.007750335235485
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	7.185177949538058
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	5.136565278800059
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	7.390913189285419
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	9.340970960469406
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	12.085729339156199
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	6.212600063762212
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	6.877438437608456
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	8.35813772058524
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	7.999899979479967
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	6.354036776714445
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	7.8005240916435366
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	7.047498434134941
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	5.61539764799681
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	7.306962802307973
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	7.228466725892418
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	5.322133482045051
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	6.2678610771726735
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	6.688477994496109
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	7.729849673710375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	5.952455120908964
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	36245383.54619008
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	36245327.912831455
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	36244833.6598457
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	33.7383547610348
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	9.887825917758462
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	36245494.93973655
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	36245115.862227
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	10.926013662406344
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	44.98730059961535
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	8.55060408627997
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	36245569.55561784
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	76.73672514619882
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	36245686.367808655
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	36245766.07914154
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	36245857.605547376
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	12.273643166245934
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	22.668209458627736
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	36245251.55937051
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	36245196.56993819
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	36244920.74390456
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	17.21848957107208
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	36244961.61477187
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	36244948.13766967
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	36244878.503477946
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	29.850169968885872
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	31.932519730516276
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	30.15043925934914
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	36244836.81567883
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	36244830.54232996
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	36244820.16465594
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	36244839.06324002
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	30.473200597322364
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	28.609857649752442
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	36244975.5006559
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	36244789.04782657
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	28.611559390129912
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	32.440600905104134
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	33.2516198106417
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	30.37546166670065
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	29.68826499381737
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	43.545386062776515
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	26.983189600904055
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	35.283913958706016
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	49.74247665993259
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	40.82934622151494
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	34.36547798250605
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	36.17490922682224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	37.082046776797405
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	37.62374669359478
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	25.267086768241917
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	24.21455343583624
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	28.147985083512275
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	27.637813254883874
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	21.527477206416968
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	38.24669804330364
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	39.230240970856116
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	32.334128090488505
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	35.02163430044689
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	12.103570434824274
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	34.280984781746405
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	40.035250260277536
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	35.89047888912927
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	37.15493663463553
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	33.472836861272505
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	11.488919012083437
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	38.16358311903296
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	36.55280925010089
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	99.14313684323261
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	11.57585009951234
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	12.52108439249633
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	44.158644793783154
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	32.89897326400627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	11.837359277070075
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	11.138818572521487
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	12.96209203176875
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	12.275283750414488
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	12.848411817961566
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	33.8814655119391
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	56.163770459506104
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	31.23474465555833
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	8.078294923934326
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	89.18567724573438
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	13.044661115980134
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	29.38861257900736
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	12.642895690696738
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	7.904843458549765
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	9.194626225566662
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	6.598765077884972
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	18.181451022052904
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	22.367303474960607
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	17.408868525732913
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	12.132057750251994
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	14.474775065758577
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	19.93579770070565
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	35.7390307680299
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	17.510738881668388
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	16.997735399459962
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	15.995903158226234
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	153.07954983947627
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	17.66833829365079
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	25.998870233948185
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	6.157846253211961
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	143.18785694792246
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	10.650562308413836
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	15.862760518977986
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	8.822154416006313
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	20.298595269933664
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	7.719429275425339
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	11.505911475797863
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	17.127362761413192
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	19.183937939145633
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	16.30735327323572
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	14.017993317122393
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	181.1602129627435
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	185.82497792914427
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	185.05568734685943
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	169.20271610165565
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	183.83562410837516
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	6.821600303274165
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	43.202273615794354
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	217.6183567330293
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	176.61651959046947
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	12.351827397751688
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	15.894100423250649
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	210.47711011799595
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	214.94041710783642
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	13.365926714989833
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	199.55265262432
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	12.628442013418326
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	216.29662430563695
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	14.555896824210699
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	212.77456142673037
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	11.794856453643618
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	204.57795001768142
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	11.781101709117594
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	11.592240103726056
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	206.03013758263256
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	13.550557891217046
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	22.640139362291407
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	13.0290697141243
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	203.17120515902923
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	186.03536238501283
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	14.806280677678036
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	34.007922970683694
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	15.463025555683716
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	12.804584179466968
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	17.541083478162015
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	208.36177086495564
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	12.110250911675461
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	12.05418560751912
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	193.7211722837642
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	14.150110866376561
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	15.193445572861881
NegControl_LM-kraken2_refseqV205-0.05	31.723956618908197
NegControl_LM-kraken2_refseqV205-0.00	31.688254089184653
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	219.29667615256272
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	11.611703691706605
NegControl_LM-kraken2_refseqV205-0.10	31.364057546939765
NegControl_LM-kraken2_refseqV205-0.15	24.09874152952565
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	26.696743669987775
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	27.235758723536893
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	27.70836323148393
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	29.05294917576632
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	29.958969532325142
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	26.445359073281974
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	29.452292032370078
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	31.58380628055437
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	28.413117112720464
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	32.447417475611076
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	28.062741143824898
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	26.17227515584527
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	27.499578316553723
