Sample name	Proportion classified
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.9723417419439724
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.9941295058704941
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.9444899840814445
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.9655123202019655
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.9179067963789179
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.8968821745463968
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.9313202115369313
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.8879316834968879
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.9065840934159066
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.8806229765198806
Huttenhower_LC8-kraken2_refseqV205-0.15	0.943096
Huttenhower_LC8-kraken2_refseqV205-0.10	0.96168
Huttenhower_LC8-kraken2_refseqV205-0.05	0.975356
Huttenhower_LC8-kraken2_refseqV205-0.00	0.983504
Huttenhower_LC8-kraken2_refseqV205-0.20	0.915972
Huttenhower_LC8-kraken2_refseqV205-0.45	0.716936
Huttenhower_LC8-kraken2_refseqV205-0.25	0.886368
Huttenhower_LC8-kraken2_refseqV205-0.40	0.76532
Huttenhower_LC8-kraken2_refseqV205-0.35	0.80702
Huttenhower_LC8-kraken2_refseqV205-0.30	0.852208
Huttenhower_LC8-kraken2_refseqV205-0.60	0.54636
Huttenhower_LC8-kraken2_refseqV205-0.65	0.484032
Huttenhower_LC8-kraken2_refseqV205-0.50	0.669744
Huttenhower_LC8-kraken2_refseqV205-0.55	0.60318
Huttenhower_LC8-kraken2_refseqV205-0.90	0.260644
Huttenhower_LC8-kraken2_refseqV205-0.95	0.229064
Huttenhower_LC8-kraken2_refseqV205-1.00	0.196356
Huttenhower_LC8-kraken2_refseqV205-0.75	0.375092
Huttenhower_LC8-kraken2_refseqV205-0.80	0.334368
Huttenhower_LC8-kraken2_refseqV205-0.70	0.421
Huttenhower_LC8-kraken2_refseqV205-0.85	0.29242
Huttenhower_LC3-kraken2_refseqV205-0.10	0.960096
Huttenhower_LC3-kraken2_refseqV205-0.00	0.982876
Huttenhower_LC3-kraken2_refseqV205-0.05	0.974636
Huttenhower_LC3-kraken2_refseqV205-0.25	0.879552
Huttenhower_LC3-kraken2_refseqV205-0.45	0.70652
Huttenhower_LC3-kraken2_refseqV205-0.15	0.939272
Huttenhower_LC3-kraken2_refseqV205-0.50	0.65892
Huttenhower_LC3-kraken2_refseqV205-0.30	0.843628
Huttenhower_LC3-kraken2_refseqV205-0.20	0.91014
Huttenhower_LC3-kraken2_refseqV205-0.35	0.797948
Huttenhower_LC3-kraken2_refseqV205-0.40	0.754252
Huttenhower_LC3-kraken2_refseqV205-0.60	0.534612
Huttenhower_LC3-kraken2_refseqV205-0.55	0.591648
Huttenhower_LC3-kraken2_refseqV205-0.75	0.366492
Huttenhower_LC3-kraken2_refseqV205-0.90	0.254636
Huttenhower_LC3-kraken2_refseqV205-0.80	0.326976
Huttenhower_LC3-kraken2_refseqV205-0.70	0.415444
Huttenhower_LC3-kraken2_refseqV205-0.85	0.285516
Huttenhower_LC3-kraken2_refseqV205-0.95	0.224316
Huttenhower_LC3-kraken2_refseqV205-0.65	0.477084
Huttenhower_LC3-kraken2_refseqV205-1.00	0.192124
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.9877173483695345
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.9930571378979557
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.9724066945762104
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.978339127385091
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.9745106246504461
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.9764889832064165
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.9699277642341173
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.9798686284775918
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.9651156179397271
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.9675798339855957
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.9817825584161132
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.9841537743955532
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.9146082961487829
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.9417296726640519
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.9266878047770034
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.9623516873940624
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.9339688099777214
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.957674255481611
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.9203480859629185
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.909226220875872
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.9042663601902573
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.9996370713767245
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.9973032139004592
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.9963069280438469
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.9950418564345509
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.9985022140717449
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.9934639990662856
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.9980287854326836
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.9992050713150102
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.9989136427019489
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.9918774274110611
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.999442714206102
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.957365351052193
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.9800198542885507
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.9896109985158569
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.934983347854764
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.9451822778831825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.9669104952729279
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.985374426482061
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.926678775239825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.9192772027538861
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.9133423447631921
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.9992385002175713
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.9997853572041837
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.9995840001188571
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.9988177146235101
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.997263857924612
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.9981554290984488
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.9961690725231221
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.9999037143132244
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.9274771635779533
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.9999092857402041
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.9273662350382186
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.901412313882196
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.9268788066060553
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.9254452355870756
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.9160426668449523
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.9271845922329737
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.9049018128851963
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.9106716683795233
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.9008042426273593
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.9036822418050737
JGI_SRR033549-kraken2_refseqV205-0.10	0.989404300735236
JGI_SRR033549-kraken2_refseqV205-0.05	0.9939817376867737
JGI_SRR033549-kraken2_refseqV205-0.15	0.9835125306348328
JGI_SRR033549-kraken2_refseqV205-0.20	0.9770910743932326
JGI_SRR033549-kraken2_refseqV205-0.25	0.969683374179777
JGI_SRR033549-kraken2_refseqV205-0.30	0.9615088149260811
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.9119462394439316
JGI_SRR033549-kraken2_refseqV205-0.35	0.9519072653964741
JGI_SRR033549-kraken2_refseqV205-0.40	0.9408490789785754
JGI_SRR033549-kraken2_refseqV205-0.00	0.9974365562495059
JGI_SRR033549-kraken2_refseqV205-0.60	0.6639912246027354
JGI_SRR033549-kraken2_refseqV205-0.45	0.9271068859198356
JGI_SRR033549-kraken2_refseqV205-0.65	0.6369851371649933
JGI_SRR033549-kraken2_refseqV205-0.55	0.8855166416317496
JGI_SRR033549-kraken2_refseqV205-0.50	0.9104118902680054
JGI_SRR033549-kraken2_refseqV205-0.70	0.6022432603367855
JGI_SRR033549-kraken2_refseqV205-0.75	0.5588781721875247
JGI_SRR033549-kraken2_refseqV205-0.80	0.49715392521147916
JGI_SRR033549-kraken2_refseqV205-0.85	0.4091825440746304
JGI_SRR033549-kraken2_refseqV205-0.90	0.2667621946398925
JGI_SRR033549-kraken2_refseqV205-1.00	0.07556921495770416
JGI_SRR033549-kraken2_refseqV205-0.95	0.2313759981026168
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.9981927140275306
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.9973927853418265
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.9986910712415816
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.9963388566198367
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.9991133570161939
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.9995359285051326
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.9993716427673776
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.9996460713780102
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.9829863547123364
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.9896589985227141
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.9706049958007137
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.9870307124329589
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.9950200707171529
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.9918550702650101
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.9934278562039794
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.9615395659342237
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.950026421432346
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.9402472771781825
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.9244601320657332
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.9320272760038966
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.9181868454552636
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.9973467188341962
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.9984813597462404
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.9980385747910147
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.998850787684364
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.99910171582563
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.9993133583199572
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.99952950080657
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.9921847991117729
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.9874511643694325
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.9951734368455368
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.9831715288488077
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.9697964803488909
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.9900605884675626
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.9936923679559406
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.9963987918877854
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.960445996378292
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.9486234452169511
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.9307298330345719
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.9173959987497164
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.9387473192903097
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.9234141312900607
Huttenhower_HC2-kraken2_refseqV205-0.25	0.8744864486448645
Huttenhower_HC2-kraken2_refseqV205-0.20	0.9058305830583059
Huttenhower_HC2-kraken2_refseqV205-0.15	0.9356925692569257
Huttenhower_HC2-kraken2_refseqV205-0.10	0.9568056805680568
Huttenhower_HC2-kraken2_refseqV205-0.05	0.9725262526252625
Huttenhower_HC2-kraken2_refseqV205-0.00	0.9814571457145714
Huttenhower_HC2-kraken2_refseqV205-0.40	0.7489538953895389
Huttenhower_HC2-kraken2_refseqV205-0.50	0.6531773177317732
Huttenhower_HC2-kraken2_refseqV205-0.60	0.5257725772577257
Huttenhower_HC2-kraken2_refseqV205-0.35	0.7919391939193919
Huttenhower_HC2-kraken2_refseqV205-0.55	0.5864486448644864
Huttenhower_HC2-kraken2_refseqV205-0.70	0.40623762376237627
Huttenhower_HC2-kraken2_refseqV205-0.30	0.8384798479847985
Huttenhower_HC2-kraken2_refseqV205-0.65	0.46887388738873886
Huttenhower_HC2-kraken2_refseqV205-0.45	0.7006700670067006
Huttenhower_HC2-kraken2_refseqV205-0.75	0.3623442344234423
Huttenhower_HC2-kraken2_refseqV205-0.90	0.2514911491149115
Huttenhower_HC2-kraken2_refseqV205-0.95	0.21817781778177817
Huttenhower_HC2-kraken2_refseqV205-0.80	0.32323332333233323
Huttenhower_HC2-kraken2_refseqV205-1.00	0.1858155815581558
Huttenhower_HC2-kraken2_refseqV205-0.85	0.2826052605260526
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.9978982169880067
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.9983310735743339
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.9973338605707507
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.9987273587791101
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9992274295647334
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.995634934183656
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.9882884436291439
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.9904937265080659
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.9926382951793348
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.985149947664353
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.9966696471390251
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.9813500239785407
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.9943133644542457
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.9756171027780107
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.9595285520347188
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.9048850508620775
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.8865065744915471
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.9465416401607484
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.9159908937259937
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.8948343494986934
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.9297888045572513
RM1_S001__insert_5000-kraken2_refseqV205-0.15	1.327366605074434
RM1_S001__insert_5000-kraken2_refseqV205-0.10	1.3619519894549887
RM1_S001__insert_5000-kraken2_refseqV205-0.05	1.3942941512925306
RM1_S001__insert_5000-kraken2_refseqV205-0.00	1.4273475422467847
RM1_S001__insert_5000-kraken2_refseqV205-0.30	1.1809840202528985
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.8210556097033541
RM1_S001__insert_5000-kraken2_refseqV205-0.25	1.243136599337065
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.9215828558549934
RM1_S001__insert_5000-kraken2_refseqV205-0.35	1.1061683526810966
RM1_S001__insert_5000-kraken2_refseqV205-0.40	1.019099515765373
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.4941029365353357
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.7117551854926016
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.600632481955907
RM1_S001__insert_5000-kraken2_refseqV205-0.20	1.2856988709099972
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.1475187258217267
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.10646423881000332
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.07876404968541043
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.39740201395709424
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.22039477383077244
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.060178784894003315
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.31808490855950067
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.9994985694944823
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.9996350700209844
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.9997205703507713
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.9955874115514446
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.9978018486642735
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.9925136854099295
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.9989367816133005
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.9992826400901832
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.9940497627633706
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.998509922823988
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.9903713914325099
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.9968374878017386
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.9877868100348387
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.9300108014702343
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.9477357984095082
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.9693350960067989
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.9835236507340814
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.9379810464983223
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.9595817726725517
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.9227110590283706
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.9167306073894856
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.9997791430464488
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.9997909287506325
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.998306072880509
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.9988695009689992
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.9938311481447302
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.9951610041477107
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.9975033592828348
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.9919312926303206
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.9995083575642649
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.999222143523877
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.9964860030119974
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.9996865716972243
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.989575151792727
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.9856268694626833
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.9519404697653117
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.9267123485322727
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.9725199521257554
JGI_SRR033548-kraken2_refseqV205-0.00	0.9962180424587767
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.9634864598687487
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.9422129781031616
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.9203984968012885
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.9340961993461149
JGI_SRR033548-kraken2_refseqV205-0.25	0.9755937673339721
JGI_SRR033548-kraken2_refseqV205-0.35	0.7156472190005547
JGI_SRR033548-kraken2_refseqV205-0.10	0.9901669103928193
JGI_SRR033548-kraken2_refseqV205-0.30	0.718017245726388
JGI_SRR033548-kraken2_refseqV205-0.20	0.9806868034894861
JGI_SRR033548-kraken2_refseqV205-0.15	0.9856285613433513
JGI_SRR033548-kraken2_refseqV205-0.40	0.7131763400736221
JGI_SRR033548-kraken2_refseqV205-0.05	0.9935454591296455
JGI_SRR033548-kraken2_refseqV205-0.45	0.7127729312692249
JGI_SRR033548-kraken2_refseqV205-0.50	0.7104533306439413
JGI_SRR033548-kraken2_refseqV205-0.60	0.689778629418587
JGI_SRR033548-kraken2_refseqV205-0.85	0.4694165700166406
JGI_SRR033548-kraken2_refseqV205-0.55	0.70213302405325
JGI_SRR033548-kraken2_refseqV205-0.75	0.6033482930764964
JGI_SRR033548-kraken2_refseqV205-0.95	0.3330139680298522
JGI_SRR033548-kraken2_refseqV205-0.90	0.3518733296354193
JGI_SRR033548-kraken2_refseqV205-0.65	0.6690535020926832
JGI_SRR033548-kraken2_refseqV205-1.00	0.10957591649437749
JGI_SRR033548-kraken2_refseqV205-0.70	0.6402097725782865
JGI_SRR033548-kraken2_refseqV205-0.80	0.5563511673642277
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.999135285590755
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.9979451425635918
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.9969831424261631
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.9957435708205101
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.9994914284987755
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.9985511426501632
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.9941976420282346
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.9924499989214284
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.9997175713882245
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.9998209999744285
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.9823677831953976
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.988709926958561
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.9552516364645195
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.9628067804009687
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.9862314980330712
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.9699806385686627
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.9908594272656325
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.948849635549948
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.943269063324152
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.9378334911190701
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.9333624904803558
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9981116431269081
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9997246428964796
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.9992282858245306
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9988181430259796
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9958351434521223
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.9998225714539184
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9995420714939898
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.9971475718360612
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9998488571644489
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.950046435707652
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9832881452445507
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9409730084324274
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9925725010610713
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9608340770237033
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.9941937865437448
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9874945017864998
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9332402238228251
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9705897184871831
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9902421442511222
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9260175105689271
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.9200568685633045
RM2_S002__insert_270-kraken2_refseqV205-0.35	1.020919684845257
RM2_S002__insert_270-kraken2_refseqV205-0.30	1.0883709787422018
RM2_S002__insert_270-kraken2_refseqV205-0.25	1.1425748613807603
RM2_S002__insert_270-kraken2_refseqV205-0.20	1.1777343777209932
RM2_S002__insert_270-kraken2_refseqV205-0.15	1.2091448929583255
RM2_S002__insert_270-kraken2_refseqV205-0.10	1.2310507352622682
RM2_S002__insert_270-kraken2_refseqV205-0.05	1.2469135976040708
RM2_S002__insert_270-kraken2_refseqV205-0.00	1.2608522917312888
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.3667224177451543
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.29299781425216787
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.20208257559578732
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.556171142599478
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.7625727471180646
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.45681114865468947
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.8506469468746828
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.6603242066296975
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.9411284817706065
