Sample name	F1 score taxa
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7069767441860464
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.45226130653266333
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5703971119133574
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.3715415019762846
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5137157107231919
JGI_SRR033549-MetaPhlAn-wavg_l	0.8
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6733668341708542
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.42749371332774516
Carma_eval_carma-MetaPhlAn-avg_l	0.830188679245283
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.5901116427432217
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4684014869888476
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.5561797752808988
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.3024390243902439
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.542110358180058
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.4504331087584216
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.44143033292231815
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5444444444444445
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5704506560182545
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6991150442477876
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.392156862745098
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.5798045602605862
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.5203761755485893
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5641025641025641
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.648936170212766
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.37402597402597404
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5511363636363636
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5289982425307558
Huttenhower_LC1-MetaPhlAn-wavg_g	0.7555555555555556
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.564516129032258
Huttenhower_LC8-MetaPhlAn-wavg_l	0.7317073170731707
Huttenhower_LC6-MetaPhlAn-med	0.43750000000000006
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5309734513274337
Huttenhower_LC2-MetaPhlAn-avg_g	0.6571428571428571
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.49142857142857144
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.45614035087719296
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.36390977443609024
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5496535796766744
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.6129032258064516
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5829596412556053
ZymoMock-MetaPhlAn-wavg_g	0.761904761904762
RH_S005__insert_270-MetaPhlAn-med	0.537593984962406
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.49012775842044126
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.6296296296296297
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5563786008230452
BioPool-MetaPhlAn-wavg_g	0.7368421052631577
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.5693430656934306
RH_S001__insert_270-MetaPhlAn-avg_l	0.28488372093023256
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4227129337539432
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.8125
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.44745762711864406
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.775
RH_S002__insert_270-MetaPhlAn-med	0.5365853658536586
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5388679245283019
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.5746478873239436
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5383993532740501
RH_S005__insert_270-MetaPhlAn-avg_g	0.2755388940955951
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5517241379310346
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.5461254612546125
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.525096525096525
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4705882352941176
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.5323741007194244
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4324324324324324
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.4398249452954048
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4240282685512367
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.5714285714285714
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.3698384201077199
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.4827586206896552
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.42773207990599293
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6420664206642067
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5895061728395061
RH_S002__insert_270-MetaPhlAn-avg_l	0.2797335870599429
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5205479452054794
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.451271186440678
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.41308089500860584
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.5621486570893193
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5404556166535742
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5307692307692309
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.37086092715231794
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.45930232558139533
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6519823788546256
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6455026455026455
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5735294117647058
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5572354211663066
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.32628398791540786
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.5395480225988701
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.5070422535211268
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.30626450116009274
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.49185185185185176
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.5089820359281436
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.5409252669039146
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.42236024844720493
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4367816091954023
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.8714733542319749
Huttenhower_HC1-MetaPhlAn-wavg_l	0.8955223880597015
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5436893203883496
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.36486486486486486
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.6666666666666665
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.4918032786885245
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.368
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.49172576832151305
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3783783783783784
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4549356223175966
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.45938375350140054
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.38586156111929315
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5543278084714548
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4276485788113695
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5637583892617449
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.49846153846153846
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6867469879518072
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5894465894465893
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.25806451612903225
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.44108761329305135
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.44765342960288806
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5736263736263736
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6476190476190475
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5594149908592322
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.4181818181818182
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.4565217391304348
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5611374407582937
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.7368421052631577
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.5185185185185185
Huttenhower_HC1-MetaPhlAn-avg_g	0.6870229007633587
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.3718079673135853
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.43458980044345896
Carma_eval_carma-MetaPhlAn-tavg_l	0.21428571428571425
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5433070866141733
Huttenhower_LC4-MetaPhlAn-wavg_g	0.43750000000000006
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.4106280193236715
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.6247582205029013
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.5356828193832598
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.550063371356147
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6344086021505375
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4646464646464647
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.5185185185185185
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.40640394088669957
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.5634920634920635
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5783132530120482
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.41277641277641275
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.44803695150115475
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.6666666666666665
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.4072632944228275
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.6666666666666666
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5506329113924051
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.43731778425655976
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.6344827586206897
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.46017699115044247
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5208333333333333
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4545454545454545
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.46288209606986896
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.41601562500000006
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.43478260869565216
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.547486033519553
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.6
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5179856115107914
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.46268656716417905
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.5279999999999999
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3765227021040975
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5107458912768648
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.38957055214723924
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.41319444444444436
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.7272727272727272
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.5277777777777777
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.6666666666666666
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.42324888226527574
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5393258426966292
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.547085201793722
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.52
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4114285714285714
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4031620553359684
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.40140227870289225
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5333333333333333
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.5
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5714285714285714
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.47580645161290325
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.41758241758241754
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.6282051282051283
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.6629213483146067
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.49726775956284164
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4776579352850539
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.42496285289747393
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.45779220779220775
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.5190839694656487
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.4313725490196078
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.6263736263736264
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.48
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5396383866481224
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4141252006420546
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.40134907251264756
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5702479338842975
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.579185520361991
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.6307692307692307
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.45925925925925926
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5021645021645021
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.550561797752809
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.5664335664335663
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.6666666666666665
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.4210526315789473
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5836575875486382
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.3792134831460674
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.52
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4834123222748815
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.5109677419354839
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.5157526254375728
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.5036496350364964
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5343189017951426
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.531027466937945
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.5212947189097104
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5003984063745021
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5257142857142857
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.5269607843137254
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.5321100917431193
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.003652300949598247
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.03411014190860565
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.02418668029296543
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.02327251831633386
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.01717277486910995
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.02352649826646855
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.05808980755523878
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.06031435662179439
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.10269882971101027
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.06822544058628512
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.02877697841726618
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.01282408698076387
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.01829201101928375
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.03956043956043956
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.03359298928919183
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.018736778482925355
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.09274053490795414
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.05321575186255132
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.06668793873643905
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.07358024691358026
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.020903573836817263
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.01979905437352246
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.031047516198704106
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.0037608123354644606
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.03848346636259977
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.0628212450028555
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.016266460108443067
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.11045364891518737
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.10395116160759708
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.07024854889120405
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.004930966469428008
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.0033333333333333335
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.029143897996357013
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.03681163722725248
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.021694214876033055
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.07235736399823087
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.05282188335167426
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.01231502631840302
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.016181569822423032
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.06482334869431644
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.02595870206489676
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.02551090385406666
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.0221779926073358
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.020864381520119227
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.02910247004157496
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.10210724687339386
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.07119144227222428
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.05229854387436151
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.01641503698449691
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.04825406613736222
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.019004282655246254
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.030379746835443037
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.033461327482172246
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.022441761190389074
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.05872527472527472
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.04997241270591944
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.0832974045011641
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.10476680384087791
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.10269176909911312
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.06299611552102685
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.022570878062207544
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.033131662345145495
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.032134659525631215
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.02575227431770469
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.01895444818098441
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.02961325966850829
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.07022106631989597
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.047596153846153844
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.07507852600934652
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.08953236811449493
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.0036927621861152144
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.03447046237965054
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.01182033096926714
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.012595780413561457
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.05643682742128338
