Sample name	F1 score taxa
ZymoMock-kraken2_refseqV205_100GB-0.00	0.0034135518006485747
ZymoMock-kraken2_refseqV205_100GB-0.05	0.00900900900900901
ZymoMock-kraken2_refseqV205_100GB-0.10	0.02229654403567447
ZymoMock-kraken2_refseqV205_100GB-0.15	0.047619047619047616
ZymoMock-kraken2_refseqV205_100GB-0.20	0.09950248756218906
ZymoMock-kraken2_refseqV205_100GB-0.25	0.1875
ZymoMock-kraken2_refseqV205_100GB-0.30	0.5806451612903225
ZymoMock-kraken2_refseqV205_100GB-0.35	0.9
ZymoMock-kraken2_refseqV205_100GB-0.40	0.888888888888889
ZymoMock-kraken2_refseqV205_100GB-0.45	0.888888888888889
ZymoMock-kraken2_refseqV205_100GB-0.50	0.888888888888889
ZymoMock-kraken2_refseqV205_100GB-0.55	0.7499999999999999
ZymoMock-kraken2_refseqV205_100GB-0.60	0.6666666666666666
ZymoMock-kraken2_refseqV205_100GB-0.65	0.5714285714285715
ZymoMock-kraken2_refseqV205_100GB-0.70	0.4615384615384615
ZymoMock-kraken2_refseqV205_100GB-0.75	0.33333333333333337
ZymoMock-kraken2_refseqV205_100GB-0.80	0.33333333333333337
ZymoMock-kraken2_refseqV205_100GB-0.85	0.18181818181818182
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.06044168926772569
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.5252525252525253
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.8105263157894738
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8587570621468926
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.8352941176470587
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.7388535031847134
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.5203252032520325
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.18367346938775508
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.02222222222222222
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.10279226756673827
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.45200816882232814
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5711790393013101
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.5811808118081181
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.5463320463320464
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.470464135021097
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.2503160556257901
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.04941860465116279
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0029985007496251877
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.06864456079115765
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5279642058165548
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.8251748251748251
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9027237354085603
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8500000000000001
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.8
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.5888888888888889
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.16058394160583941
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.11722365038560413
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5164585698070374
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.645021645021645
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.6550680786686838
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.6038338658146964
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.49913043478260877
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.24430641821946172
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.055491329479768786
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.14001623376623376
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5896762904636921
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.717607973421927
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.703923900118906
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6103038309114928
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.49628528974739966
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.28727272727272724
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.05957446808510637
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.00881057268722467
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.0020588840848260242
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.007886435331230282
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.022831050228310504
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.05208333333333333
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.11627906976744184
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.22727272727272727
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.5263157894736842
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.8000000000000002
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.888888888888889
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.888888888888889
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.888888888888889
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.7499999999999999
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.33333333333333337
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.33333333333333337
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.33333333333333337
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.33333333333333337
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.07547169811320754
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.12903225806451613
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.888888888888889
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.9302325581395349
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.9473684210526316
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.9189189189189189
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.8235294117647058
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.5185185185185185
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.4
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.2608695652173913
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.08108108108108109
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.48773841961852854
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6439742410303588
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6719681908548708
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6476793248945147
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.5574912891986064
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.3563218390804597
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.07664233576642336
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.011583011583011582
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0038759689922480615
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.00021148355715343132
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.0003816793893129771
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.003997378768020969
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.043547110055423596
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.3291139240506329
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.5376344086021505
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.5917159763313609
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.5442176870748299
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.4736842105263159
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.12658227848101267
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.0273972602739726
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.05598320503848846
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.3927986906710311
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.5825242718446603
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.6504065040650405
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.6253521126760564
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.5259938837920489
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.31914893617021284
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.07500000000000001
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.02513013821576019
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.3489583333333333
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.5606694560669456
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6200000000000001
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.5894736842105264
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.4155844155844156
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.10256410256410256
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.05504587155963303
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.0768128403554027
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.39940164547494394
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5241935483870968
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.5560439560439561
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.5350172215843858
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.45714285714285713
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.24661654135338346
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.05872193436960277
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0035650623885918
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0035714285714285718
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.001803751803751804
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.007097232079489
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.020876826722338204
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.04878048780487806
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.11363636363636363
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.2702702702702703
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.5882352941176471
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.888888888888889
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.888888888888889
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.888888888888889
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.7499999999999999
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.5714285714285715
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	0.33333333333333337
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	0.33333333333333337
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	0.33333333333333337
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.0021263023601956195
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.00827129859387924
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.02444987775061125
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.05882352941176471
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.11764705882352941
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.2380952380952381
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.7142857142857143
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.8000000000000002
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.6666666666666665
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.6666666666666665
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.5714285714285715
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	0.33333333333333337
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	0.33333333333333337
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	0.33333333333333337
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.00012510947078693855
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.0002041858090862685
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.003703703703703704
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.006622516556291392
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.019801980198019802
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.05405405405405406
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.11764705882352941
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.6666666666666666
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.6666666666666666
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.55	0
