Sample name	Shannon diversity
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	7.205527382944974
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	4.7291867426377
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	5.131730017091788
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	5.212287011441427
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	5.118416721094259
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	5.240661092012822
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	5.097743708494188
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	5.233669870619072
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	5.247572220924355
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	7.186746678991662
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	5.363911847016825
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	4.978368191709795
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	7.209048536006549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	7.213688665074296
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	5.051150644999539
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	7.214678071448238
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	5.248725476487328
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	7.210605000985151
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	5.188180800049723
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	7.213317913612382
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	5.277165089980872
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	7.213341707681733
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	7.208643092704786
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	6.684715589719326
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	7.204518440474639
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	7.094403074929356
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	5.171608549212567
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	7.212864062710875
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	7.2123393058427965
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	7.210081596887837
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	5.077999868480237
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	7.218846695255066
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	5.257346379581987
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	5.244910181929809
BioPool-kraken2_refseqV93-0.95	2.8319415323645396
BioPool-kraken2_refseqV93-0.15	3.2219713214887067
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	5.26928452351664
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	5.248998990200717
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	5.452335532974024
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	5.248297244621794
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	5.327805809728279
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	5.252511008610939
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	5.2485222614694225
BioPool-kraken2_refseqV93-1.00	2.7038768952445804
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	5.262796696529277
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	5.281413107316703
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	5.2474136539477545
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	5.2891517366060015
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	5.23536340417477
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	5.36023150906841
BioPool-kraken2_refseqV93-0.30	3.1843212272060297
BioPool-kraken2_refseqV93-0.40	3.1641541879259494
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	5.224717922453836
BioPool-kraken2_refseqV93-0.45	3.1537141798925132
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	5.25008188185841
BioPool-kraken2_refseqV93-0.65	2.9831045511075356
BioPool-kraken2_refseqV93-0.25	3.2104361261151313
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	5.215829794021881
BioPool-kraken2_refseqV93-0.80	2.9596154902265988
BioPool-kraken2_refseqV93-0.00	3.4680377876214954
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	5.251303616617803
BioPool-kraken2_refseqV93-0.50	3.0792164020679027
BioPool-kraken2_refseqV93-0.10	3.248836405817231
BioPool-kraken2_refseqV93-0.75	2.9669051501802497
BioPool-kraken2_refseqV93-0.35	3.1752385110879473
BioPool-kraken2_refseqV93-0.05	3.2940924769875015
BioPool-kraken2_refseqV93-0.85	2.942637545284791
BioPool-kraken2_refseqV93-0.20	3.2130781486212627
BioPool-kraken2_refseqV93-0.90	2.9123724169283496
BioPool-kraken2_refseqV93-0.60	3.0069685975153844
BioPool-kraken2_refseqV93-0.55	3.0392152419692793
BioPool-kraken2_refseqV93-0.70	2.976288961832746
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	6.202331504839638
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	6.19519224160756
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	5.142607065917447
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	7.4643664797780955
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	7.489473949041187
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	5.199539366079761
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	6.233289629542377
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	7.457734207617837
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	7.47179328834601
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	7.489716897264902
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	6.209087363729535
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	7.473118998421045
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	7.475718745377981
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	7.459572436094718
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	6.26740038769678
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	7.503965878307745
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	7.485259286917834
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	7.480515254422749
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	6.33312786498975
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	6.207386407777405
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	7.491274567028366
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	7.4577475522298755
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	6.129530355807837
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	7.492869860855837
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	7.405552896652268
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	7.484014844097108
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	6.179330542246534
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	6.2054433467614984
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	7.090852739281393
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	7.467302854450298
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	6.213250777929746
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	6.185058426891642
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	7.4779755989922965
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	7.458535338398202
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	7.460498280473625
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	6.189312051414023
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	6.198618529359733
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	6.219195150346748
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	6.154597554961064
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	6.168965081950111
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	4.142045313464081
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	4.290915891711539
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	7.1044581547812475
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	4.204128967929328
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	4.3529386427843475
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	4.094759129344488
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	6.983017511725775
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	7.145339128934125
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	7.1458842564695235
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	4.165399994806903
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	7.147592046894023
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	7.1240472413437965
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	7.149633098914125
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	7.053982749140294
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	7.135030536281496
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	4.121640498326882
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	4.132809438280988
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	6.8260261661283375
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	4.218500641426969
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	7.149692119276668
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	7.125793462154288
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	7.112549320623999
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	4.237058821446365
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	5.28727516685511
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	6.03593843365541
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	7.109221160009458
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	6.094409248858546
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	4.152336037978694
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	7.099963940625128
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	5.870861680230942
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	7.12657863625149
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	7.136874961750689
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	7.127637455849923
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	4.177461931215311
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	7.100574355623137
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	4.257166502112832
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	7.090467347767906
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	4.084681783291881
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	4.107652298114128
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	6.351359799289766
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	2.222291622443018
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	2.3360166851037842
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	3.9480606983528377
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	2.2855025089368715
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	2.2539232545095347
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	6.782795011382185
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	6.770078173705124
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	6.746628195976471
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	6.7872180928675
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	3.7841809954681747
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	3.988209307400237
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	6.774200754117778
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	6.764704455833066
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	2.200618834783551
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	3.980200201986849
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	6.762238495874083
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	6.7772198230180765
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	2.7983081097983082
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	6.780294588284827
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	4.073823157253594
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	2.471953465570824
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	6.838911698356787
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	6.702028756200132
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	6.474502871411941
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	6.7394871130761
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	6.7525637630085305
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	6.747367823361603
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	6.767592239348615
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	2.1864965479183356
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	2.1739563235799455
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	6.749643243419959
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	3.3227865915453916
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	2.6066902889369477
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	4.0533696568993305
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	2.1760696813890243
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	6.744028096682246
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	6.787256129752828
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	6.786197211566551
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	6.770903976482332
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	2.345301199220744
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	2.396600313830168
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	6.087597778755842
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	2.468242633126775
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	6.048863036180869
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	6.106487878168145
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	5.997258463650301
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	6.074631441870559
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	6.0366003957640855
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	2.468992032118054
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	6.115829464695435
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	2.437452305969616
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	6.023251231181256
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	2.470941355981014
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	6.010010157691634
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	6.096784332143823
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	2.428221405698097
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	6.06272329810009
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	2.4731672340476307
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	2.4535936593732437
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	5.286644179316727
Huttenhower_LC3-kraken2_refseqV93-0.35	2.908940511737088
Huttenhower_LC3-kraken2_refseqV93-0.05	3.154406587420654
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	5.316106878636779
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	5.216108141906152
Huttenhower_LC3-kraken2_refseqV93-0.25	2.9526786188621736
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	5.289232728174479
Huttenhower_LC3-kraken2_refseqV93-0.30	2.946061289686676
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	5.284910398469028
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	5.291964503540232
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	4.932748764572891
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	5.305808645303209
Huttenhower_LC3-kraken2_refseqV93-0.20	3.022983179655286
Huttenhower_LC3-kraken2_refseqV93-0.15	3.0420867925489787
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	5.267517264589836
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	5.279766967429517
Huttenhower_LC3-kraken2_refseqV93-0.00	3.198050886489315
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	5.294491192870839
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	5.300552483422501
Huttenhower_LC3-kraken2_refseqV93-0.10	3.0796990750702
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	5.310668462776495
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	5.832535704430616
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	5.300480101097295
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	5.310917482090337
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	4.659114764198441
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	5.4609141809801045
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	5.3237165151585195
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	5.307745278601787
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	5.292941847637602
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	5.29551005772736
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	5.3172824975615915
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	5.362146756138477
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	5.981060141782043
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	5.9083443721702675
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	5.64068712051877
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	5.959658186675725
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	5.765491961483945
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	5.937145031767887
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	5.879174871204672
Huttenhower_LC3-kraken2_refseqV93-0.40	2.9283728851071062
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.10	4.7327715263537575
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	4.158494149998143
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	4.1437858122942535
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.05	4.714775479487788
Huttenhower_LC3-kraken2_refseqV93-0.90	2.8343422203823305
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	4.149605804879354
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	4.53220781161946
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.00	4.716997109214763
Huttenhower_LC3-kraken2_refseqV93-0.95	2.878895785517286
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	4.473204888378653
Huttenhower_LC3-kraken2_refseqV93-0.70	2.9722848960231225
Huttenhower_LC3-kraken2_refseqV93-0.75	2.9783269487920982
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	4.386977306757745
Huttenhower_LC3-kraken2_refseqV93-0.60	2.958136097873446
Huttenhower_LC3-kraken2_refseqV93-1.00	2.898217349709478
Huttenhower_LC3-kraken2_refseqV93-0.85	2.816890785976103
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	4.1702758379225955
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	4.584514427670294
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	4.146995698062763
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	4.201088945614822
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	4.25542341238606
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	4.144043693539546
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.30	4.816139227319867
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	4.292711504356617
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.15	4.754314603959803
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.25	4.799392793115129
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	4.225079373383799
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	4.454368620191162
Huttenhower_LC3-kraken2_refseqV93-0.65	2.960687959089877
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	4.14584106072918
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	4.144333909216687
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	4.181892097871273
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	4.147708322207414
Huttenhower_LC3-kraken2_refseqV93-0.50	2.949566014762513
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	4.145399670382706
Huttenhower_LC3-kraken2_refseqV93-0.80	2.927296659222762
Huttenhower_LC3-kraken2_refseqV93-0.55	2.9585793407207857
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	4.331699194009281
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.20	4.780698503046496
Huttenhower_LC3-kraken2_refseqV93-0.45	2.924883093900606
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.85	4.947101642563462
ani95_cLOW_stTrue_r7-kraken2_refseqV93-1.00	4.859334834448527
RM2_S001__insert_270-kraken2_refseqV93-0.75	4.826964397812336
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.75	4.894880477135242
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.40	4.842927683660102
RM2_S001__insert_270-kraken2_refseqV93-0.90	4.790090861533943
RM2_S001__insert_270-kraken2_refseqV93-0.55	4.83374357244168
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	7.206498395297726
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.90	4.981650004551551
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.45	4.851868220157592
RM2_S001__insert_270-kraken2_refseqV93-0.85	4.797835167901846
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	7.0658138296864665
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.70	4.881013986755124
RM2_S001__insert_270-kraken2_refseqV93-0.95	4.725006470244228
RM2_S001__insert_270-kraken2_refseqV93-0.80	4.804169875337098
RM2_S001__insert_270-kraken2_refseqV93-0.60	4.830120765793255
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	7.124649493345442
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	7.086762167493434
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	7.049404678051354
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.95	5.01459653615235
RM2_S001__insert_270-kraken2_refseqV93-1.00	4.695271410862181
RM2_S001__insert_270-kraken2_refseqV93-0.45	4.8383196342993235
RM2_S001__insert_270-kraken2_refseqV93-0.30	4.899716461182162
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.80	4.913625155980737
RM2_S001__insert_270-kraken2_refseqV93-0.50	4.838130774417444
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.35	4.831862453204279
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.55	4.863114468112834
RM2_S001__insert_270-kraken2_refseqV93-0.20	4.979475213416543
RM2_S001__insert_270-kraken2_refseqV93-0.40	4.884816158349782
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.65	4.877142075520696
RM2_S001__insert_270-kraken2_refseqV93-0.35	4.895018042798571
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.60	4.866407525465921
RM2_S001__insert_270-kraken2_refseqV93-0.25	4.915480487898906
RM2_S001__insert_270-kraken2_refseqV93-0.65	4.825545085920509
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.50	4.858392305429691
RM2_S001__insert_270-kraken2_refseqV93-0.00	6.114968528059793
RM2_S001__insert_270-kraken2_refseqV93-0.10	5.143007757915222
RM2_S001__insert_270-kraken2_refseqV93-0.15	5.038448906544238
RM2_S001__insert_270-kraken2_refseqV93-0.05	5.415938461046501
RM2_S001__insert_270-kraken2_refseqV93-0.70	4.826131757874828
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.90	5.465640198744751
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.95	5.332344973702591
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.85	5.509464415531899
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	6.940261070309867
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.75	5.547131130467797
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	6.865363227925684
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.65	5.567545239188086
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	7.010799523344551
