Sample name	F1 score taxa
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.16219667943805874
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.23367065317387303
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.31803005008347246
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.36697247706422015
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3995771670190275
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.42881646655231564
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.4679245283018868
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.4941013185287995
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.5061538461538463
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.4606164383561644
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.3658536585365853
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.1643243243243243
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.028135990621336465
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.004756242568370987
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.05144694533762058
JGI_SRR033549-kraken2_minikraken-0.05	0.2285714285714286
JGI_SRR033549-kraken2_minikraken-0.10	0.42105263157894735
JGI_SRR033549-kraken2_minikraken-0.15	0.5714285714285714
JGI_SRR033549-kraken2_minikraken-0.20	0.761904761904762
JGI_SRR033549-kraken2_minikraken-0.25	0.7999999999999999
JGI_SRR033549-kraken2_minikraken-0.30	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.35	0.9411764705882353
JGI_SRR033549-kraken2_minikraken-0.40	0.8
JGI_SRR033549-kraken2_minikraken-0.45	0.6153846153846153
JGI_SRR033549-kraken2_minikraken-0.50	0.19999999999999998
JGI_SRR033549-kraken2_minikraken-0.55	0.19999999999999998
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.029175349806490027
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.06834030683403068
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.14648729446935724
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.21258134490238614
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.25654450261780104
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.2899408284023669
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.34146341463414637
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.38683127572016457
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.4519230769230769
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.46408839779005523
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.46341463414634143
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.2992125984251969
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.1090909090909091
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.05534034311012728
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.10672358591248667
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.17383669885864791
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.22147651006711408
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.261558784676354
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.29652042360060515
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.3409490333919156
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.405982905982906
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.46547314578005117
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.4817073170731707
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.3602941176470588
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.17316017316017315
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.03827751196172249
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.12637008381689233
Huttenhower_HC2-kraken2_minikraken-0.05	0.15934959349593497
Huttenhower_HC2-kraken2_minikraken-0.10	0.2942942942942943
Huttenhower_HC2-kraken2_minikraken-0.15	0.48514851485148514
Huttenhower_HC2-kraken2_minikraken-0.20	0.6511627906976744
Huttenhower_HC2-kraken2_minikraken-0.25	0.7935222672064778
Huttenhower_HC2-kraken2_minikraken-0.30	0.8868778280542986
Huttenhower_HC2-kraken2_minikraken-0.35	0.9107981220657277
Huttenhower_HC2-kraken2_minikraken-0.40	0.9365853658536586
Huttenhower_HC2-kraken2_minikraken-0.45	0.9500000000000001
Huttenhower_HC2-kraken2_minikraken-0.50	0.9595959595959594
Huttenhower_HC2-kraken2_minikraken-0.55	0.9583333333333334
Huttenhower_HC2-kraken2_minikraken-0.60	0.9304812834224598
Huttenhower_HC2-kraken2_minikraken-0.65	0.9130434782608696
Huttenhower_HC2-kraken2_minikraken-0.70	0.8764044943820225
Huttenhower_HC2-kraken2_minikraken-0.75	0.8095238095238095
Huttenhower_HC2-kraken2_minikraken-0.80	0.6486486486486487
Huttenhower_HC2-kraken2_minikraken-0.85	0.4251968503937008
Huttenhower_HC2-kraken2_minikraken-0.90	0.23008849557522126
Huttenhower_HC2-kraken2_minikraken-0.95	0.11320754716981131
Huttenhower_HC2-kraken2_minikraken-1.00	0.058252427184466014
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.1529281767955801
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.21391035548686244
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.30052724077328646
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.35808320168509744
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.4009489916963227
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.4384816753926702
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.4812912692589875
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.5109489051094891
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.5216606498194946
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.47368421052631576
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.3725961538461538
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.17514124293785313
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.03715170278637771
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.00947867298578199
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.003169572107765452
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.11082169074117926
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.17521527517783603
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.26750861079219285
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.33526011560693647
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.3762376237623762
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.41118124436429215
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.4497991967871486
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.4937142857142857
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5065274151436031
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.44309559939301973
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.3118279569892473
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.10593220338983052
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.03160270880361174
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.104976479326566
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.16980376451742094
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.26515151515151514
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.32835820895522383
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.373746581586144
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.40963855421686746
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.46171428571428574
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.4987146529562982
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.5
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.4329563812600969
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.3333333333333333
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.14317673378076062
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.038929440389294405
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.004987531172069825
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.033757225433526016
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.04637865311308767
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.0798687089715536
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.11329661683713611
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.13948919449901767
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.1559633027522936
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.18085106382978722
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.20276497695852536
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.21996615905245348
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.20702402957486138
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.18
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.09713024282560707
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.02358490566037736
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.07080055529847293
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.10749646393210752
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.17030812324929973
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.2177650429799427
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.2493847415914684
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.2746160794941283
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.3010967098703888
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.3263964950711939
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.34382566585956414
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.34908136482939633
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.3268156424581006
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.17350157728706628
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.045060658578856154
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.014184397163120567
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_LC3-kraken2_minikraken-0.00	0.12135922330097086
Huttenhower_LC3-kraken2_minikraken-0.05	0.17006802721088435
Huttenhower_LC3-kraken2_minikraken-0.10	0.35211267605633806
Huttenhower_LC3-kraken2_minikraken-0.15	0.6097560975609756
Huttenhower_LC3-kraken2_minikraken-0.20	0.6969696969696971
Huttenhower_LC3-kraken2_minikraken-0.25	0.7586206896551725
Huttenhower_LC3-kraken2_minikraken-0.30	0.830188679245283
Huttenhower_LC3-kraken2_minikraken-0.35	0.88
Huttenhower_LC3-kraken2_minikraken-0.40	0.8571428571428572
Huttenhower_LC3-kraken2_minikraken-0.45	0.8936170212765958
Huttenhower_LC3-kraken2_minikraken-0.50	0.8444444444444444
Huttenhower_LC3-kraken2_minikraken-0.55	0.8444444444444444
Huttenhower_LC3-kraken2_minikraken-0.60	0.8444444444444444
Huttenhower_LC3-kraken2_minikraken-0.65	0.7000000000000001
Huttenhower_LC3-kraken2_minikraken-0.70	0.6666666666666666
Huttenhower_LC3-kraken2_minikraken-0.75	0.47058823529411764
Huttenhower_LC3-kraken2_minikraken-0.80	0.33333333333333337
Huttenhower_LC3-kraken2_minikraken-0.85	0.21428571428571425
Huttenhower_LC3-kraken2_minikraken-0.90	0.21428571428571425
Huttenhower_LC3-kraken2_minikraken-0.95	0.07692307692307693
Huttenhower_LC3-kraken2_minikraken-1.00	0.07692307692307693
Huttenhower_LC8-kraken2_minikraken-0.00	0.0903954802259887
Huttenhower_LC8-kraken2_minikraken-0.05	0.12244897959183672
Huttenhower_LC8-kraken2_minikraken-0.10	0.24864864864864866
Huttenhower_LC8-kraken2_minikraken-0.15	0.46938775510204084
Huttenhower_LC8-kraken2_minikraken-0.20	0.6133333333333333
Huttenhower_LC8-kraken2_minikraken-0.25	0.7301587301587301
Huttenhower_LC8-kraken2_minikraken-0.30	0.8214285714285714
Huttenhower_LC8-kraken2_minikraken-0.35	0.851851851851852
Huttenhower_LC8-kraken2_minikraken-0.40	0.88
Huttenhower_LC8-kraken2_minikraken-0.45	0.8979591836734694
Huttenhower_LC8-kraken2_minikraken-0.50	0.9166666666666666
Huttenhower_LC8-kraken2_minikraken-0.55	0.9130434782608696
Huttenhower_LC8-kraken2_minikraken-0.60	0.8636363636363636
Huttenhower_LC8-kraken2_minikraken-0.65	0.7499999999999999
Huttenhower_LC8-kraken2_minikraken-0.70	0.6111111111111112
Huttenhower_LC8-kraken2_minikraken-0.75	0.5294117647058824
Huttenhower_LC8-kraken2_minikraken-0.80	0.43750000000000006
Huttenhower_LC8-kraken2_minikraken-0.85	0.2758620689655173
Huttenhower_LC8-kraken2_minikraken-0.90	0.14814814814814814
Huttenhower_LC8-kraken2_minikraken-0.95	0.07692307692307693
Huttenhower_LC8-kraken2_minikraken-1.00	0.07692307692307693
BMI_bmi_reads-kraken2_minikraken-0.00	0.007755695588948134
BMI_bmi_reads-kraken2_minikraken-0.05	0.012139605462822459
BMI_bmi_reads-kraken2_minikraken-0.10	0.13559322033898305
BMI_bmi_reads-kraken2_minikraken-0.15	0.2222222222222222
BMI_bmi_reads-kraken2_minikraken-0.20	0.43243243243243246
BMI_bmi_reads-kraken2_minikraken-0.25	0.5714285714285714
BMI_bmi_reads-kraken2_minikraken-0.30	0.761904761904762
BMI_bmi_reads-kraken2_minikraken-0.35	0.8421052631578948
BMI_bmi_reads-kraken2_minikraken-0.40	0.8421052631578948
BMI_bmi_reads-kraken2_minikraken-0.45	0.8421052631578948
BMI_bmi_reads-kraken2_minikraken-0.50	0.7058823529411764
BMI_bmi_reads-kraken2_minikraken-0.55	0.4285714285714285
BMI_bmi_reads-kraken2_minikraken-0.60	0.16666666666666669
BMI_bmi_reads-kraken2_minikraken-0.65	0
BMI_bmi_reads-kraken2_minikraken-0.70	0
BMI_bmi_reads-kraken2_minikraken-0.75	0
BMI_bmi_reads-kraken2_minikraken-0.80	0
BMI_bmi_reads-kraken2_minikraken-0.85	0
BMI_bmi_reads-kraken2_minikraken-0.90	0
BMI_bmi_reads-kraken2_minikraken-0.95	0
BMI_bmi_reads-kraken2_minikraken-1.00	0
Carma_eval_carma-kraken2_minikraken-0.00	0.35820895522388063
Carma_eval_carma-kraken2_minikraken-0.05	0.9019607843137256
Carma_eval_carma-kraken2_minikraken-0.10	0.9387755102040817
Carma_eval_carma-kraken2_minikraken-0.15	0.9166666666666666
Carma_eval_carma-kraken2_minikraken-0.20	0.9361702127659575
Carma_eval_carma-kraken2_minikraken-0.25	0.8636363636363636
Carma_eval_carma-kraken2_minikraken-0.30	0.43750000000000006
Carma_eval_carma-kraken2_minikraken-0.35	0
Carma_eval_carma-kraken2_minikraken-0.40	0
Carma_eval_carma-kraken2_minikraken-0.45	0
Carma_eval_carma-kraken2_minikraken-0.50	0
Carma_eval_carma-kraken2_minikraken-0.55	0
Carma_eval_carma-kraken2_minikraken-0.60	0
Carma_eval_carma-kraken2_minikraken-0.65	0
Carma_eval_carma-kraken2_minikraken-0.70	0
Carma_eval_carma-kraken2_minikraken-0.75	0
Carma_eval_carma-kraken2_minikraken-0.80	0
Carma_eval_carma-kraken2_minikraken-0.85	0
Carma_eval_carma-kraken2_minikraken-0.90	0
Carma_eval_carma-kraken2_minikraken-0.95	0
Carma_eval_carma-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.021745696164300818
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.04989604989604989
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.09296148738379816
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.14432989690721648
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.17994858611825193
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.20958083832335328
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.2517985611510792
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.2966101694915254
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.37078651685393255
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.36641221374045807
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.32380952380952377
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.1904761904761905
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.02666666666666667
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.03581744656268053
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.0822826808228268
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.15938303341902316
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.21232876712328766
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.25157232704402516
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.2870813397129186
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.3342618384401114
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.38311688311688313
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.40892193308550184
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.3644444444444444
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.3473684210526316
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.19753086419753088
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.014814814814814815
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.013003901170351105
ABRF_MGRG_1ng-kraken2_minikraken-0.05	0.027322404371584695
ABRF_MGRG_1ng-kraken2_minikraken-0.10	0.06756756756756757
ABRF_MGRG_1ng-kraken2_minikraken-0.15	0.11494252873563218
ABRF_MGRG_1ng-kraken2_minikraken-0.20	0.1923076923076923
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.3571428571428571
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.47619047619047616
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.5882352941176471
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.7692307692307693
ABRF_MGRG_1ng-kraken2_minikraken-0.45	0.9090909090909091
ABRF_MGRG_1ng-kraken2_minikraken-0.50	0.9090909090909091
ABRF_MGRG_1ng-kraken2_minikraken-0.55	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.60	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.65	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.70	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.75	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.80	0.888888888888889
ABRF_MGRG_1ng-kraken2_minikraken-0.85	0.888888888888889
ABRF_MGRG_1ng-kraken2_minikraken-0.90	0.33333333333333337
ABRF_MGRG_1ng-kraken2_minikraken-0.95	0.33333333333333337
ABRF_MGRG_1ng-kraken2_minikraken-1.00	0.33333333333333337
NegControl_MH1-kraken2_minikraken-0.00	0.002971768202080237
NegControl_MH1-kraken2_minikraken-0.05	0.006666666666666666
NegControl_MH1-kraken2_minikraken-0.10	0
NegControl_MH1-kraken2_minikraken-0.15	0
NegControl_MH1-kraken2_minikraken-0.20	0
NegControl_MH1-kraken2_minikraken-0.25	0
NegControl_MH1-kraken2_minikraken-0.30	0
NegControl_MH1-kraken2_minikraken-0.35	0
NegControl_MH1-kraken2_minikraken-0.40	0
NegControl_MH1-kraken2_minikraken-0.45	0
NegControl_MH1-kraken2_minikraken-0.50	0
NegControl_MH1-kraken2_minikraken-0.55	0
NegControl_MH1-kraken2_minikraken-0.60	0
NegControl_MH1-kraken2_minikraken-0.65	0
NegControl_MH1-kraken2_minikraken-0.70	0
NegControl_MH1-kraken2_minikraken-0.75	0
NegControl_MH1-kraken2_minikraken-0.80	0
NegControl_MH1-kraken2_minikraken-0.85	0
NegControl_MH1-kraken2_minikraken-0.90	0
NegControl_MH1-kraken2_minikraken-0.95	0
NegControl_MH1-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.027439024390243903
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.06880733944954129
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.1251778093883357
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.17054263565891473
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.21359223300970875
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.24089635854341737
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.2847682119205298
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.3442622950819672
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.417910447761194
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.4875
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.44961240310077516
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.23300970873786406
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.0449438202247191
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
