Sample name	F1 score reads
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.1193519021029701
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.1258004327031793
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.12882684742125067
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.119488344420023
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.09330997624095516
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.06479027858726899
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.032021605306182116
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.011919610011944328
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.0032991076980198736
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.0007023489726701186
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.0001669652950708103
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	1.9713730913572863e-05
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	1.1428533877674401e-06
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.5442411576395018
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.5464327723235559
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.5208485995256483
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.4588199247929514
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.3521436025257182
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.24086059431439585
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.1201668385127005
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.04484094766399305
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.012418681510012691
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.002518410267959594
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.0005478158947296641
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	6.056906637783983e-05
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	8.571414489819053e-07
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.017634039106821892
RH_S004__insert_270-kraken2_minikraken-0.05	0.01815436171919196
RH_S004__insert_270-kraken2_minikraken-0.10	0.01654320225610633
RH_S004__insert_270-kraken2_minikraken-0.15	0.01140826129900895
RH_S004__insert_270-kraken2_minikraken-0.20	0.005462684821872172
RH_S004__insert_270-kraken2_minikraken-0.25	0.002434952249001785
RH_S004__insert_270-kraken2_minikraken-0.30	0.0007625765446851197
RH_S004__insert_270-kraken2_minikraken-0.35	0.00019827933620702323
RH_S004__insert_270-kraken2_minikraken-0.40	4.199308295685637e-05
RH_S004__insert_270-kraken2_minikraken-0.45	7.436664709713671e-06
RH_S004__insert_270-kraken2_minikraken-0.50	1.231857027205973e-06
RH_S004__insert_270-kraken2_minikraken-0.55	3.42183491106537e-07
RH_S004__insert_270-kraken2_minikraken-0.60	2.281224418919672e-08
RH_S004__insert_270-kraken2_minikraken-0.65	0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.44315527245260444
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.45071007009694963
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.4255462730760133
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.36789697768299673
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.28524242065495836
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.20139240926702082
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.10239283376053394
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.03997100376820898
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.011572372084155855
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.0023263214962902143
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.0005330989011993369
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	5.48551563168391e-05
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	3.999988285748591e-06
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.6315703254653758
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.6024286484016914
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.5432219774141177
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.45470549944697725
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.32651442555487425
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.21131063332816474
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.09817541280405837
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.03421098423876171
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.009550266800991558
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.001743177797714034
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0003539248920818303
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	4.2141818648040465e-05
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	4.999983928623087e-06
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.7834161457030695
Huttenhower_HC1-kraken2_minikraken-0.05	0.763547666524886
Huttenhower_HC1-kraken2_minikraken-0.10	0.6892660071545007
Huttenhower_HC1-kraken2_minikraken-0.15	0.5691732971635471
Huttenhower_HC1-kraken2_minikraken-0.20	0.40493284986401434
Huttenhower_HC1-kraken2_minikraken-0.25	0.2751782075204004
Huttenhower_HC1-kraken2_minikraken-0.30	0.17338977605455885
Huttenhower_HC1-kraken2_minikraken-0.35	0.09375619425173438
Huttenhower_HC1-kraken2_minikraken-0.40	0.05325853260673848
Huttenhower_HC1-kraken2_minikraken-0.45	0.028095831077956667
Huttenhower_HC1-kraken2_minikraken-0.50	0.015967061858227095
Huttenhower_HC1-kraken2_minikraken-0.55	0.007540214310266667
Huttenhower_HC1-kraken2_minikraken-0.60	0.003960538345756595
Huttenhower_HC1-kraken2_minikraken-0.65	0.0019602729994874515
Huttenhower_HC1-kraken2_minikraken-0.70	0.0010155856410584481
Huttenhower_HC1-kraken2_minikraken-0.75	0.00048593051193679306
Huttenhower_HC1-kraken2_minikraken-0.80	0.000192000768003072
Huttenhower_HC1-kraken2_minikraken-0.85	7.200460829493089e-05
Huttenhower_HC1-kraken2_minikraken-0.90	2.000180016201458e-05
Huttenhower_HC1-kraken2_minikraken-0.95	6.000582056459477e-06
Huttenhower_HC1-kraken2_minikraken-1.00	2.000198019603941e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.5866116773285573
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.5809416645798341
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.5508208958680136
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.48972715364248814
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.3865520909019556
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.2768515943243023
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.14821649462186762
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.05723317156990992
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.015839879914748077
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.003235379105796255
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.0006987258499218843
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	8.19964624383348e-05
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	5.714275102060524e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	4.2857204081720116e-07
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.572835554103993
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5933768053516058
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.5795830724989758
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.5170989306449363
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.4012162798972685
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.2790186531083297
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.14092728061558418
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.05367930555282952
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.01467685891800518
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0031052457578075138
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.0006927105954091037
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	9.542346627312582e-05
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	5.142839877608983e-06
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	4.2857145918367563e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.7279291654488531
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.7310145959159274
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.7055600746680593
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.633135561034974
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5028780817700287
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.361061773687514
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.18413009851326603
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.06933463941566557
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.018794428322824276
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.003886680954229784
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.0008110657353785231
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.0001001375570050185
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	7.14282551034417e-06
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	5.714282040818687e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.35034343176126614
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.36645054485057105
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.3787228748389854
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.3689174262513745
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.3285596821484606
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.2494972750358726
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.12699105907998984
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.04679136968377332
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.013041510833406341
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.0025972468099785683
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.00047613566353232114
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	4.4141286974220486e-05
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	4.285704183697281e-06
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	2.85714224489809e-07
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.7042215684671282
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.6998692003588222
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.676842066082257
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.628077274778139
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.5307372559811663
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.38740021202424013
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.2068733614362808
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.08108999950697084
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.02336002378670055
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.004829251466022766
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.0010648196467077469
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.00011385010854686478
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	9.571368408541431e-06
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.5363414065986291
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.5567194038724542
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.5539739441285536
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.5086636734838789
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.4172568152995696
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.30678869364676525
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.16935459963868887
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.07110471735269394
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.020045201417388817
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.004168944286688602
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.0009033819639441083
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.00010442197046829539
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	3.142845918407434e-06
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
RH_S003__insert_270-kraken2_minikraken-0.00	0.022521452672721272
RH_S003__insert_270-kraken2_minikraken-0.05	0.023236000297734996
RH_S003__insert_270-kraken2_minikraken-0.10	0.0213667256292896
RH_S003__insert_270-kraken2_minikraken-0.15	0.013963342594510628
RH_S003__insert_270-kraken2_minikraken-0.20	0.006779334568685563
RH_S003__insert_270-kraken2_minikraken-0.25	0.0029871015468750334
RH_S003__insert_270-kraken2_minikraken-0.30	0.0009376096821319623
RH_S003__insert_270-kraken2_minikraken-0.35	0.00024846668843166695
RH_S003__insert_270-kraken2_minikraken-0.40	5.148564169800335e-05
RH_S003__insert_270-kraken2_minikraken-0.45	9.013748753542471e-06
RH_S003__insert_270-kraken2_minikraken-0.50	1.9036955731142036e-06
RH_S003__insert_270-kraken2_minikraken-0.55	1.605531450348464e-07
RH_S003__insert_270-kraken2_minikraken-0.60	0
RH_S003__insert_270-kraken2_minikraken-0.65	0
RH_S003__insert_270-kraken2_minikraken-0.70	0
RH_S003__insert_270-kraken2_minikraken-0.75	0
RH_S003__insert_270-kraken2_minikraken-0.80	0
RH_S003__insert_270-kraken2_minikraken-0.85	0
RH_S003__insert_270-kraken2_minikraken-0.90	0
RH_S003__insert_270-kraken2_minikraken-0.95	0
RH_S003__insert_270-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.2130069845859157
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.22593069190048423
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.23286302471827924
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.21246253287494013
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.16471508391071268
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.11293501696827332
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.05599361598131231
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.020771666455424314
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.005722439918076241
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.0011757929645366916
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.0002679381636995062
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	3.59989971707931e-05
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.1428554285740001e-06
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.7981544504424902
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.7900206222010676
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.7677286205498146
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.7160307506658453
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.5077203894874369
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.264000930297061
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.09752863074319118
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.03200017622859786
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.011884340179578717
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.0050962493936728605
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.0027920219958672363
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.0013740113612282707
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.000685688566842513
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.0003475654871823569
ABRF_MGRG_10ng-kraken2_minikraken-0.70	0.00017659577444864344
ABRF_MGRG_10ng-kraken2_minikraken-0.75	9.141086135148782e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.80	4.4151881227708356e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.85	2.0521539376636476e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.90	7.462426681657852e-06
ABRF_MGRG_10ng-kraken2_minikraken-0.95	6.218710171104701e-07
ABRF_MGRG_10ng-kraken2_minikraken-1.00	6.218710171104701e-07
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.39788435231544
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.4079405839690902
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.41005567233327417
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.3752975944442441
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.29101513000135415
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.1984067620373321
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.09614323387656921
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.034103256307944925
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.009166872842537832
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.001655660417375566
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.00033671778979470923
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	4.9711970556799783e-05
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.142853061239067e-06
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
NegControl_MH2-kraken2_minikraken-0.00	0.00022379522736695924
NegControl_MH2-kraken2_minikraken-0.05	7.397181673782288e-05
NegControl_MH2-kraken2_minikraken-0.10	0
NegControl_MH2-kraken2_minikraken-0.15	0
NegControl_MH2-kraken2_minikraken-0.20	0
NegControl_MH2-kraken2_minikraken-0.25	0
NegControl_MH2-kraken2_minikraken-0.30	0
NegControl_MH2-kraken2_minikraken-0.35	0
NegControl_MH2-kraken2_minikraken-0.40	0
NegControl_MH2-kraken2_minikraken-0.45	0
NegControl_MH2-kraken2_minikraken-0.50	0
NegControl_MH2-kraken2_minikraken-0.55	0
NegControl_MH2-kraken2_minikraken-0.60	0
NegControl_MH2-kraken2_minikraken-0.65	0
NegControl_MH2-kraken2_minikraken-0.70	0
NegControl_MH2-kraken2_minikraken-0.75	0
NegControl_MH2-kraken2_minikraken-0.80	0
NegControl_MH2-kraken2_minikraken-0.85	0
NegControl_MH2-kraken2_minikraken-0.90	0
NegControl_MH2-kraken2_minikraken-0.95	0
NegControl_MH2-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5492266959667695
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5502951748404534
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5325798276483416
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.4890582643046321
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.4006698436420688
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.2931403182525287
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.15640390180178843
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.061796154147620956
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.017449076594855294
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.003635980844248011
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.0008026294718373939
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.55	8.656706311810277e-05
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.60	4.428561622470693e-06
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.65	2.857144285715e-07
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.70	2.857144489796851e-07
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.75	2.857144489796851e-07
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
