Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.50	52.40521672799405
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.45	47.884103472596045
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.40	41.77737622574148
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.55	47.41493534963627
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.30	26.521777242116286
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.25	21.156433485905524
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.15	9.12594511628691
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.55	35.35224625192959
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.40	31.65947589916251
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.35	25.011685521823328
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.45	33.630384802462075
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.10	9.939722578719149
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.30	18.65892269581635
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.25	13.877037401123353
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.50	36.95771993187386
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.20	11.104254377703388
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.60	17.724877767764905
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.00	7.117836017706744
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.05	8.603425366616662
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.10	20.54419783985592
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.00	20.442950461187127
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.05	20.110754310161987
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.45	86.67181603910605
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.40	37.73045664847789
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.50	93.30607354126127
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.15	8.506430031080017
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.55	63.24349587395544
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.35	26.69790244900724
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.60	36.49060403191994
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.05	7.059966442793457
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	19.431012757824032
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	49.79869310199714
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.20	10.597133559788185
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	21.921485428970666
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.60	34.089379913987564
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	13.512552715697316
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	15.356775927333624
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.00	6.768589867198298
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.50	60.64026750903158
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.25	30.227380157154585
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	41.9238496153035
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.35	55.879548559719204
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.55	81.58705431167007
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.10	7.592099920414779
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	72.73729397645553
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	24.407423556790864
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	5.033010433199031
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	31.27762967410761
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	15.478402354277907
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	21.707078528016197
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	26.656040644375064
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	10.615429654763838
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	6.289238470299877
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	7.699600623511438
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	32.03840034510899
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	5.517967838628369
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	12.66228278190911
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	5.300922353657889
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	5.159689196732561
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	49.59552473957085
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	27.983995662914854
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	19.73981285174974
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	52.07494229541349
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	34.149273704380185
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	13.073931909430861
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	44.94353330766321
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	12.519496560833169
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	15.574265734149867
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	13.69941329425778
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	11.816555415409752
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	27.102979542374218
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	11.658748030469962
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	26.4509264454962
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	19.277492769387884
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	5.751159648509071
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	6.036110295654261
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	19.173103714663235
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	13.048289866195283
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	10.151135749071429
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	1.8680427863659994
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	9.54768420120413
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	7.2123582974597555
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.27924601443538727
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	25.26355679432308
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	13.207401735162042
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	15.554293081368831
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	8.602781889388327
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.737118353080557
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	8.192604146096782
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	13.992211902909297
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	24.71109311041492
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	21.245475278145026
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	15.875938700599914
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	3.4046160182141594
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	4.541868124347669
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	6.111807830143485
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	3.443736155998351
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	23.955028464014564
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	12.340909435752383
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0.0
RH_S005__insert_270-kraken2_minikraken-0.40	20.17277765261784
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	50.02335533727874
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	12.291114817088483
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	92.55215331870166
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.35	17.292393266571143
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	37.07692384893994
RH_S005__insert_270-kraken2_minikraken-0.30	13.145998686542868
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	76.75733691728361
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
RH_S005__insert_270-kraken2_minikraken-0.20	10.32093903858517
RH_S005__insert_270-kraken2_minikraken-0.25	12.595325550525102
RH_S005__insert_270-kraken2_minikraken-0.10	14.056090593609785
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	67.05297334545786
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
RH_S005__insert_270-kraken2_minikraken-0.60	10.054221688332197
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	36.131963098717165
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	23.67423561316048
RH_S005__insert_270-kraken2_minikraken-0.05	9.511319800791915
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	83.0778075816805
RH_S005__insert_270-kraken2_minikraken-0.15	10.855515359263983
RH_S005__insert_270-kraken2_minikraken-0.45	20.499064581635388
RH_S005__insert_270-kraken2_minikraken-0.75	0.0
RH_S005__insert_270-kraken2_minikraken-0.55	23.282799109899152
RH_S005__insert_270-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
RH_S005__insert_270-kraken2_minikraken-0.50	24.688923392017422
RH_S005__insert_270-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	8.620832226175724
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	26.846852862467212
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	20.822872665487054
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	19.935456355009787
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	18.79878006747445
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	18.88076635173427
RH_S005__insert_270-kraken2_minikraken-0.00	6.531643894954388
BioPool-kraken2_minikraken-0.55	20.157369790723973
BioPool-kraken2_minikraken-0.25	4.431736343888416
BioPool-kraken2_minikraken-0.35	9.807907286458525
BioPool-kraken2_minikraken-0.45	15.556957162732413
BioPool-kraken2_minikraken-0.15	1.5110889381710353
BioPool-kraken2_minikraken-0.10	0.9554559569562815
BioPool-kraken2_minikraken-0.05	0.7507112947683541
RH_S005__insert_270-kraken2_minikraken-0.80	0.0
RH_S005__insert_270-kraken2_minikraken-0.95	0.0
RH_S005__insert_270-kraken2_minikraken-0.90	0.0
RH_S005__insert_270-kraken2_minikraken-0.85	0.0
BioPool-kraken2_minikraken-0.40	12.719356515677806
BioPool-kraken2_minikraken-0.00	0.7301842779337461
BioPool-kraken2_minikraken-0.60	22.21037712137203
BioPool-kraken2_minikraken-0.20	2.620045140975265
BioPool-kraken2_minikraken-0.50	17.778961379098867
BioPool-kraken2_minikraken-0.90	0.0
BioPool-kraken2_minikraken-0.65	24.196155974717723
BioPool-kraken2_minikraken-0.30	6.911104849940442
RH_S005__insert_270-kraken2_minikraken-1.00	0.0
BioPool-kraken2_minikraken-0.75	28.1126881956606
BioPool-kraken2_minikraken-0.70	25.88285475495003
BioPool-kraken2_minikraken-0.95	0.0
BioPool-kraken2_minikraken-0.85	15.395655153268637
BioPool-kraken2_minikraken-0.80	27.707542976062935
BioPool-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	18.75909182825057
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	8.866738149170775
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	12.459073046662459
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	6.208074708364075
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	39.59688349189575
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	34.41800739265822
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	5.053988225336697
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	4.477752759806237
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	47.163177060044056
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	25.404880216601086
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	32.05168868147339
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	40.96176516565846
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	4.625118064491682
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	32.56138651982793
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	38.02346199381548
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	27.55099569925623
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	39.138564561727314
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	16.84870740468691
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	16.2478656810984
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	26.592810372446273
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	19.55065700010796
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	17.934324445963902
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	13.569029916927743
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	27.642225753827002
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	9.687384073083987
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	10.115276107611239
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	8.418973956069522
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	16.493416813244405
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	21.0585891802097
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	6.024810808898322
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	8.459005056511826
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	36.7762209298612
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	43.33094174136429
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	46.119239475243724
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	46.86091933749092
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	5.626812189235269
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	11.644249049167353
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	35.03028326218358
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	7.892291936782184
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	14.03510051520146
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	20.242453577506183
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	10.143104533230831
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	15.838310352458683
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	35.2724884420625
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	7.0705206576268615
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	26.677388216772165
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	16.914668840714803
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	47.235149755916666
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	42.83556905650997
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	73.58187132322476
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	42.396629445046266
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	31.805180484355795
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	3.329811001635171
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	20.229801785343042
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	4.729544193213799
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	44.70561807199442
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	19.90444477238557
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	57.167545811984226
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	22.32711167889428
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	15.111180288622814
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	3.0045214877044537
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	15.496045586805987
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	5.702958649157805
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	6.829537004250698
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	77.07585671471114
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	11.060442562516757
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	8.880585523102493
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	3.6087139649416287
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	15.327925221471217
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	7.776824419951726
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	4.676798353151746
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	23.978299997180354
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	80.92458117315697
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	44.0655686258909
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	21.715240808669545
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	20.489913020946542
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	6.15521706446647
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	13.505708689109044
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	23.268650756737816
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	11.553894648657627
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	16.794928426578966
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	3.2297823247728763
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	12.441869156508197
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	8.625302407829356
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	4.9206987197577465
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	4.753325107753652
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	30.83553173037691
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	17.54977163815147
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	9.174298600628916
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	41.745555087684785
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	39.8560956098836
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	23.482539052835087
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	38.75004100489332
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	23.33700363609268
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	15.157498627640038
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	14.234574408299679
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	13.964948154757153
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	11.221904491252932
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	57.94470770947033
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	38.52561955437707
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	34.54507163067306
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.0
