Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.8647607365341172
ani97_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.892379115632507
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.8214804335961567
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.8723935821513815
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.8440550102145621
ani97_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.8345327023342198
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.29766295761136696
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.2648182818942861
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.29988864936929593
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.26154131644448686
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.2862289701361692
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.27944207834566265
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.30805097595593145
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.2932744945483521
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.31612336537340907
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.27295999812519833
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.290496312692382
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.36334546609919943
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.3897042746921412
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.3281128770950707
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.34358769154274293
ani95_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.6368068269511933
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.5015888297391712
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.458009274276396
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.5897344932153561
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.41683473107074476
ani95_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.5436573892614386
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.3439164106112254
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.3511488537616719
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.3240781686219155
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.3373065631892576
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.31499788556074276
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.33123003755833663
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.31504617342365304
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.3178776354147825
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.3184009978116314
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.3272359798343103
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.38369898534709723
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.452141730384372
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.4061641062347674
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.3647413561871686
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.3958759686277128
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.3573001429130368
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.37343058170812504
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.4358985762816393
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.47091904712782895
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.42103887408841134
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.5006599745735438
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.36894259007193597
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.38122859832424294
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.394166935748578
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.3636787937428027
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.3561419513140072
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.40952360485004646
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.35328006935131556
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.3542769139364268
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.3686769849759899
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.4263365143612259
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.4405542694119254
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5730181029381778
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.5376943748648327
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.5519971732007425
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.5166378626905308
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.4720301227287087
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.4567593944102455
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.5005416557066263
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.48679663752388685
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.04994994105963473
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.05271201714647572
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.05086998207849055
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.04676140733628581
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.05504446192372229
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.05174312298349314
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.04920736200276796
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.646380122092756
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5953371417839545
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.048970895634294825
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.15311562903467374
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.09487688449101077
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.06132899467332493
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.06875822697655845
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.08185994146863347
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.10411823846208032
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.12602250541182997
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.08828620164891215
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.11143359359032008
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.057305450190065964
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.17226532767096514
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.16023991635943433
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.1857904235834261
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.7699040012339745
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.7730972329479568
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.776152356251931
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.7804842928150384
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.7858271928480056
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.7929156278256387
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.8024037119436949
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.7599077439583833
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.7592872763497683
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.7622428298769148
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.7670615282362958
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.7607762653312118
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.764516920314283
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.7608467053526714
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.7598487994674301
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.7625154958138433
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.7613527833841195
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.7682280029094751
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.4469107609893096
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.7643118886584228
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4456238895933982
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.45432268186426356
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.45328203436804326
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.7997107445463845
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.7779955269039941
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.44871804526018594
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.4605988650064842
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.520861352095158
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5376333663749648
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.4625820483092141
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4917680247272705
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5104549188531073
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4780002979298043
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.529922695070638
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.5008818129234498
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.4698267906828402
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.4858283299816659
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.3631347025494511
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6047558389297664
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.5459690585545985
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5550304432651061
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.578663765353395
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.5653362632016162
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.3631008878811118
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.36493724265062405
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.370256861645599
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.37828805772042795
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.37312223258617555
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.36585009650785955
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.42200974354265297
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.3910630807612861
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.3637188670759069
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.38338114076295476
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.39975672051515587
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.4086482016461994
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.3784966388154821
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.3687708321817764
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.4303841646674
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.4916414283557548
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.439004664178303
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.18603570800126037
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.46385993327459757
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.4532732880920314
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.446076728987712
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.1882874164571482
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.1862663390081261
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.19385785940257103
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.3358881103557087
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.2610388964480341
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.19867994271898184
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.3072664126293615
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.23029207854657482
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.2460950026851368
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.20659768948883045
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.19295668007505964
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.21717190787534577
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.2823654288739819
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.5015103460508239
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.5382437315432357
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.37244076127330955
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.45524085264605285
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.40537890198564125
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.5757936399376129
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.6214845777040429
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.51246381552177
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.5146114268628904
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.523776822365347
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.5268123996674235
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.5158596250068664
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.5188832369495937
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.5223767489967566
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.5129933058526359
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.5705620927374295
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.5336284216540426
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.5591214706754091
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.5421036389731131
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.5495738231471831
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.5830258573751874
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.5977322108384702
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.587245882548093
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.6115067578886162
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5739129471399143
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.6313350666010324
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6908844590056212
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.7101087746559117
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.6519967070000898
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.6705091804722854
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.5627804513518655
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.5650372399437669
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.5662420386465117
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5639540112613719
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.5613531091117889
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5687373139040409
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.5667470341125803
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.556289492564282
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.5572851241122512
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5725638559785209
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.5768859424882548
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6169417630074889
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6227255434106401
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.5908269743750639
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5814313737284353
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6096512003194726
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6274886600724742
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5982205017377596
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.6395132935183079
BMI_bmi_reads-kraken2_standard_0521-0.00	0.7589568889762642
BMI_bmi_reads-kraken2_standard_0521-0.25	0.8527945153415856
BMI_bmi_reads-kraken2_standard_0521-0.20	0.8329397082628709
BMI_bmi_reads-kraken2_standard_0521-0.35	0.8971708969198835
BMI_bmi_reads-kraken2_standard_0521-0.15	0.806541704285522
BMI_bmi_reads-kraken2_standard_0521-0.30	0.8722312716946912
BMI_bmi_reads-kraken2_standard_0521-0.40	0.9145133744399592
BMI_bmi_reads-kraken2_standard_0521-0.50	0.944679422667028
BMI_bmi_reads-kraken2_standard_0521-0.10	0.7890096576047911
BMI_bmi_reads-kraken2_standard_0521-0.45	0.9306508352658379
BMI_bmi_reads-kraken2_standard_0521-0.05	0.7709218355331056
BMI_bmi_reads-kraken2_standard_0521-0.95	0.9984874174349105
BMI_bmi_reads-kraken2_standard_0521-0.75	0.9900163091074041
BMI_bmi_reads-kraken2_standard_0521-0.60	0.9701518465846103
BMI_bmi_reads-kraken2_standard_0521-0.85	0.9959065660623682
BMI_bmi_reads-kraken2_standard_0521-1.00	0.9992048120211976
BMI_bmi_reads-kraken2_standard_0521-0.65	0.9780750379101215
BMI_bmi_reads-kraken2_standard_0521-0.90	0.9974311196144319
BMI_bmi_reads-kraken2_standard_0521-0.80	0.9931003817031534
BMI_bmi_reads-kraken2_standard_0521-0.70	0.9858653519164149
BMI_bmi_reads-kraken2_standard_0521-0.55	0.960419062879713
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.3899606663788967
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.3936010071120241
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.39192236315289236
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.3904548560870107
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.39046655336373975
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.3894485975417121
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.3950373834070487
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.38960811171495546
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.3939992031360546
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.40120264333775724
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.4170055926289095
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.409243560730821
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.4014578796024433
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.39760659103267615
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.4128257016121373
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.40301996242910165
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.3992272275671363
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.40559386628499394
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.3960853951729249
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.42431720917048293
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.44307982693155684
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5036554425500473
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5162544643148334
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5088209362895573
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4990643069911567
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.5230918086908364
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.49363134627296434
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5304844797266762
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.49004909353160436
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.49082640336420486
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.570376171372772
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.587439238372428
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6118770101797609
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5453990181099134
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5384694226747343
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.6051495269809446
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.5619836161021454
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.553701427742598
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.597242771249516
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5800868853559988
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.7179278631147301
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.719685089668098
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6189920473402969
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.715563879239497
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.7153639104669499
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.7169465619239545
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6287418535387195
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.7161825344055607
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.7166600235077029
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.7208614909019312
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.7594196381391709
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.7375610720507523
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.7291155245409712
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.7217666923971978
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.7439017986698252
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.7679276701282722
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.7242206256958682
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.7510909716430723
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.7329438938141923
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.7261028670952672
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.3596264622125038
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.7731880024565627
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.7777146185117958
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.3544206865501258
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.35002528550416284
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.7857178994960518
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.3488903789918896
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.3513123521728386
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.3540758139560449
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.363215061115787
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.39185987757216206
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.40349928658738526
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.3742441643887301
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.42939166862170536
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.4466159131523594
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.48334106754522976
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.4614202410291608
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.4156008165794534
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.36626557221840855
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.38327527541908774
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.5050963896389362
