Sample name	Simpson's evenness
RH_S001__insert_270-kraken2_chocophlan-1.00	0.17925205543824196
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.07276103624708259
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.1296565809727669
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.11093194453674281
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.09348063483838397
RH_S001__insert_270-kraken2_chocophlan-0.25	0.04289678145583938
RH_S001__insert_270-kraken2_chocophlan-0.30	0.05364268257921042
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.04955356423732133
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.06802990134753283
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.12261780725808387
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.038264456351936295
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.03172704842488711
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.04375155422748893
RH_S001__insert_270-kraken2_chocophlan-0.05	0.017108632680607243
RH_S001__insert_270-kraken2_chocophlan-0.00	0.020456157173627147
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.10427756775965327
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.06335999503866381
RH_S001__insert_270-kraken2_chocophlan-0.10	0.01910099849478818
RH_S001__insert_270-kraken2_chocophlan-0.35	0.06303446675789785
RH_S001__insert_270-kraken2_chocophlan-0.95	0.18024860145455399
RH_S001__insert_270-kraken2_chocophlan-0.75	0.13150071950481979
RH_S001__insert_270-kraken2_chocophlan-0.65	0.11229456324481468
RH_S001__insert_270-kraken2_chocophlan-0.60	0.10145565401676354
RH_S001__insert_270-kraken2_chocophlan-0.45	0.07850673492660522
RH_S001__insert_270-kraken2_chocophlan-0.50	0.08475074852415074
RH_S001__insert_270-kraken2_chocophlan-0.55	0.09322741412526568
RH_S001__insert_270-kraken2_chocophlan-0.40	0.07110971956989612
RH_S001__insert_270-kraken2_chocophlan-0.80	0.14403983642403986
RH_S001__insert_270-kraken2_chocophlan-0.15	0.024335815602807738
RH_S001__insert_270-kraken2_chocophlan-0.20	0.033331607962844005
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.023438450214066507
RH_S001__insert_270-kraken2_chocophlan-0.85	0.1565057703883482
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.05875173569707639
RH_S001__insert_270-kraken2_chocophlan-0.70	0.1227306760194445
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.09962188551852136
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.06416638549137045
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.017691689464049906
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.07537945085607627
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.05903498812844883
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.01241982100993933
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.012126444250093491
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.11266373193292342
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.019043954850521797
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.005124675637905474
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.005704083160379884
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.13398342563514118
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.04669717593475876
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.021763412143375016
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.009031497096867935
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.003526450147826783
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.011290364687688745
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.021353247888396657
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.01020428877649532
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.14643428091024915
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.020002629782819976
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.053899088281653455
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.06972743750727532
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.09868622575624958
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.09424229511281813
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.007649998700065397
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.12547419228194615
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.10497728829896995
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.16860612455470805
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.00211027049059466
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.0019761766003437596
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.08879586980020378
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.016524199098607743
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.02489097330691211
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.03172883512729039
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.08355201983315723
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.014612927842838101
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.013163603261271684
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.04107934082984403
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.013789189704927249
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.015380858522235388
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.0660868433637525
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.08794223110640455
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.07957090506748028
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.06284296466770661
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.07512547662855895
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.059147920544839215
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.16623636839685343
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.05088994545081011
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.006495058715673477
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.048060069039396996
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.08539027562096335
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.05518746611906979
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.006279920925338258
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.055118096750203543
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.06724676251157612
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.0406724923503802
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.02819200196412619
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.12076257434624084
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.04631831557716035
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.014214754408207674
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.06143536898381494
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.0711522498490643
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.016659387912863068
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.15063157034181293
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.13350481109446122
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.033310707971074056
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.13931745710750776
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.1260709781629356
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.091289841766669
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.0999921785928271
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.10684025880891992
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.03945586421769682
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.039524607817663045
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.08296788377858465
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.03012529611326326
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.11413507699375391
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.1583281577623764
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.08314586479781765
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.0244992909738655
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.07479422771478277
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.000735098515633018
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.0030247863482239564
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.03901866394456057
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.008822005275381097
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.022467890914689172
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.01775242560242342
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.007818482116532978
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.004604931274555752
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.01249438110238239
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.009424561879756823
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.013025266975222431
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.006307101177257681
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.01401534362769549
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.09150265407730697
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.009977091608232014
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.007016826788501373
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.012073863959708138
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.005668186503946878
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.010052611248761731
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.011570361761614915
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.004411679066020393
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.010716205470497495
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.011014070264969327
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.008428720206705459
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.02720462841293899
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.0018288394692495661
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.015681687644013308
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.003174111661641264
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.0007691183302312445
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.006757025946638953
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.007806766086062164
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.09669677018831423
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.0937071400789427
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.0017093493984748954
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.019869732395204544
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.013155086692528087
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.10168803812756126
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.005625601825508131
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.0166555757617514
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.06858531404233828
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.023037130081803314
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.019169428043212724
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.008933340955107968
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.024393946578524846
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.018912865871210358
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.028196616682336688
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.0167110081050353
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.07705583866804075
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.03119325504434271
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.031770675389323766
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.03867960206825097
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.03829763559184867
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.04124843298565253
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.06516705434471357
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.03426636968119047
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.018986027002330087
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.04679259688658445
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.01394873690635866
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.0015437320509736365
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.05802698556445691
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.003231564330399384
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.015028541311480162
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.038751534720528925
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.02145186080340222
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.03672666811659471
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.007620256422504002
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.033158563108248995
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.026227281718074865
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.04345087656241587
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.04174191501931209
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.0023996767219421635
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.005144280288213593
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.025756036581116283
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.012847860682637841
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.05153342469489313
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.029571541871055956
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.015889881069477297
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.03535368957178643
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.013663725603975076
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.02355532968719619
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.05712164190381368
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.03326537247314751
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.048294128039008885
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.09950070697570478
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.1230603210115832
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.05969372714365103
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.029825732304029583
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.09486948270383676
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.02209128419007989
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.06435934805086022
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.11990970374191165
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.04207086914664156
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.026408454791085202
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.012735426734499332
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.006186654578535065
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.11150090697742607
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.04494786636359512
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.03619498476607578
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.06657812396356641
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.01125177131725047
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.10356303964775652
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.11684283276873839
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.07020723448628441
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.0487452405603144
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.10753321462975972
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.07517894204591373
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.08841553581357772
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.04620392405807105
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.08092738512867816
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.024203259316181336
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.09174846229517014
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.0873778956253925
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.12226086728681557
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.05553605123587322
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.07630619404627247
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.037936030601996275
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.017068126503882307
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.12409518881733414
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.0392526699022854
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.0516856138945003
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.0037766987237009175
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.06344688723058267
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.08155768483317943
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.062443168520665455
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.07200638573931299
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.10055054125541522
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.03605255671521179
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.005075421831767678
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.11072959289931561
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.011678114257935402
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.05849111231278285
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.048032454142120276
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.024416980211300815
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.053321005943864665
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.031018648490639688
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.04447709576350671
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.013111604107098667
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.05691031848159101
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.09327973332430663
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.08612431493870912
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.015595123579409318
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.06699770230425643
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.01671223325727842
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.11891057629067432
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.041253855021218436
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.01626312519532806
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.014475351174290173
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.007419823047489586
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.05512830957208339
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.06045016770744945
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.00384862493319043
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.06547312191576236
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.04706617230588635
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.0613976495894026
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.00877278203964402
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.05011587496689999
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.06550464087295602
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.052655068879229064
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.009693413521127648
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.12190642036770932
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.02258360264858362
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.0061063339796921905
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.03869543956896294
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.03147212749790653
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.05642572866655614
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.02548031237014245
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.026694773237380842
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.019829195083448985
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.021773078030369486
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.045965912463252
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.08274135543170942
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.037424668709616346
Huttenhower_LC5-kraken2_chocophlan-0.25	0.0166443577759139
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.009116716405963262
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.028412618190859325
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.0335672247075854
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.0063119777127088675
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.046435376900374
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.02949147908781706
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.040318618500525476
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.058854472901412644
Huttenhower_LC5-kraken2_chocophlan-0.00	0.0015794425160396035
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.07075323718706718
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.04304317642841477
Huttenhower_LC5-kraken2_chocophlan-0.05	0.001981205753096494
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.03379408097256262
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.01689933862724124
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.023044451219448543
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.05366852918304578
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.049828612550136944
Huttenhower_LC5-kraken2_chocophlan-0.30	0.024291307440148357
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.020111871786437148
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.01798979626921826
Huttenhower_LC5-kraken2_chocophlan-0.10	0.0038940870061993844
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.024922564525117683
Huttenhower_LC5-kraken2_chocophlan-0.20	0.010986434935695871
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.06321657578169992
Huttenhower_LC5-kraken2_chocophlan-0.15	0.0068229093927303025
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.01906269527146751
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.013165558174319145
Huttenhower_LC5-kraken2_chocophlan-0.80	0.10613720195513761
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.85	0.004823108541700394
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.10	0.0015534235912405916
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.40	0.003002985481820088
Huttenhower_LC5-kraken2_chocophlan-0.65	0.07557483579455902
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	0.0006261593113451078
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.35	0.002820487579388153
RM1_S002__insert_5000-kraken2_chocophlan-0.20	0.01330262482037371
Huttenhower_LC5-kraken2_chocophlan-0.90	0.1335385826544153
Huttenhower_LC5-kraken2_chocophlan-0.85	0.11995328445360694
Huttenhower_LC5-kraken2_chocophlan-0.70	0.08237275482094904
Huttenhower_LC5-kraken2_chocophlan-0.95	0.15756999031955174
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.00	0.0008027810120625973
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.30	0.002571136480405545
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.75	0.0043907700796074174
RM1_S002__insert_5000-kraken2_chocophlan-0.15	0.007505579615040451
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.70	0.004091296695616348
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.60	0.0036423388040137702
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.20	0.0022764671854683836
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.15	0.0020843385495248118
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.25	0.0024443076450979115
