Sample name	Chao1 richness
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	239.5
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	195.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	1168.3488372093022
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	708.4285714285714
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	665.75
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	1315.888888888889
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	658.5
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	786.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	205.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	1758.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	257.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	869.25
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	643.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	267.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	1049.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	231.0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	548.6842105263158
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	431.7894736842105
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	693.6666666666666
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	814.0555555555555
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	764.0909090909091
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	149.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	4084.523227383863
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	688.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	821.1
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	680.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	704.6
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	738.5454545454545
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	1260.7179487179487
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	966.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	792.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	1558.8988764044943
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	1938.2702702702702
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	948.3684210526316
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	1354.402985074627
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	3185.023346303502
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	617.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	1026.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	1070.3333333333333
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	846.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	759.6666666666666
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	1149.5526315789473
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	897.4
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	7923.274869109948
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	654.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	65.5
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	50.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	521.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	79.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	60.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	52.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	539.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	61.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	513.3333333333334
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	517.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	506.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	789.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	494.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	57.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	51.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	499.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	533.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	501.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	68.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	543.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	52.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	51.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	1104.0408163265306
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	56.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	525.75
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	552.75
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	573.2
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	509.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	513.75
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	51.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	53.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	1672.5570469798658
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	794.3947368421052
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	594.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	648.4
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	63.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	525.75
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	513.2
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.0
Huttenhower_LC4-kraken2_refseqV93-0.55	31.5
Huttenhower_LC4-kraken2_refseqV93-0.45	50.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	652.2368421052631
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	327.0
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	48.0
Huttenhower_LC4-kraken2_refseqV93-0.80	24.0
Huttenhower_LC4-kraken2_refseqV93-0.25	337.10526315789474
Huttenhower_LC4-kraken2_refseqV93-0.90	23.0
Huttenhower_LC4-kraken2_refseqV93-0.70	27.0
Huttenhower_LC4-kraken2_refseqV93-0.85	23.0
Huttenhower_LC4-kraken2_refseqV93-0.95	23.0
Huttenhower_LC4-kraken2_refseqV93-0.65	27.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	252.2
Huttenhower_LC4-kraken2_refseqV93-1.00	23.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	240.2
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	444.54545454545456
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	49.0
Huttenhower_LC4-kraken2_refseqV93-0.35	86.66666666666667
Huttenhower_LC4-kraken2_refseqV93-0.20	699.04
Huttenhower_LC4-kraken2_refseqV93-0.00	3923.357692307692
Huttenhower_LC4-kraken2_refseqV93-0.30	97.3
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	309.1111111111111
Huttenhower_LC4-kraken2_refseqV93-0.10	2483.391304347826
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	864.296875
Huttenhower_LC4-kraken2_refseqV93-0.50	41.5
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	1561.8529411764707
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	49.0
Huttenhower_LC4-kraken2_refseqV93-0.15	1355.1923076923076
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	3939.7451523545706
Huttenhower_LC4-kraken2_refseqV93-0.05	3704.6875
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	395.57142857142856
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	291.5
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	356.6666666666667
Huttenhower_LC4-kraken2_refseqV93-0.75	25.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	474.7894736842105
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	550.8
Huttenhower_LC4-kraken2_refseqV93-0.60	28.5
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	49.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	270.6
Huttenhower_LC4-kraken2_refseqV93-0.40	70.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	2863.8898305084745
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	421.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	203.5
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	188.6
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	434.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	476.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	1039.157894736842
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	670.4
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	187.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	561.05
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	473.25
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	508.4
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	2389.451282051282
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	412.25
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	436.3333333333333
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	656.7142857142857
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	511.27272727272725
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	518.5454545454545
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	486.42857142857144
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	905.0169491525423
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	400.42857142857144
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	723.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	515.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	504.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	466.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	556.5454545454545
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	155.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	535.1111111111111
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	775.2
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	614.8125
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	541.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	589.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	497.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	228.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	172.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	574.6666666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	472.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	450.75
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	490.42857142857144
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	408.875
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	125.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	375.6
Huttenhower_LC2-kraken2_refseqV93-0.20	413.7741935483871
Huttenhower_LC2-kraken2_refseqV93-0.40	67.25
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	98.0
Huttenhower_LC2-kraken2_refseqV93-0.25	222.56521739130434
Huttenhower_LC2-kraken2_refseqV93-0.30	99.6
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	104.0
Huttenhower_LC2-kraken2_refseqV93-0.35	88.6
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	107.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	120.33333333333333
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	206.27272727272728
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	372.2
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	119.5
Huttenhower_LC2-kraken2_refseqV93-0.00	2606.416666666667
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	257.4
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	144.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	128.5
Huttenhower_LC2-kraken2_refseqV93-0.15	914.875
Huttenhower_LC2-kraken2_refseqV93-0.50	46.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	168.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	100.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	122.0
Huttenhower_LC2-kraken2_refseqV93-0.10	1216.943820224719
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	381.8709677419355
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	136.2
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	362.2
Huttenhower_LC2-kraken2_refseqV93-0.45	58.5
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	373.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	113.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	111.0
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	180.14285714285714
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	385.2
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	353.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	391.5
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	1087.482456140351
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	152.0
Huttenhower_LC2-kraken2_refseqV93-0.05	2123.914473684211
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	109.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	397.75
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	181.5
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	112.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	169.16666666666666
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	164.0
Huttenhower_LC2-kraken2_refseqV93-0.80	27.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	352.3333333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	142.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	499.5121951219512
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	209.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	1232.6909090909091
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	151.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	431.27272727272725
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	133.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	906.65
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	301.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	3506.2737752161383
Huttenhower_LC2-kraken2_refseqV93-0.85	27.0
Huttenhower_LC2-kraken2_refseqV93-1.00	26.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	271.6
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	228.11111111111111
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	248.1
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	198.6
Huttenhower_LC2-kraken2_refseqV93-0.70	28.0
Huttenhower_LC2-kraken2_refseqV93-0.60	31.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	710.2
Huttenhower_LC2-kraken2_refseqV93-0.75	28.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	845.84
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	1022.2
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	1419.4545454545455
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	4015.867469879518
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	217.0
Huttenhower_LC2-kraken2_refseqV93-0.55	35.0
Huttenhower_LC2-kraken2_refseqV93-0.95	26.0
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	122.0
Huttenhower_LC2-kraken2_refseqV93-0.65	30.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	771.4285714285714
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	803.8
Huttenhower_LC2-kraken2_refseqV93-0.90	26.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	759.0909090909091
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	771.8666666666667
RH_S003__insert_270-kraken2_refseqV93-0.90	541.0
RH_S003__insert_270-kraken2_refseqV93-0.50	796.3636363636364
RH_S003__insert_270-kraken2_refseqV93-0.10	10914.92206235012
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	669.2
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	651.0
RH_S003__insert_270-kraken2_refseqV93-0.15	7019.596774193548
RH_S003__insert_270-kraken2_refseqV93-0.75	624.6666666666666
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	475.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	411.25
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	1891.6627906976744
RH_S003__insert_270-kraken2_refseqV93-0.35	1077.7241379310344
RH_S003__insert_270-kraken2_refseqV93-0.30	1245.267857142857
RH_S003__insert_270-kraken2_refseqV93-0.70	636.6666666666666
RH_S003__insert_270-kraken2_refseqV93-0.85	551.1428571428571
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	739.8333333333334
RH_S003__insert_270-kraken2_refseqV93-0.55	739.0769230769231
RH_S003__insert_270-kraken2_refseqV93-0.25	2297.462809917355
RH_S003__insert_270-kraken2_refseqV93-0.65	659.5
RH_S003__insert_270-kraken2_refseqV93-0.80	574.6
RH_S003__insert_270-kraken2_refseqV93-0.45	860.5
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	591.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	618.25
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	657.0
RH_S003__insert_270-kraken2_refseqV93-0.40	938.2
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	698.5
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	425.15384615384613
RH_S003__insert_270-kraken2_refseqV93-0.95	514.6
RH_S003__insert_270-kraken2_refseqV93-0.60	705.5
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	648.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	641.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	583.9642857142857
RH_S003__insert_270-kraken2_refseqV93-0.20	3936.032258064516
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	656.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	712.6666666666666
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	685.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	515.05
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	681.75
RH_S003__insert_270-kraken2_refseqV93-1.00	484.2
RH_S003__insert_270-kraken2_refseqV93-0.00	20962.33049040512
RH_S003__insert_270-kraken2_refseqV93-0.05	16023.003579952267
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	7386.351988217968
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	1279.2535211267605
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	97.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	1106.142857142857
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	2680.0289855072465
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	1580.6
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	327.5
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	150.2
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	299.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	116.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	297.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	85.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	82.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	99.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	168.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	123.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	113.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	127.25
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	131.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	245.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	882.7843137254902
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	183.2
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	142.5
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	95.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	317.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	352.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	202.6
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	362.3333333333333
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	369.3333333333333
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	293.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	87.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	317.3333333333333
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	106.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	341.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	342.8333333333333
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	306.5
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	315.5
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	279.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	500.0
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	89.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	15.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	73.75
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	247.11111111111111
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	597.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	309.1578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	16.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	609.2727272727273
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	715.8947368421053
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	962.52
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	537.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	578.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	128.42857142857144
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	753.3157894736842
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	657.5714285714286
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	20.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	690.2142857142857
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	849.5714285714286
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	20.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	812.8333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	28.333333333333332
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	809.1176470588235
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	16.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	168.86666666666667
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	897.7272727272727
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	638.125
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	552.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	29.6
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	16.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	769.0370370370371
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	54.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	14.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	15.0
