Sample name	Recall reads
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.006961333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.0016413333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.00046133333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.00011333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	4e-06
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.305697896744059
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.28453669455046027
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.2463500020857131
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.19477260298708401
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.13336435236322722
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.08289966691447605
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.03779626411642051
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.013045349688371607
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.0034022123415929474
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.0006754281854696083
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.0001362142078775955
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	1.364284934694323e-05
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	1.0714279591840233e-06
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.37766791109541586
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.3643805520543646
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.30612147230306747
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.23264174752024966
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.15072245010320715
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.09033594147656307
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.03996579142368449
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.013430359061479866
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.0036243576606225228
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.0011950715992959428
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.00033792861970408854
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	1.3071430438775778e-05
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	1.1428573061224723e-06
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.370844312626937
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.37079646468159905
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.3667321041049126
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.34720064068738155
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.30259990803692777
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.21598121374288007
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.08970064492922067
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.03270118618789311
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.012152360074452761
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.004839429421735523
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.0024181876487825073
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.0010862501633108063
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.0005565292932926343
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.0002694416212648486
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.00014422253027400583
ABRF_MGRG_Normal-kraken2_minikraken-0.75	7.974657556327382e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.80	3.427406013570492e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.85	1.2216496682033436e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.90	5.429554080903749e-06
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.3573885202259373e-06
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.3573885202259373e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.789615
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.747795
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.6703916666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.5672216666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.39268
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.26883833333333335
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.16692666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.07433666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.03546833333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.01523
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.005655
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.0012733333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.0003516666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	6.333333333333333e-05
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	3.3333333333333333e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.6666666666666667e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.3791627785780939
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.3704589363561091
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.34992761440980386
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.3115343230840176
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.2352235967595484
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.15538266220115052
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.07444865808801471
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.028479451178083693
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.008428414122718646
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.0018069254738420448
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.00038499934000113143
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	4.0499930571547594e-05
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	2.928566408171872e-06
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	7.142844897980176e-08
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	7.142844897980176e-08
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	7.142844897980176e-08
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	7.142844897980176e-08
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.06682680480765851
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.06651559043302584
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.0653123043749441
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.05700323057235159
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.04133186895196256
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.02658465045275727
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.012417932119409177
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.004511929860551388
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.0012262146360613247
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.00024907149973471424
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	5.6571444734698495e-05
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	6.000001714286204e-06
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	5.000001428571836e-07
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.08971843591540292
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.08863357954744318
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.08578458158244173
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.07505337496187503
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.05471910377206873
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.03586633152404891
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.016789416578988157
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.006062067098523501
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.0016571416734702331
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.00035149974892875074
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	8.349994035718547e-05
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	9.85713581633156e-06
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	5.714281632655977e-07
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.4663112857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.45294085714285715
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.4123072857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.33677485714285715
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.2319622857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.1438927857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.06530685714285714
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.023092285714285714
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.006258857142857143
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.0012612142857142856
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.000274
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	3.0285714285714285e-05
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	4.2857142857142857e-07
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
RH_S004__insert_270-kraken2_minikraken-0.00	0.011533266532236389
RH_S004__insert_270-kraken2_minikraken-0.05	0.010623708106923228
RH_S004__insert_270-kraken2_minikraken-0.10	0.008963067922102068
RH_S004__insert_270-kraken2_minikraken-0.15	0.005918431647208449
RH_S004__insert_270-kraken2_minikraken-0.20	0.002772394943424093
RH_S004__insert_270-kraken2_minikraken-0.25	0.0012251316161028124
RH_S004__insert_270-kraken2_minikraken-0.30	0.00038201385426417833
RH_S004__insert_270-kraken2_minikraken-0.35	9.918764112866639e-05
RH_S004__insert_270-kraken2_minikraken-0.40	2.0998671494695817e-05
RH_S004__insert_270-kraken2_minikraken-0.45	3.7183959300765e-06
RH_S004__insert_270-kraken2_minikraken-0.50	6.159306141844509e-07
RH_S004__insert_270-kraken2_minikraken-0.55	1.7109183727345858e-07
RH_S004__insert_270-kraken2_minikraken-0.60	1.140612248489724e-08
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.70	0
RH_S004__insert_270-kraken2_minikraken-0.75	0
RH_S004__insert_270-kraken2_minikraken-0.80	0
RH_S004__insert_270-kraken2_minikraken-0.85	0
RH_S004__insert_270-kraken2_minikraken-0.90	0
RH_S004__insert_270-kraken2_minikraken-0.95	0
RH_S004__insert_270-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.37255314425534614
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.3677252184427323
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.3337188807320682
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.2696747030430268
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.18879510640279634
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.12106950224599872
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.05588896806344682
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.020626131070782244
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.005835853808083538
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.0011651421913473192
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.0002666427047755973
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	2.7428555755110998e-05
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	1.99999885714351e-06
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.600609642421684
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.5487716794488003
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.4549678893086505
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.3379168300594071
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.21165656310245493
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.12352684033797119
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.05252589105293496
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.017497630358835458
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.004802853712247348
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.0008725708053065677
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.00017699987357151886
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	2.1071413520418915e-05
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	2.49999821428699e-06
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
Huttenhower_HC1-kraken2_minikraken-0.00	0.7158095809580958
Huttenhower_HC1-kraken2_minikraken-0.05	0.6561886188618862
Huttenhower_HC1-kraken2_minikraken-0.10	0.5381138113811381
Huttenhower_HC1-kraken2_minikraken-0.15	0.4012071207120712
Huttenhower_HC1-kraken2_minikraken-0.20	0.2546984698469847
Huttenhower_HC1-kraken2_minikraken-0.25	0.16002800280028004
Huttenhower_HC1-kraken2_minikraken-0.30	0.094994499449945
Huttenhower_HC1-kraken2_minikraken-0.35	0.049196919691969196
Huttenhower_HC1-kraken2_minikraken-0.40	0.027362736273627362
Huttenhower_HC1-kraken2_minikraken-0.45	0.01424942494249425
Huttenhower_HC1-kraken2_minikraken-0.50	0.008047804780478047
Huttenhower_HC1-kraken2_minikraken-0.55	0.0037843784378437844
Huttenhower_HC1-kraken2_minikraken-0.60	0.001984198419841984
Huttenhower_HC1-kraken2_minikraken-0.65	0.0009810981098109812
Huttenhower_HC1-kraken2_minikraken-0.70	0.000508050805080508
Huttenhower_HC1-kraken2_minikraken-0.75	0.00024302430243024304
Huttenhower_HC1-kraken2_minikraken-0.80	9.600960096009601e-05
Huttenhower_HC1-kraken2_minikraken-0.85	3.6003600360036005e-05
Huttenhower_HC1-kraken2_minikraken-0.90	1.0001000100010001e-05
Huttenhower_HC1-kraken2_minikraken-0.95	3.0003000300030004e-06
Huttenhower_HC1-kraken2_minikraken-1.00	1.0001000100010001e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.5464327938847895
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.5278541906071839
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.47573002982290824
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.38643501960289073
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.26805760238446125
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.1709610073617269
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.08179899736970977
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.029634407944699334
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.007994227990105126
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.0016207170640863955
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.00034950059914388423
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	4.100007028583478e-05
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	2.8571477551104373e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	2.142860816332828e-07
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.5111449349399628
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.507490147137227
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.4700664828951331
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.3877250072714327
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.26916601095200626
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.16903895373654498
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.07719218696696398
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.027739801565600894
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.007404218516696295
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0015555008888576507
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.0003465001980001131
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	4.771431297960742e-05
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	2.5714300408171663e-06
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	2.1428583673476384e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.6863275798546771
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.6729562169812359
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.619927622826124
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5104837187787367
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.35636486701351444
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.2268937400973172
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.10262640112560048
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.036037801159057636
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.009494718354879295
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.001947429406041174
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.00040571445959191124
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	5.007145003062144e-05
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	3.5714301020414724e-06
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	2.857144081633178e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.2913259285714286
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.29067185714285715
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.2865785714285714
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.26135964285714286
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.21173792857142856
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.147274
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.06870771428571429
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.024068285714285716
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.006571071428571429
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.0013006428571428572
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.00023814285714285715
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	2.2071428571428572e-05
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	2.1428571428571427e-06
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.4285714285714285e-07
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.664722454602909
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.652038969098321
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.6104620166148381
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.5252972568031351
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.3908103390738982
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.2512720699747772
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.11746293718521464
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.04246923717801465
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.01182962933756647
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.0024209972331460192
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.000532713676898655
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	5.6928506367421295e-05
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	4.785708816332781e-06
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
