Sample name	Robust Aitchisons distance
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	0.16919186907845807
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.20851250183686154
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	0.5954792875469108
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.13370991790315367
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	0.49773665254378474
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.26882627448672536
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.42748470027488206
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.33804097244447406
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.1591367698522278
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.09246094376296976
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.060123236724355045
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.06803893709761488
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.07920607913426592
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.11341685765312692
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	0.741143038415939
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	23.23557126501948
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	14.777176400898048
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	10.205716073129917
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	18.7725188799418
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	9.640903339527755
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	14.091808247429217
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	15.95272393142864
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	13.425223497827757
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	7.601580587433556
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	13.289267559516405
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	14.707136388455238
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	13.322743507214485
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	7.979289337504547
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	13.934784182606515
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	14.249247126340437
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	13.922873653132527
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	8.837627379606039
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	15.341848200063591
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	16.5478411384667
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	13.749200343635763
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	14.109602055000165
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	17.99537486258251
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	14.195650679908093
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	15.131395248704987
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	13.497510910605712
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	13.14434926387103
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	9.158283896731422
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	4.54210544547223
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	3.7318691637599573
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	5.399862909658016
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	9.5435318870889
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	10.5647485898776
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	3.5771878831656174
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	3.6820207129192988
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	9.22176607547585
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	8.932648033276687
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	4.085452170596184
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	5.18401131475146
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	3.7439792395778455
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	6.011504629397453
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	11.795421915796158
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	6.085703170398618
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	5.565141533898451
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	8.243525075355027
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	4.013443989089421
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	3.5600872032196644
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	7.687320543601471
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	8.629274141882824
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	10.064165719545104
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	8.550124288789506
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	12.35061285585274
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	11.870867247843808
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	10.400659003526512
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	3.925550084275295
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	4.24232364362108
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	10.511074009027423
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	3.7150690233017083
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	4.809308816274658
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	4.903968486381032
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	5.835628635541356
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	9.081084541895077
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	10.336754489422827
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	22.677430861138298
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	4.056890714474105
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	22.994490213452366
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	23.83282128737816
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	9.384735652740787
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	8.151100167780877
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	8.135479362959748
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	8.36210094074613
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	9.717761306047402
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	8.85695071814641
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	27.764902245400357
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	8.378867832063689
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	8.589532432796112
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	11.183684817323615
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	9.0851893321897
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	9.963422088875975
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	8.805746137869889
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	10.373354303489544
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	29.41224691716814
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	26.93610160970709
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	26.26482706715287
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	25.540354637260346
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	24.95035098559732
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	8.299547820706058
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	11.910169218452946
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	25.84345641697764
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	23.99207964767597
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	33.15512429263152
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	24.264970539180037
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	23.210559857054626
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	23.55634688570269
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	23.01435202842915
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	10.715249805123712
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	22.639700016444937
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	22.74113301452982
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	22.899311744857254
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	24.609991784676563
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	10.326135017230907
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	22.677319672280237
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	9.9721614969871
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	9.686572205965811
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	10.291092042429746
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	12.91954346925818
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	6.958849004694132
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	8.256578019060537
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	7.096257224138569
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	7.267006670274337
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	7.78159232488846
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	8.053103802844067
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	7.098803281880548
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	7.049536462539852
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	8.442402264631161
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	7.9121777196479455
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	7.175621372648881
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	7.589470866530814
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	7.682903316086487
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	7.057426234329151
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	8.745204428340815
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	7.360169585184892
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	7.482887685996227
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	7.102167222931436
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	7.088847255971214
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	9.767950544390311
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	12.749594830940918
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	12.778029551917014
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	7.037602353868933
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	12.757795601809448
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	13.345791847731375
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	12.75861199347825
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	14.617098447245038
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	13.242197959767063
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	14.086428471252043
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	13.397985744132221
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	13.062226362476414
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	12.778560595192145
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	13.524827713290463
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	13.127668260286518
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	12.971478107933464
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	12.703373845377179
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	12.836324145514387
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	12.875069251528569
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	12.780853847256802
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	12.682758644938078
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	13.71157388089521
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	12.280257610151892
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	9.235091653888016
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	11.320535966573289
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	9.097324400410173
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	12.089538330004961
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	12.139829938847432
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	12.202617573444254
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	11.108360248250941
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	10.314456543238903
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	10.627273045338894
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	12.1359253184057
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	9.444373353366993
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	7.541361693321333
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	15.651806125666639
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	5.887187371480188
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	12.18741114831798
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	10.750465244618251
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	10.28118739262002
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	4.983706080098841
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	10.240486623994823
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	10.2824630307388
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	1.047820067798518
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	2.0994135370558715
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	4.0140018381033356
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	3.130552404094573
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	1.2786490384950633
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	2.8072733811907224
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.5485191343948204
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.7205059830952739
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.6242574746111631
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.42481422891191306
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	11.348847801683965
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	3.5438519989990347
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.3445599210440553
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	1.7857617446187943
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	2.445740393589937
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.8753440597965015
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	1.4964045388058622
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.6260222684102096
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.5549823410755568
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	5.470101193804409
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	15.60657119683504
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	4.57742473723176
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	14.592150284677771
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	15.150633421238373
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	7.6799852664147545
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	14.672205510158552
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	15.370166162717435
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	15.113971238087922
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	14.733160677124935
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	15.132309879616237
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	15.307133320294058
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	15.42377793106478
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	16.992778322035925
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	21.3041631836037
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	16.825855422453557
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	17.10699431040031
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	18.23859219711674
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	5.010373207556402
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.036967328406971
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	3.553375196960303
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	5.4775008855484
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	5.253452187490547
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	2.8063435690998224
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	2.9683148763605884
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	16.856887747850298
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	16.63523901008082
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	3.143471192490623
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	3.7541076803616247
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	16.513372503381166
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	17.807182468710153
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	15.894668735357913
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.319393930988645
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	3.5270708174885077
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.630964835318313
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	3.341712894815122
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	3.7385470656054403
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	4.804245544874821
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	17.21550719221114
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	3.3871747067834996
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	1.7980158013041354
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	5.0216274366998555
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	5.254836507471256
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	1.0133123978383218
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	3.269258845090034
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	3.0001483623640133
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	2.411544755754858
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	8.664541490854756
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	1.4558583278445107
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	8.403673041298758
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	2.186441619635053
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	1.0811967480025084
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.9247820711927566
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	3.7991273311131057
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	1.6351782146614033
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	5.640220803125876
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	6.944008470459369
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	5.492777905607759
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	4.9949758485687745
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	11.671370885866493
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	2.002693914619796
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.813349157267971
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	6.835503688347693
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	4.3174632768826395
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	4.434384775100134
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	6.365069752283369
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.831577459290202
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	4.653335062026476
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.7676811855499613
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	5.9299059977005015
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	4.8743519163047795
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	2.8011363577789052
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	5.400044374827418
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	5.961806417486949
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	1.3969003319451614
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	1.3030107513202172
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	2.792222671139982
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	5.436439505593484
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	2.9262267473671577
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	3.1835745729555245
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	2.8101050952686073
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	2.661489422363884
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	3.521381020932021
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	3.0590818856315503
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	3.243821896721218
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	4.942283229823411
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	3.919822536064686
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	3.470814245200131
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	6.638300902404203
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	5.390202156498926
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	4.409283404919904
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	6.174165393073283
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	4.669965852081564
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	3.7175248953849507
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	6.8652540836197975
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	5.010516701208162
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	5.700305482413679
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	3.5993602714753163
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	4.02606469923671
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	3.2480696098449284
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	6.465850598336545
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	7.041712718710992
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	6.872147255614376
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	3.576984556737804
BioPool-kraken2_refseqV205-0.45	2.69848915239468
BioPool-kraken2_refseqV205-0.35	3.6258144907113232
BioPool-kraken2_refseqV205-0.30	3.487439749325299
BioPool-kraken2_refseqV205-0.25	2.4616461027842407
BioPool-kraken2_refseqV205-0.50	2.7810672522860767
BioPool-kraken2_refseqV205-0.15	2.013037077712829
BioPool-kraken2_refseqV205-0.20	2.212478278990817
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	10.014008846021722
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	7.923329711573881
BioPool-kraken2_refseqV205-0.55	2.8861739490721225
BioPool-kraken2_refseqV205-0.05	2.4445867059747615
BioPool-kraken2_refseqV205-0.00	2.43542571910378
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	8.688126244346321
BioPool-kraken2_refseqV205-0.10	2.01264957003397
BioPool-kraken2_refseqV205-0.40	2.479879799658437
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	7.56234222557068
BioPool-kraken2_refseqV205-0.85	4.645691383193955
BioPool-kraken2_refseqV205-1.00	5.582864430533493
BioPool-kraken2_refseqV205-0.95	4.7516242715793595
BioPool-kraken2_refseqV205-0.80	4.283933590010424
BioPool-kraken2_refseqV205-0.65	3.2933953111922554
BioPool-kraken2_refseqV205-0.90	5.018295471416663
BioPool-kraken2_refseqV205-0.70	3.5176298266404475
BioPool-kraken2_refseqV205-0.60	3.073122669635321
BioPool-kraken2_refseqV205-0.75	3.87896649922759
RH_S005__insert_270-kraken2_refseqV205-0.35	32.744776940236264
RH_S005__insert_270-kraken2_refseqV205-0.30	32.34831201350006
RH_S005__insert_270-kraken2_refseqV205-0.45	29.31299772810427
RH_S005__insert_270-kraken2_refseqV205-0.40	30.31755498173683
RH_S005__insert_270-kraken2_refseqV205-0.25	35.58086309310762
RH_S005__insert_270-kraken2_refseqV205-0.20	36.24651147180954
RH_S005__insert_270-kraken2_refseqV205-0.65	17.643759384475704
RH_S005__insert_270-kraken2_refseqV205-0.80	19.160901690688696
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	19.167861163776962
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	18.733505564370812
RH_S005__insert_270-kraken2_refseqV205-1.00	35.26811746537406
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	19.01708918255863
RH_S005__insert_270-kraken2_refseqV205-0.95	28.46209142260706
RH_S005__insert_270-kraken2_refseqV205-0.75	20.0594273150308
RH_S005__insert_270-kraken2_refseqV205-0.60	21.87321072998671
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	18.23054210891135
RH_S005__insert_270-kraken2_refseqV205-0.50	26.37857506742016
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	18.540941467398657
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	19.336120191164465
