Sample name	Shannon diversity
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	4.687434832834045
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	4.741305545955726
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	4.7049724458017685
RH_S001__insert_270-kraken2_standard_0521-0.05	8.329108177933138
RH_S001__insert_270-kraken2_standard_0521-0.00	9.659639389895947
RH_S001__insert_270-kraken2_standard_0521-0.55	5.796638289857974
RH_S001__insert_270-kraken2_standard_0521-0.50	5.903627109574971
RH_S001__insert_270-kraken2_standard_0521-0.35	6.23504782388986
RH_S001__insert_270-kraken2_standard_0521-0.40	6.1103362126432375
RH_S001__insert_270-kraken2_standard_0521-0.45	5.997140549605832
RH_S001__insert_270-kraken2_standard_0521-0.30	6.37800725677594
RH_S001__insert_270-kraken2_standard_0521-0.20	6.761563253177146
RH_S001__insert_270-kraken2_standard_0521-0.25	6.559340018549012
RH_S001__insert_270-kraken2_standard_0521-0.15	7.057319176307245
RH_S001__insert_270-kraken2_standard_0521-0.10	7.512649363455231
RH_S001__insert_270-kraken2_standard_0521-0.65	5.604440454852948
RH_S001__insert_270-kraken2_standard_0521-1.00	4.932685882161409
RH_S001__insert_270-kraken2_standard_0521-0.70	5.513391318623581
RH_S001__insert_270-kraken2_standard_0521-0.90	5.2020495249436856
RH_S001__insert_270-kraken2_standard_0521-0.85	5.288207313866904
RH_S001__insert_270-kraken2_standard_0521-0.80	5.37169781661081
RH_S001__insert_270-kraken2_standard_0521-0.75	5.438238188175252
RH_S001__insert_270-kraken2_standard_0521-0.95	5.08108763339247
RH_S001__insert_270-kraken2_standard_0521-0.60	5.701227655460601
RM2_S001__insert_270-kraken2_standard_0521-0.00	7.274627948124077
RM2_S001__insert_270-kraken2_standard_0521-0.40	3.196324436686517
RM2_S001__insert_270-kraken2_standard_0521-0.35	3.315300700892973
RM2_S001__insert_270-kraken2_standard_0521-0.20	3.82889922056369
RM2_S001__insert_270-kraken2_standard_0521-0.50	3.015678889066759
RM2_S001__insert_270-kraken2_standard_0521-0.45	3.0986961733926623
RM2_S001__insert_270-kraken2_standard_0521-0.30	3.4530303186487648
RM2_S001__insert_270-kraken2_standard_0521-0.25	3.636261079870932
RM2_S001__insert_270-kraken2_standard_0521-0.15	4.152409696736296
RM2_S001__insert_270-kraken2_standard_0521-0.10	4.675231213812659
RM2_S001__insert_270-kraken2_standard_0521-0.05	5.635016825762289
RM2_S001__insert_270-kraken2_standard_0521-0.90	2.661477624100444
RM2_S001__insert_270-kraken2_standard_0521-1.00	2.794827673693974
RM2_S001__insert_270-kraken2_standard_0521-0.85	2.6922569152114955
RM2_S001__insert_270-kraken2_standard_0521-0.55	2.941254374774355
RM2_S001__insert_270-kraken2_standard_0521-0.95	2.6706405454579203
RM2_S001__insert_270-kraken2_standard_0521-0.80	2.7300431585336513
RM2_S001__insert_270-kraken2_standard_0521-0.65	2.821078508126665
RM2_S001__insert_270-kraken2_standard_0521-0.75	2.7559024625388178
RM2_S001__insert_270-kraken2_standard_0521-0.70	2.7764285731731695
RM2_S001__insert_270-kraken2_standard_0521-0.60	2.8797937402017384
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	4.025350507931947
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	4.044346186350345
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	4.194224174598478
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	4.0153203429490745
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	4.034024036682257
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	4.053182018858467
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	4.139603358693493
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	4.0753498097814065
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	4.282939515916963
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	4.497531303375929
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	3.7430657488918437
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	3.8767391099554906
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	4.00858004015021
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	3.996998987000858
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	3.961139762391724
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	3.9775202987638565
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	3.836625608634789
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	3.7887032358158086
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	3.9179465435940877
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	3.941215891604245
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	3.6901725430675136
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	3.8878704764209515
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	3.7926380781384914
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	3.7304499135835583
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	3.6922062186838094
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	4.020946455513505
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	4.6319834687226935
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	4.23574181096338
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	5.333918065794801
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	6.589802109367077
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	3.7918698143258935
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	3.668830480967134
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	3.7293505309762462
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	3.755785632944749
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	3.710772672896428
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	3.6706703219152454
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	3.6967838648317364
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	3.665374497216324
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	3.680973464743021
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	3.7072198547845514
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	3.8602696164663657
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	3.2922189655941234
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	3.2954036335184718
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	3.30096671821374
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	3.3091808140456154
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	3.8245093807531236
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	3.315294563798501
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	3.356916865313328
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	3.383890009862578
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	3.428213024865108
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	3.286753228351819
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	3.2834771447578386
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	3.2817440543640144
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	3.2875948277418527
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	3.293496541366844
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	3.2806409187466214
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	3.283657451717865
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	3.301067728508049
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	3.2830547485316797
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	3.283318258019888
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	3.3433718130558474
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	3.3195933604709413
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	3.331752663327088
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	6.379907677672917
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	6.369386332879595
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	6.389118297828794
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	6.407801656334505
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	6.439224063070613
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	6.494398091941979
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	6.601807331580058
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	6.364322630541029
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	6.368298925691431
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	6.391589941189121
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	6.364801288567622
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	6.366404893718954
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	6.366208195412101
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	6.392763180362081
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	6.366026434951583
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	6.389323611870363
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	6.371929669333845
Huttenhower_LC6-kraken2_standard_0521-0.25	3.1456084651641874
Huttenhower_LC6-kraken2_standard_0521-0.20	3.1617170912906505
Huttenhower_LC6-kraken2_standard_0521-0.05	3.2260281808968903
Huttenhower_LC6-kraken2_standard_0521-0.15	3.183264977720642
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	6.379417039472811
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	6.348593812020441
Huttenhower_LC6-kraken2_standard_0521-0.10	3.1767300803176832
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	6.375257932059896
Huttenhower_LC6-kraken2_standard_0521-0.00	3.261482540245096
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	6.363327683348632
Huttenhower_LC6-kraken2_standard_0521-0.30	3.140328206933884
Huttenhower_LC6-kraken2_standard_0521-0.60	3.0640002035003597
Huttenhower_LC6-kraken2_standard_0521-0.75	3.0422583781070345
Huttenhower_LC6-kraken2_standard_0521-0.50	3.0802765362065103
Huttenhower_LC6-kraken2_standard_0521-0.55	3.0724006469386302
Huttenhower_LC6-kraken2_standard_0521-0.65	3.0541197387534353
Huttenhower_LC6-kraken2_standard_0521-0.70	3.0483705754227537
Huttenhower_LC6-kraken2_standard_0521-0.45	3.1253695231349035
Huttenhower_LC6-kraken2_standard_0521-0.35	3.1379936897450293
Huttenhower_LC6-kraken2_standard_0521-0.40	3.1274253791818314
Huttenhower_LC6-kraken2_standard_0521-1.00	3.044846989685709
Huttenhower_LC6-kraken2_standard_0521-0.85	3.044357766024469
Huttenhower_LC6-kraken2_standard_0521-0.80	3.041553997992925
Huttenhower_LC6-kraken2_standard_0521-0.90	3.0424214087133876
Huttenhower_LC6-kraken2_standard_0521-0.95	3.044561908026469
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	6.95737731932031
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	6.774168382719666
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	7.2615130441956826
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	7.815633505084415
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	8.871526277044186
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	6.233630829302353
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	5.906703642272108
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	5.83777036947461
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	6.069526827910387
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	5.981515734687777
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	6.336260441513962
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	6.400387907871941
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	6.1569039363487095
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	6.621757314727017
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	6.467001356364694
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	5.5639572993148
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	5.75536466564122
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	5.286875536038984
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	5.499105185979266
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	5.662812896149398
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	5.420894449431362
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	7.0781277920723
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	7.187804883549663
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	7.3866522240539885
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	7.774148704017055
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	6.827413597473965
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	6.754685483824096
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	6.85598630659372
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	6.779866523179875
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	6.729500666327565
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	6.885861383146201
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	6.8046899575880575
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	7.009062160423196
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	6.9658994822777975
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	6.922928802124391
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	6.614627149642839
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	6.589161269662998
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	6.676218256462643
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	6.563301888018312
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	6.698932624182124
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	6.646155218488088
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	6.53100263845336
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	6.55115454985337
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	6.722297382809967
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	7.114225940737751
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	6.374143161394748
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	6.373705185120564
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	6.381430373933997
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	6.38542847196914
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	6.401233672179637
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	6.367865627317896
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	6.366052860194225
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	6.429306893183266
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	6.3650136380232905
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	6.473860777102836
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	6.301287240572529
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	6.409536168108204
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	6.402013152420211
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	6.40421593692804
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	6.318736896687211
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	6.39717658023495
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	6.370541492872019
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	6.399882917652997
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	6.975139368361364
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	7.223336772492979
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	6.658736135725289
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	6.53760237300385
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	6.564167029989585
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	6.597345012913564
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	6.628371764332252
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	6.502027316402002
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	6.783344308619962
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	6.693139169874995
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	6.731047969017999
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	6.8529798740380485
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	6.42315646057746
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	6.132958076867921
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	5.824946691834064
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	6.019987905503054
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	6.208660276270097
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	6.2763096114855985
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	6.337141686421706
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	6.379546493342938
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	6.463812455423122
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.00	5.828470308321838
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.40	4.417273107604562
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.20	4.557288247935624
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.35	4.454378264728791
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.45	4.371278010623426
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.10	4.766024555652831
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.30	4.485914469253731
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.15	4.621058711834171
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.25	4.518674976965779
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.50	4.3330063370459895
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.05	5.134085981223177
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.90	4.153538670987028
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.85	4.149061024935989
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.70	4.16581067310752
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.55	4.2859763582351915
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.60	4.239379286386068
ani100_cLOW_stTrue_r1-kraken2_standard_0521-1.00	4.24946141178452
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.80	4.1459862693163
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.95	4.181875901838008
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.75	4.147868550103087
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.65	4.198717744070193
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.40	6.0442772717833915
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.10	6.248524748549361
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.45	6.020202730623013
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.25	6.117368371751904
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.35	6.0681014373222
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.20	6.144934870643826
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.15	6.1869329111517635
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.30	6.093411308463446
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.05	6.331578759713789
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.00	6.486158293102469
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.80	5.869692490878606
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.65	5.9379700344065185
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.50	6.001298270161135
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.55	5.97951843082691
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.90	5.818101444490917
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.70	5.916560924730341
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.60	5.958136266115447
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.75	5.896905000677489
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.85	5.840969096704683
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.95	5.79530106729468
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.35	5.070086266562708
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.30	5.177079208747433
ani97_cLOW_stTrue_r8-kraken2_standard_0521-1.00	5.769933605151797
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.20	5.4338900382164335
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.40	4.97929067564687
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.25	5.305947080418173
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.15	5.661856464993208
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.10	5.948032165932861
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.05	6.518279381041245
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.00	7.649707392814467
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.80	4.54863531198492
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.50	4.843431337228142
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.60	4.721700983071412
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.70	4.621972009927301
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.75	4.583716857210672
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.90	4.531492395775794
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.65	4.671233610599745
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.85	4.5252800361272545
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.45	4.901190573070414
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.55	4.779525755670491
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.35	3.268917829273983
ani100_cLOW_stFalse_r4-kraken2_standard_0521-1.00	4.668584613168517
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.30	3.249425932310299
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.20	3.2815027113708464
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.10	3.4505979708528813
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.15	3.336493687602643
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.05	3.663076149434308
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.25	3.252258609020091
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.95	4.576895130504578
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.00	4.037837647274996
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.40	3.308268932568129
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.45	3.381713705021832
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.50	3.4516040821547125
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.85	4.404855381379444
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.55	3.5591306016850326
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.60	3.692257603557391
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.70	3.945175631823782
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.65	3.8219615598713514
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.80	4.256707547187243
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.75	4.084932389693158
ani99_cLOW_stFalse_r0-kraken2_standard_0521-1.00	4.69496542841768
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.95	4.619825799275968
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.90	4.518367122990618
