Sample name	Shannon diversity
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	4.771017051311991
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	5.392384337961449
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	4.047683882363447
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	4.986468405081366
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	7.473963258127738
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	1.991950222177222
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	2.5699015565669145
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	5.525903218655481
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	2.4362819694993125
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.005707961564202
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	3.374466181520293
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.162572699895602
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	6.909367172775453
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	5.896436152482222
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	2.2912777806529263
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	5.025035515714072
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	6.064536816065045
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	7.2283154140224255
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	12.4838888884353
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	4.235942072226085
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	1.2693376500155882
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	5.199007613636156
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	6.8598830140535245
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	6.311777659938812
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	5.208305908144495
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	3.405097332592932
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	3.91306138872328
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	3.836559233079549
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	6.253397857205496
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	3.8146593240822555
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	6.021530370507825
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	5.25733597596824
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	7.27398315344475
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	7.2295480287744995
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	6.597789992472048
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	4.095905681372853
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	4.822589657638258
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	2.3091152774167543
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.8651310325188093
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	6.34298521328542
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	1.8467506809593626
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	5.564204061434466
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	3.950500477446379
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	8.532714950701212
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	5.263037005692136
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	5.517950030938387
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	4.7296440516070675
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	7.336267175647879
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	2.0344435872440156
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	4.25275761966947
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	12.517248180668751
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	4.5651322891123955
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	7.503897384845059
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	6.133341280130161
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	6.62681754878618
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	12.510181739418435
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	6.519990323050845
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	3.8328182467935834
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	5.3084195063791855
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	1.0007013850447597
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	6.713511166178965
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	5.367872951761983
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	3.5483591090160167
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	4.746077977665857
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	2.548247032606084
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	6.91017157980504
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	6.648032257809164
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	5.404107843224291
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	5.175958122688785
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	5.392130957130259
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	7.545443963852936
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	3.029771988577279
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	6.075141952690888
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	4.592690942119386
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	5.251331099788215
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	8.521464102426751
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.9016727354855562
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	6.558106507231145
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	5.172936787879094
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.4822424021384775
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	5.594002871784743
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.9897169568094151
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	5.231358946574568
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	7.423101243467976
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	3.0243650529201007
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	5.380075145669541
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	3.84181221691382
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	6.181929047738137
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	4.791873159326043
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	2.4386093009626766
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	2.9256175110762777
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	4.259114380059028
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	4.3812216102159605
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	7.306125096003463
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	4.963512270603537
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	6.93173550865704
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	3.3100923935626048
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	3.9798259088227907
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	5.692888228692297
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	3.1596986267197353
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	7.080795949514867
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	5.486895365389609
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	8.187890591253698
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	5.2426392820142755
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	5.36707281627818
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	6.366953905714565
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	5.604658126334645
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	3.441517672031165
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	3.6483510199162343
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	5.002772751849871
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	3.3974096321770704
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	4.518441216024195
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	4.736560364268063
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.010567208913671
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	6.616814681103193
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	4.230717049325594
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	4.93603903679816
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.8948692151484205
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	3.647988115002966
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	4.339112101336559
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5.207915976432606
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	6.003792329880674
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.872834963948473
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	4.11835311136445
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	3.2182577399284003
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	7.943192263923985
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	2.5795099310098766
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7.224497501772809
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	6.354355562499716
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	6.461925309614353
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.531060266609742
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	7.122795115539171
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	6.40942812323146
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	4.468115015598994
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	6.6239747020615445
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	5.584429947909445
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	5.361458811495246
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	1.59089538232172
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	6.194206437197058
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	4.9668049459982955
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	4.667858901065096
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	7.456687360786342
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	3.6571257862072186
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.486792168700093
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	4.256400018315326
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	5.512366165567819
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	4.877539976109024
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	3.8997941142884542
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	6.883056606820601
BioPool-kraken2_refseqV205_minimizers-10000minimizer	2.881555329375046
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	1.1684470296656457
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	5.511831239784719
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	4.882908462902109
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	8.470036880062096
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	4.00029079085643
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	4.796287863051568
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	3.1943578264753794
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	3.5038126782677055
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	6.210154530213251
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	4.4911425570984544
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	1.252832560594059
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	5.411144006478227
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	4.5722065824208835
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	4.027957973327003
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	4.261882341558541
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	4.688947608419923
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	4.203997700327707
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	4.899587874272693
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	6.862998895335738
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	6.861601059157499
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	6.116740329241089
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	7.17005370097399
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	3.7177125157976265
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	6.006734609937349
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	5.18524682516467
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	8.349807997359326
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	7.344773126126817
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	3.4943898372704676
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	3.898881616248603
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	4.16079136399553
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	5.079802095062783
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	5.659618692559153
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	4.753188067888191
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	6.543203582494661
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	2.2159168546790218
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	1.950426252048421
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	5.8530992912177435
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	7.156051743155398
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	12.4838888884353
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	6.3868221594599275
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	7.412465042126476
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	6.047849048699084
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	2.4391281063538197
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	6.014264037845719
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	3.1680901365074257
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	4.640724029476088
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	6.813180717043653
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	5.918610536436364
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	6.246740418793009
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	3.31919774340202
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.089305557273951
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	3.872430671953361
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	5.197660585551861
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	6.581443905458814
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	1.5793170554439753
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	6.187093890528125
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	4.974132291810591
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	7.227555684351394
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	5.516993150657312
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	7.243100609606084
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	4.883640092655807
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.85884681118966
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	5.365324310120703
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	4.515712073050777
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	5.109339733322335
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7.247865339720344
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	3.840469407232646
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	12.517248180668751
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	5.5406973338248235
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	1.7918932709089086
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	5.255507491315377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	4.162359307845603
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	7.1543441629811975
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	5.4728276058487895
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	3.8223578854216314
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	1.2559324678203205
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	2.0255326549538304
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	8.434482809907012
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	6.2984584505337775
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	3.710025110514891
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	1.9877680804349247
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	3.3562047178726986
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.234337952233015
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	4.710599560451824
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	3.9307670231938996
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	3.9076587815094115
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	5.2852844106584485
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	3.0715185400368
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	12.510181739418435
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	4.5641786329592815
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	6.454402103353129
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	5.199531257962213
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4.256512392983862
