Sample name	L1 distance
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	9526140.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	14000002.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	4567387.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	14000002.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	14000000.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	13997617.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	13999936.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	11021721.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	13787878.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	14000002.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	2220268.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	13961336.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	8677498.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	8387350.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	13999685.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	13994785.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	13947286.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	13727768.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	12612347.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	9357641.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	14000006.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	5002067.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	14000006.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	14000006.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	3446177.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	10873898.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	13817504.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	11761472.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	13999698.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	13088056.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	13963786.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	13995438.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	11222239.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	13950470.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	10013334.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	14000062.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	13761344.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	13999660.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	13999989.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	14000062.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	13994668.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	14000062.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	12793467.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	14000062.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	5667568.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	14000062.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	4218183.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	2318853.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	14000008.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	2808822.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	14000008.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	2811226.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	2811685.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	2788145.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	2811564.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	2803515.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	14000008.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	2810623.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	14000008.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	2701881.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	1663245.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	1986369.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	2811793.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	491112.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	2811852.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	2811860.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	163331.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	14000057.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	2811860.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	326828.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	499985.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	500000.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	2811860.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	409357.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	497278.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	13999989.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	14001110.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	14008152.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	473604.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	14456450.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	499586.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	14847128.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	500000.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	2811860.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	499915.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	2811856.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	2811856.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	499995.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	14153605.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	202238.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	2811839.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	14038746.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	500000.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	2811860.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	500000.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	500000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	15320126.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	13999998.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	1001431.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	13999998.0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	13999998.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	22677862.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	23687379.0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	1000000.0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	13999996.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	22860606.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	13999998.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	29646837.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	22698714.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	22681567.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	1037318.0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	1088431.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	39964661.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	13960178.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	22677637.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	22677643.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	13817816.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	22677637.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	13996015.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	13154856.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	10488998.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	11735911.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	13999708.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	10206789.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	13999982.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	13413776.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	13999982.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	13873953.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	13999982.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	13983354.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	13999982.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	12473347.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	11827250.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	13999987.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	13999946.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	13996552.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	13999808.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	14000002.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	13999998.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	1885446.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	13999692.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	13638656.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	2636239.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	13999987.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	13002521.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	13801464.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	13957188.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	13995038.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	13999969.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	13400805.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	2354415.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	14442074.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	3096695.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	3216100.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	2478165.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	2478144.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	2478165.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	3216100.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	3212668.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	2477597.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	3216089.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	3216100.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	2475525.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	2478165.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	3216093.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	2478165.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	3207166.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	2460990.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	2478018.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	2397623.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	2478165.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	2477900.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	2478165.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	3216017.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	2478113.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	2471958.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	3216100.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	3215762.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	3214610.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	3187016.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	2060530.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	2478154.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	2477014.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	3215380.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	3216100.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	3215899.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	3216069.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	1531002.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	3216100.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	2478165.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	1786362.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	8666655.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.85	25428856.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	10273772.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.90	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.80	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.75	25428856.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	5835274.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-1.00	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.70	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.45	25428856.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	12728139.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.50	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	25324387.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.55	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	24360080.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	25077005.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	25411895.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.60	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	25425272.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.65	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.95	25428856.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	21590031.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	17957422.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	5137427.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	13949266.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	13999631.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	13994639.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	13746923.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	13999998.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	13999998.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	13042958.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	13999951.0
